TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
899581863120;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;2687112;0;3766720;1694;0;SPECTRE
899581948555;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;3211407;0;4764689;3369;0;SPECTRE
899582066239;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;3205475;0;4752296;3152;0;SPECTRE
899582183826;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;2691247;0;3756863;1750;0;SPECTRE
899582269283;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;3207853;0;4734912;3071;0;SPECTRE
899582386856;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;3208772;0;4743740;3053;0;SPECTRE
899582504317;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;2688029;0;3748696;1727;0;SPECTRE
899582589637;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;3215309;0;4746085;3053;0;SPECTRE
899582707103;642361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;109;0;0;17841344;0;26615596;14879;0;SPECTRE
899583354750;2804612;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;79090340;0;115934451;71269;0;SPECTRE
899583354773;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;1455;0;2087;152;0;SPECTRE
899583354900;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;4910;0;7262;217;0;SPECTRE
899583355140;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;650;0;923;29;0;SPECTRE
899583355183;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;9798;0;13075;126;0;SPECTRE
899583355498;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;585;0;928;44;0;SPECTRE
899583355546;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3208297;0;4749318;3505;0;SPECTRE
899583473324;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3207542;0;4738103;3128;0;SPECTRE
899583590779;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;2688886;0;3750233;1713;0;SPECTRE
899583676078;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3210121;0;4745880;3503;0;SPECTRE
899583793684;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3207880;0;4742353;3136;0;SPECTRE
899583911297;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;2695609;0;3761621;1605;0;SPECTRE
899583996729;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3207410;0;4748197;3071;0;SPECTRE
899584114205;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3209964;0;4760751;3057;0;SPECTRE
899584231670;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;2691535;0;3755542;1695;0;SPECTRE
899584316961;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3206193;0;4747554;3022;0;SPECTRE
899584434474;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3209014;0;4751780;3267;0;SPECTRE
899584552055;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;2686966;0;3750046;1723;0;SPECTRE
899584637340;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3220973;0;4771263;3587;0;SPECTRE
899584754943;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3206589;0;4747859;2958;0;SPECTRE
899584872482;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;2689145;0;3762603;1733;0;SPECTRE
899584957772;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3206954;0;4749989;3049;0;SPECTRE
899585075213;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3207712;0;4746670;3359;0;SPECTRE
899585192688;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;2687547;0;3756121;1750;0;SPECTRE
899585278004;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3212358;0;4754205;3407;0;SPECTRE
899585395634;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;3205897;0;4740351;3127;0;SPECTRE
899585513262;646090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;110;0;0;17990096;0;26851657;14394;0;SPECTRE
899586164542;2803504;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;78982811;0;115644227;79839;0;SPECTRE
899586164567;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;1450;0;2058;146;0;SPECTRE
899586164682;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;4924;0;7604;233;0;SPECTRE
899586164921;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;650;0;918;27;0;SPECTRE
899586164964;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;9802;0;13093;106;0;SPECTRE
899586165279;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;585;0;941;46;0;SPECTRE
899586165331;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3221877;0;4784691;3967;0;SPECTRE
899586283135;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3215671;0;4778380;3591;0;SPECTRE
899586400793;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;2689370;0;3757384;1689;0;SPECTRE
899586486137;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3207156;0;4753127;3160;0;SPECTRE
899586603590;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3207745;0;4755401;3118;0;SPECTRE
899586721051;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;2690584;0;3755371;1683;0;SPECTRE
899586806346;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3213644;0;4754591;3196;0;SPECTRE
899586923824;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3212472;0;4762936;3360;0;SPECTRE
899587041512;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;2687026;0;3754869;2022;0;SPECTRE
899587127158;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3208181;0;4765067;3439;0;SPECTRE
899587244708;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3213448;0;4756403;3055;0;SPECTRE
899587362206;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;2686899;0;3722038;1653;0;SPECTRE
899587447512;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3216585;0;4711130;3118;0;SPECTRE
899587564970;118261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3224183;0;4735889;5120;0;SPECTRE
899587683254;85806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;2703343;0;3777123;2864;0;SPECTRE
899587769079;118322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3231495;0;4779649;6338;0;SPECTRE
899587887419;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3211736;0;4734524;4440;0;SPECTRE
899588005302;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;2686755;0;3753242;1768;0;SPECTRE
899588090738;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3205916;0;4717233;3122;0;SPECTRE
899588208329;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;3217333;0;4740394;3037;0;SPECTRE
899588325922;642109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;111;0;0;17797723;0;26541986;14601;0;SPECTRE
899588973269;2756426;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;77928922;0;113917860;69803;0;SPECTRE
899588973294;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;1455;0;2095;155;0;SPECTRE
899588973427;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;4922;0;7355;215;0;SPECTRE
899588973674;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;650;0;928;33;0;SPECTRE
899588973722;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;9803;0;13164;128;0;SPECTRE
899588974043;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;585;0;980;48;0;SPECTRE
899588974091;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3216612;0;4746749;3447;0;SPECTRE
899589091854;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;2688231;0;3761155;1687;0;SPECTRE
899589177332;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3210539;0;4756463;3386;0;SPECTRE
899589294943;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3216500;0;4747561;3058;0;SPECTRE
899589412538;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;2694999;0;3773690;2279;0;SPECTRE
899589498091;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3216484;0;4762503;3340;0;SPECTRE
899589615845;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3215650;0;4748656;3091;0;SPECTRE
899589733444;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;2688476;0;3764448;1711;0;SPECTRE
899589818865;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3207891;0;4746178;3059;0;SPECTRE
899589936446;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3206384;0;4744987;3100;0;SPECTRE
899590054020;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;2691342;0;3774202;1762;0;SPECTRE
899590139424;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3216514;0;4760805;3155;0;SPECTRE
899590257118;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3209642;0;4746102;3314;0;SPECTRE
899590374899;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;2687465;0;3739595;1702;0;SPECTRE
899590460206;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3207671;0;4729142;3073;0;SPECTRE
899590577677;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3211967;0;4733587;3076;0;SPECTRE
899590695225;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;2687798;0;3736911;1694;0;SPECTRE
899590780538;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3209939;0;4726220;3021;0;SPECTRE
899590898022;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;3213984;0;4735841;3053;0;SPECTRE
899591015487;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;2686840;0;3735691;1689;0;SPECTRE
899591100825;628860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;112;0;0;17310334;0;25895360;14668;0;SPECTRE
899591734272;2739028;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;77224994;0;113171967;69899;0;SPECTRE
899591734294;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;1452;0;2099;154;0;SPECTRE
899591734413;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;4923;0;7442;220;0;SPECTRE
899591734641;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;651;0;889;33;0;SPECTRE
899591734681;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;9812;0;13129;119;0;SPECTRE
899591735000;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;584;0;951;42;0;SPECTRE
899591735047;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3209181;0;4733847;3498;0;SPECTRE
899591852684;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3208775;0;4727387;3065;0;SPECTRE
899591970338;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;2697687;0;3761959;1922;0;SPECTRE
899592055822;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3209085;0;4737110;3139;0;SPECTRE
899592173338;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3208119;0;4739878;3073;0;SPECTRE
899592290858;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;2692127;0;3750767;1864;0;SPECTRE
899592376176;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3206754;0;4729839;2994;0;SPECTRE
899592493622;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3216804;0;4749317;3053;0;SPECTRE
899592611081;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;2687825;0;3742210;1616;0;SPECTRE
899592696375;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3213726;0;4750000;3554;0;SPECTRE
899592814003;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3208876;0;4736189;3274;0;SPECTRE
899592931585;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;2684434;0;3736174;1697;0;SPECTRE
899593017005;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3209205;0;4752546;3084;0;SPECTRE
899593134510;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3206836;0;4742054;3163;0;SPECTRE
899593252011;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;2690622;0;3751928;1701;0;SPECTRE
899593337289;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3209083;0;4744453;3412;0;SPECTRE
899593454864;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3206942;0;4739199;3127;0;SPECTRE
899593572514;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;2686817;0;3745485;1635;0;SPECTRE
899593657891;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3210022;0;4746914;3763;0;SPECTRE
899593775782;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;3218201;0;4758437;3050;0;SPECTRE
899593893281;580007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;113;0;0;16110203;0;24244248;12797;0;SPECTRE
899594478488;2689637;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;75938277;0;112142847;68833;0;SPECTRE
899594478511;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;1454;0;2089;144;0;SPECTRE
899594478632;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;4926;0;7523;221;0;SPECTRE
899594478868;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;651;0;945;31;0;SPECTRE
899594478908;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;9804;0;13180;123;0;SPECTRE
899594479224;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;585;0;957;49;0;SPECTRE
899594479271;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3207844;0;4789260;3742;0;SPECTRE
899594597115;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;2687743;0;3783790;1737;0;SPECTRE
899594682540;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3207142;0;4782471;3090;0;SPECTRE
899594800119;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3206703;0;4792263;3192;0;SPECTRE
899594917709;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;2687048;0;3783141;1669;0;SPECTRE
899595003137;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3206925;0;4787400;3104;0;SPECTRE
899595120870;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3209698;0;4799015;3049;0;SPECTRE
899595238536;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;2685855;0;3777076;1663;0;SPECTRE
899595323999;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3210790;0;4797631;3548;0;SPECTRE
899595441764;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3212533;0;4797383;3095;0;SPECTRE
899595559347;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;2687438;0;3782152;1685;0;SPECTRE
899595644765;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3208034;0;4787916;3092;0;SPECTRE
899595762350;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3217169;0;4797490;3056;0;SPECTRE
899595879930;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;2694222;0;3796531;2263;0;SPECTRE
899595965542;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3213607;0;4798878;3101;0;SPECTRE
899596083167;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3207052;0;4788916;3353;0;SPECTRE
899596200881;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;2686034;0;3781229;1706;0;SPECTRE
899596286302;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3206353;0;4784904;3137;0;SPECTRE
899596403874;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3207084;0;4784672;3148;0;SPECTRE
899596521474;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;3208051;0;4788892;3150;0;SPECTRE
899596639111;528999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;114;0;0;14847285;0;22309210;11760;0;SPECTRE
899597173451;2670337;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;75221019;0;110197949;71812;0;SPECTRE
899597173476;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;1452;0;2054;150;0;SPECTRE
899597173606;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;4923;0;7439;224;0;SPECTRE
899597173849;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;652;0;948;36;0;SPECTRE
899597173902;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;9802;0;13012;124;0;SPECTRE
899597174221;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;586;0;935;43;0;SPECTRE
899597174271;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3207545;0;4767806;3301;0;SPECTRE
899597292021;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3209068;0;4772502;3126;0;SPECTRE
899597409540;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;2686964;0;3761710;1939;0;SPECTRE
899597494854;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3215046;0;4776488;3585;0;SPECTRE
899597612465;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3208211;0;4763831;3114;0;SPECTRE
899597729947;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;2687398;0;3759926;1595;0;SPECTRE
899597815271;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3215559;0;4780715;3347;0;SPECTRE
899597932861;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3212406;0;4723777;3137;0;SPECTRE
899598050338;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;2688863;0;3754717;1742;0;SPECTRE
899598135745;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3208109;0;4724815;3140;0;SPECTRE
899598253424;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3206866;0;4725864;3065;0;SPECTRE
899598371052;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;2696928;0;3761395;1682;0;SPECTRE
899598456498;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3210120;0;4745296;3267;0;SPECTRE
899598574108;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3211923;0;4740309;3252;0;SPECTRE
899598691846;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;2691022;0;3760767;1681;0;SPECTRE
899598777267;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3214417;0;4744193;3073;0;SPECTRE
899598894838;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3210900;0;4739006;3082;0;SPECTRE
899599012434;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;2687446;0;3753493;1665;0;SPECTRE
899599097855;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3215770;0;4743134;3032;0;SPECTRE
899599215460;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;3213161;0;4753726;3077;0;SPECTRE
899599333100;510676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;115;0;0;14089636;0;21092402;15392;0;SPECTRE
899599848630;2618275;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;73999498;0;107867301;71399;0;SPECTRE
899599848658;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;1453;0;2052;152;0;SPECTRE
899599848781;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;4913;0;7387;221;0;SPECTRE
899599849024;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;650;0;913;34;0;SPECTRE
899599849070;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;9797;0;13093;131;0;SPECTRE
899599849389;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;585;0;969;50;0;SPECTRE
899599849438;86382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2697384;0;3780754;4639;0;SPECTRE
899599935847;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3216250;0;4744008;4955;0;SPECTRE
899600053781;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2696931;0;3744619;2570;0;SPECTRE
899600139341;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3216100;0;4737144;3054;0;SPECTRE
899600256810;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2688028;0;3742489;1688;0;SPECTRE
899600342119;149449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3726955;0;5702788;4005;0;SPECTRE
899600491582;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3217336;0;4738857;3026;0;SPECTRE
899600609059;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2686742;0;3735384;1647;0;SPECTRE
899600694366;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3218506;0;4748880;3589;0;SPECTRE
899600812005;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3207952;0;4720259;3089;0;SPECTRE
899600929511;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2684766;0;3733706;1674;0;SPECTRE
899601014835;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3215441;0;4732015;3106;0;SPECTRE
899601132321;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3209574;0;4723836;3371;0;SPECTRE
899601249901;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2688436;0;3744836;1741;0;SPECTRE
899601335203;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3205954;0;4715338;3183;0;SPECTRE
899601452774;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3209127;0;4729528;3345;0;SPECTRE
899601570406;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2690685;0;3739658;1637;0;SPECTRE
899601655736;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3214841;0;4741299;3135;0;SPECTRE
899601773219;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;3212373;0;4736176;3085;0;SPECTRE
899601890699;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;2687133;0;3744172;1624;0;SPECTRE
899601976022;490873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;116;0;0;13375335;0;20078727;11766;0;SPECTRE
899602472129;2536131;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;117;0;0;72269197;0;105411822;64828;0;SPECTRE
899602472148;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;117;0;0;1452;0;2070;145;0;SPECTRE
899602472272;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;117;0;0;4924;0;7358;215;0;SPECTRE
899602472511;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;117;0;0;650;0;909;30;0;SPECTRE
899602472554;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;117;0;0;9807;0;12987;111;0;SPECTRE
899602472874;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;117;0;0;584;0;923;51;0;SPECTRE
