TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
910778903503;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;6;5;3215388;4767323;70581;3215569;0;SPECTRE
910779021152;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;4;3;3218721;4746793;69753;3218901;0;SPECTRE
910779138764;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;7;3;2692252;3771019;35180;2692348;0;SPECTRE
910779224219;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;10;4;3212390;4730908;69430;3212576;0;SPECTRE
910779341846;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;10;5;3222568;4738636;70702;3222784;0;SPECTRE
910779459669;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;4;2;2694508;3763999;36729;2694605;0;SPECTRE
910779545198;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;6;4;3211822;4726386;71188;3212002;0;SPECTRE
910779662947;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;8;4;3217062;4745607;70503;3217241;0;SPECTRE
910779780596;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;5;2;2694210;3768519;35529;2694304;0;SPECTRE
910779866072;118000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;15;8;3220822;4758474;71634;3221015;0;SPECTRE
910779984095;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;12;5;3215344;4750925;70585;3215534;0;SPECTRE
910780101759;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;8;0;2689834;3757717;35332;2689930;0;SPECTRE
910780187227;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;151;9;5;3221712;4752781;70604;3221904;0;SPECTRE
910780305027;177511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;151;3;0;4750283;7190305;105384;4750559;0;SPECTRE
910780487730;2309085;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;152;196;74;65517256;95607243;1270672;65520620;0;SPECTRE
910780487747;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;152;0;1;1455;2072;448;1459;0;SPECTRE
910780487868;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;152;0;0;4915;7337;490;4919;0;SPECTRE
910780488094;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;152;0;0;651;938;84;655;0;SPECTRE
910780488139;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;152;0;0;9799;13414;332;9803;0;SPECTRE
910780488457;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;152;0;0;585;911;124;589;0;SPECTRE
910780488505;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;26;6;2692121;3759268;36348;2692210;0;SPECTRE
910780574058;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;15;5;3215046;4755710;69901;3215226;0;SPECTRE
910780691711;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;7;5;3219413;4758551;69514;3219595;0;SPECTRE
910780809361;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;4;2;2691627;3772447;34972;2691725;0;SPECTRE
910780894817;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;12;5;3215133;4751435;69515;3215323;0;SPECTRE
910781012485;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;10;5;3222257;4760009;72452;3222461;0;SPECTRE
910781130397;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;7;4;3213982;4751670;71809;3214170;0;SPECTRE
910781248155;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;3;2;2689469;3755848;35355;2689561;0;SPECTRE
910781333623;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;6;2;3218253;4749676;70223;3218431;0;SPECTRE
910781451263;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;10;5;3212184;4757883;70618;3212367;0;SPECTRE
910781568918;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;3;3;2692784;3765343;35333;2692880;0;SPECTRE
910781654440;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;6;2;3219247;4764181;70044;3219433;0;SPECTRE
910781772097;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;9;3;3213810;4762266;70748;3214011;0;SPECTRE
910781889896;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;7;3;2698194;3785734;35584;2698321;0;SPECTRE
910781975454;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;8;3;3214926;4756799;70353;3215113;0;SPECTRE
910782093153;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;11;4;3215923;4770942;69959;3216110;0;SPECTRE
910782210809;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;4;1;2693509;3777222;34925;2693602;0;SPECTRE
910782296278;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;7;4;3212552;4747413;69216;3212735;0;SPECTRE
910782413899;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;9;1;3217364;4766980;69511;3217548;0;SPECTRE
910782531537;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;152;6;3;2693110;3779396;34880;2693208;0;SPECTRE
910782616997;179806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;152;6;1;4822706;7306283;107363;4822998;0;SPECTRE
910782801960;2312156;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;153;250;83;65637032;95806510;1277357;65640726;0;SPECTRE
910782801986;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;153;0;1;1452;2060;476;1456;0;SPECTRE
910782802120;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;153;0;0;4914;7300;484;4918;0;SPECTRE
910782802350;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;153;0;1;651;952;144;655;0;SPECTRE
910782802400;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;153;0;0;9805;13406;316;9809;0;SPECTRE
910782802719;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;153;0;0;585;902;132;589;0;SPECTRE
910782802768;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;33;5;3217628;4767918;73450;3217810;0;SPECTRE
910782920768;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;11;5;2692160;3781805;36468;2692256;0;SPECTRE
910783006359;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;15;4;3214467;4779523;70411;3214648;0;SPECTRE
910783124060;118358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;13;7;3223775;4799601;72444;3224048;0;SPECTRE
910783242439;118323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;14;7;3233215;4802719;71749;3233542;0;SPECTRE
910783360784;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;11;5;2698419;3773278;35981;2698575;0;SPECTRE
910783446487;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;13;5;3223308;4780604;70884;3223588;0;SPECTRE
910783564450;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;7;2;3214815;4761007;70602;3215003;0;SPECTRE
910783682047;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;7;3;2691695;3755984;35032;2691788;0;SPECTRE
910783767455;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;10;3;3219323;4760594;69613;3219507;0;SPECTRE
910783885018;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;9;1;3213822;4758544;69843;3214006;0;SPECTRE
910784002629;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;8;2;2693332;3756306;34678;2693428;0;SPECTRE
910784087991;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;9;6;3210730;4742108;69258;3210919;0;SPECTRE
910784205520;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;7;4;3221401;4753932;71588;3221595;0;SPECTRE
910784323217;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;4;1;2694648;3770026;36863;2694753;0;SPECTRE
910784408834;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;12;6;3214719;4752451;70588;3214908;0;SPECTRE
910784526443;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;12;1;3211004;4744230;70030;3211183;0;SPECTRE
910784644001;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;6;2;2698585;3769807;35162;2698680;0;SPECTRE
910784729427;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;12;2;3212705;4759435;70314;3212886;0;SPECTRE
910784847036;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;153;7;1;3211204;4759114;70094;3211392;0;SPECTRE
910784964599;149506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;153;1;1;4392444;6424775;69874;4392632;0;SPECTRE
910785151540;2344165;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;154;212;82;66178391;96837228;1302645;66181796;0;SPECTRE
910785151558;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;154;0;0;1453;2085;460;1457;0;SPECTRE
910785151683;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;154;0;0;4915;7278;522;4919;0;SPECTRE
910785151922;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;154;0;1;650;925;84;654;0;SPECTRE
910785151968;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;154;0;0;9812;13425;328;9816;0;SPECTRE
910785152287;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;154;4;0;1474;3009;1132;1485;0;SPECTRE
910785152600;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;27;8;2692080;3762703;36784;2692181;0;SPECTRE
910785238177;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;11;7;3214466;4753245;69993;3214652;0;SPECTRE
910785355736;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;8;7;3216118;4768689;69504;3216302;0;SPECTRE
910785473249;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;3;4;2690841;3761038;34708;2690934;0;SPECTRE
910785558622;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;5;4;3214244;4764705;69714;3214429;0;SPECTRE
910785676182;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;8;3;3211591;4743518;69266;3211777;0;SPECTRE
910785793691;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;6;3;2697295;3755492;35863;2697391;0;SPECTRE
910785879127;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;8;4;3215333;4752697;72029;3215519;0;SPECTRE
910785996810;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;11;3;3214548;4771897;70868;3214746;0;SPECTRE
910786114546;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;5;0;2690590;3762842;35312;2690683;0;SPECTRE
910786199927;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;5;6;3212978;4762410;70090;3213160;0;SPECTRE
910786317555;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;14;5;3210007;4757788;69888;3210193;0;SPECTRE
910786435120;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;5;3;2695482;3763561;35058;2695578;0;SPECTRE
910786520493;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;9;4;3215947;4766482;69961;3216134;0;SPECTRE
910786638040;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;11;5;3214267;4771989;69963;3214483;0;SPECTRE
910786755588;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;7;0;2692089;3761537;35495;2692183;0;SPECTRE
910786841050;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;10;8;3207026;4751382;71073;3207218;0;SPECTRE
910786959007;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;11;2;3212058;4772962;69660;3212248;0;SPECTRE
910787076575;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;4;2;2692040;3763967;35038;2692128;0;SPECTRE
910787161961;149545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;154;10;0;3728370;5766372;103859;3728600;0;SPECTRE
910787311528;184162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;154;5;0;5006458;7547467;105251;5006741;0;SPECTRE
910787500731;2313635;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;155;206;74;65766174;96013152;1269992;65769544;0;SPECTRE
910787500755;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;155;0;1;1452;2050;468;1456;0;SPECTRE
910787500881;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;155;0;0;4918;7433;516;4922;0;SPECTRE
910787501110;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;155;0;1;650;929;112;654;0;SPECTRE
910787501157;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;155;0;0;9799;13515;324;9803;0;SPECTRE
910787501475;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;155;0;0;584;928;148;588;0;SPECTRE
910787501525;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;32;7;3211914;4757455;73662;3212104;0;SPECTRE
910787619258;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;11;2;2691433;3751059;35780;2691527;0;SPECTRE
910787704671;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;11;3;3214389;4761079;70073;3214584;0;SPECTRE
910787822230;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;10;3;3212311;4769271;70339;3212495;0;SPECTRE
910787939804;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;7;3;2690718;3758302;35192;2690812;0;SPECTRE
910788025172;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;9;4;3211663;4756153;70206;3211854;0;SPECTRE
910788142719;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;12;3;3213560;4771247;70045;3213749;0;SPECTRE
910788260251;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;7;2;2694032;3772071;35421;2694155;0;SPECTRE
910788345807;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;5;4;3210942;4768877;70225;3211129;0;SPECTRE
910788463382;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;8;4;3213457;4772687;69656;3213646;0;SPECTRE
910788580972;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;7;4;2696794;3770618;34621;2696885;0;SPECTRE
910788666324;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;7;3;3213943;4780056;69667;3214131;0;SPECTRE
910788783861;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;9;6;3211983;4779274;69490;3212172;0;SPECTRE
910788901393;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;4;3;2693215;3770499;34579;2693310;0;SPECTRE
910788986727;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;8;3;3211104;4770069;71042;3211292;0;SPECTRE
910789104369;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;8;4;3214064;4782010;71181;3214257;0;SPECTRE
910789221991;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;4;1;2695430;3771134;35328;2695529;0;SPECTRE
910789307357;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;8;3;3215088;4781316;70199;3215288;0;SPECTRE
910789424930;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;8;3;3212931;4764707;70256;3213112;0;SPECTRE
910789542485;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;155;6;1;2693253;3735581;35572;2693346;0;SPECTRE
910789627882;186473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;155;7;3;5110316;7617200;105178;5110587;0;SPECTRE
910789819524;2348847;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;156;219;90;66446833;96377052;1308670;66450299;0;SPECTRE
910789819546;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;156;0;0;1454;2091;424;1458;0;SPECTRE
910789819664;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;156;0;0;4919;7347;474;4923;0;SPECTRE
910789819889;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;156;0;1;650;921;88;654;0;SPECTRE
910789819933;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;156;0;0;9805;13573;320;9809;0;SPECTRE
910789820249;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;156;0;0;585;931;124;589;0;SPECTRE
910789820298;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;28;7;3212686;4714737;71373;3212871;0;SPECTRE
910789937918;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;10;4;3225932;4729831;70929;3226150;0;SPECTRE
910790055646;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;7;1;2694409;3738561;35425;2694505;0;SPECTRE
910790141029;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;13;6;3218121;4721445;69899;3218320;0;SPECTRE
910790258577;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;14;4;3218342;4731345;70036;3218528;0;SPECTRE
910790376137;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;5;4;2692641;3735661;34810;2692739;0;SPECTRE
910790461501;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;5;3;3220475;4732048;69585;3220667;0;SPECTRE
910790579056;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;4;6;3215540;4718767;71879;3215731;0;SPECTRE
910790696735;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;8;5;2690153;3731717;36647;2690247;0;SPECTRE
910790782230;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;12;8;3208047;4698968;72867;3208239;0;SPECTRE
910790900199;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;9;7;3220461;4730049;71007;3220641;0;SPECTRE
910791017781;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;10;7;3214131;4722692;70728;3214324;0;SPECTRE
910791135324;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;7;0;2692590;3735818;35384;2692683;0;SPECTRE
910791220690;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;6;3;3219862;4726510;70238;3220045;0;SPECTRE
910791338273;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;11;4;3214991;4728080;70482;3215176;0;SPECTRE
910791455862;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;7;2;2690675;3736506;35374;2690771;0;SPECTRE
910791541240;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;6;4;3220157;4729175;70409;3220341;0;SPECTRE
910791658812;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;14;3;3216130;4726274;70232;3216316;0;SPECTRE
910791776359;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;3;2;2696497;3741124;34870;2696593;0;SPECTRE
910791861742;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;156;9;3;3217268;4734286;69971;3217464;0;SPECTRE
910791979289;189072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;156;4;4;5214072;7761224;104394;5214349;0;SPECTRE
910792172913;2319240;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;157;238;85;66012859;95793326;1273438;66016234;0;SPECTRE
910792172928;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;157;0;0;1452;2108;428;1456;0;SPECTRE
910792173042;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;157;0;0;4913;7302;504;4917;0;SPECTRE
910792173273;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;157;0;0;651;940;96;655;0;SPECTRE
910792173321;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;157;0;0;9802;13524;324;9806;0;SPECTRE
910792173641;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;157;0;0;584;898;128;588;0;SPECTRE
910792173693;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;31;7;3214087;4738432;72769;3214278;0;SPECTRE
910792291431;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;13;2;2694475;3742070;36899;2694572;0;SPECTRE
910792376891;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;14;4;3210860;4718095;70705;3211052;0;SPECTRE
910792494509;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;9;5;3220413;4744174;70406;3220601;0;SPECTRE
910792612125;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;8;3;2695268;3748110;35498;2695362;0;SPECTRE
910792697496;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;15;8;3212820;4723829;70301;3213010;0;SPECTRE
910792815053;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;10;5;3218748;4739314;70118;3218937;0;SPECTRE
910792932614;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;6;0;2691873;3746234;35491;2691969;0;SPECTRE
910793018020;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;8;3;3213850;4735473;70389;3214035;0;SPECTRE
910793135615;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;13;2;3224684;4755331;70613;3224898;0;SPECTRE
910793253344;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;3;3;2692616;3753021;35518;2692707;0;SPECTRE
910793338761;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;9;3;3215428;4730640;69579;3215614;0;SPECTRE
910793456306;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;10;3;3221703;4745245;69551;3221897;0;SPECTRE
910793573845;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;7;4;2693267;3754793;35044;2693363;0;SPECTRE
910793659211;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;4;3;3214065;4731598;69486;3214253;0;SPECTRE
910793776779;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;8;5;3220045;4736499;71198;3220229;0;SPECTRE
910793894431;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;4;5;2691027;3748429;36440;2691119;0;SPECTRE
910793979872;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;11;3;3215383;4752035;70930;3215578;0;SPECTRE
910794097454;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;9;4;3210541;4726138;69955;3210729;0;SPECTRE
910794215022;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;157;8;3;2696073;3756149;35306;2696165;0;SPECTRE
910794300472;191669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;157;12;3;5311989;7915362;105006;5312276;0;SPECTRE
910794529572;2323254;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;158;241;87;66120275;96209834;1275819;66123935;0;SPECTRE
910794529596;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;158;0;2;1453;2053;436;1457;0;SPECTRE
910794529721;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;158;0;0;4907;7166;512;4911;0;SPECTRE
910794529951;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;158;0;0;650;941;80;654;0;SPECTRE
910794529991;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;158;0;0;9809;13461;336;9813;0;SPECTRE
910794530308;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;158;0;0;585;951;132;589;0;SPECTRE
910794530359;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;17;2;2689636;3747992;36579;2689727;0;SPECTRE
910794615832;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;12;3;3213828;4737044;70341;3214017;0;SPECTRE
910794733410;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;11;2;3225244;4756470;70576;3225462;0;SPECTRE
910794851137;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;6;3;2690388;3744512;36260;2690484;0;SPECTRE
910794936638;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;8;2;3215458;4748255;69920;3215640;0;SPECTRE
910795054257;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;7;4;3216641;4742141;69427;3216826;0;SPECTRE
910795171809;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;6;4;2695858;3751195;34915;2695959;0;SPECTRE
910795257168;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;22;8;3219729;4765391;71212;3219992;0;SPECTRE
910795374898;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;15;6;3214837;4755772;72606;3215157;0;SPECTRE
910795492855;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;9;6;2695508;3762129;37416;2695656;0;SPECTRE
910795578374;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;18;6;3214621;4746819;72095;3214864;0;SPECTRE
910795696134;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;14;6;3214975;4738575;70236;3215158;0;SPECTRE
910795813718;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;11;2;2696451;3748472;35406;2696545;0;SPECTRE
910795899087;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;7;2;3213335;4760284;70392;3213523;0;SPECTRE
910796016668;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;9;5;3214517;4748644;70142;3214708;0;SPECTRE
910796134231;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;158;4;1;2690542;3750079;35221;2690635;0;SPECTRE
