TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
889822919863;85693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;240;0;0;602561;0;0;1586;0;SPECTRE
889823005573;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;240;0;0;784063;0;0;3064;0;SPECTRE
889823123429;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;240;0;0;784700;0;0;2953;0;SPECTRE
889823241224;190195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;240;0;0;1276833;0;0;4784;0;SPECTRE
889823436592;2357317;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;15902604;0;0;61097;0;SPECTRE
889823436612;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;414;0;0;132;0;SPECTRE
889823436728;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;1191;0;0;215;0;SPECTRE
889823436957;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;181;0;0;40;0;SPECTRE
889823436999;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;1631;0;0;129;0;SPECTRE
889823437317;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;192;0;0;62;0;SPECTRE
889823437366;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;783760;0;0;3486;0;SPECTRE
889823555254;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;600262;0;0;1691;0;SPECTRE
889823640891;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;788091;0;0;3552;0;SPECTRE
889823758872;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;784572;0;0;3060;0;SPECTRE
889823876681;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;600253;0;0;1689;0;SPECTRE
889823962313;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;785111;0;0;2983;0;SPECTRE
889824080053;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;785304;0;0;3548;0;SPECTRE
889824197928;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;600392;0;0;1690;0;SPECTRE
889824283506;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;784013;0;0;3113;0;SPECTRE
889824401233;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;785293;0;0;3140;0;SPECTRE
889824519083;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;601545;0;0;1669;0;SPECTRE
889824604830;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;784843;0;0;3076;0;SPECTRE
889824722699;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;784517;0;0;3059;0;SPECTRE
889824840506;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;602044;0;0;1684;0;SPECTRE
889824926169;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;786155;0;0;3289;0;SPECTRE
889825044102;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;784908;0;0;3104;0;SPECTRE
889825161930;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;784864;0;0;3083;0;SPECTRE
889825279739;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;601826;0;0;1651;0;SPECTRE
889825365388;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;784780;0;0;3408;0;SPECTRE
889825483349;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;785174;0;0;3074;0;SPECTRE
889825601063;192835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;241;0;0;1295956;0;0;4541;0;SPECTRE
889825799101;2326932;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;15745277;0;0;59757;0;SPECTRE
889825799126;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;415;0;0;130;0;SPECTRE
889825799243;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;1191;0;0;214;0;SPECTRE
889825799470;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;181;0;0;41;0;SPECTRE
889825799514;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;1631;0;0;121;0;SPECTRE
889825799829;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;192;0;0;57;0;SPECTRE
889825799878;85805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;601119;0;0;2245;0;SPECTRE
889825885691;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;783166;0;0;3165;0;SPECTRE
889826003329;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;786234;0;0;3216;0;SPECTRE
889826121083;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;601408;0;0;1815;0;SPECTRE
889826206681;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;783596;0;0;3103;0;SPECTRE
889826324582;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785001;0;0;3025;0;SPECTRE
889826442391;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785998;0;0;3052;0;SPECTRE
889826560187;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;600951;0;0;1664;0;SPECTRE
889826645780;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785481;0;0;3368;0;SPECTRE
889826763699;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785650;0;0;3077;0;SPECTRE
889826881481;85739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;603690;0;0;2194;0;SPECTRE
889826967233;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785695;0;0;2975;0;SPECTRE
889827085032;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785048;0;0;3246;0;SPECTRE
889827202714;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;602532;0;0;1669;0;SPECTRE
889827288177;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;783336;0;0;3050;0;SPECTRE
889827405797;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785384;0;0;3362;0;SPECTRE
889827523523;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;600459;0;0;1749;0;SPECTRE
889827608992;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;783299;0;0;3185;0;SPECTRE
889827726738;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;785179;0;0;3015;0;SPECTRE
889827844576;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;601716;0;0;1675;0;SPECTRE
889827930101;195923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;242;0;0;1321389;0;0;4473;0;SPECTRE
889828131295;2396019;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;16130352;0;0;61434;0;SPECTRE
889828131316;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;414;0;0;135;0;SPECTRE
889828131430;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;1191;0;0;212;0;SPECTRE
889828131658;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;181;0;0;40;0;SPECTRE
889828131701;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;1631;0;0;120;0;SPECTRE
889828132013;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;192;0;0;50;0;SPECTRE
889828132060;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;781400;0;0;2871;0;SPECTRE
889828249808;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;786821;0;0;3296;0;SPECTRE
889828367725;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;783799;0;0;3077;0;SPECTRE
889828485520;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;604849;0;0;2175;0;SPECTRE
889828571303;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;784690;0;0;2953;0;SPECTRE
889828689125;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;785940;0;0;3033;0;SPECTRE
889828806906;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;600606;0;0;1640;0;SPECTRE
889828892490;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;783435;0;0;3074;0;SPECTRE
889829010238;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;784999;0;0;3133;0;SPECTRE
889829127992;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;601549;0;0;1943;0;SPECTRE
889829213691;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;783369;0;0;3136;0;SPECTRE
889829331552;117982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;785304;0;0;3024;0;SPECTRE
889829449554;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;784350;0;0;3010;0;SPECTRE
889829567368;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;601777;0;0;1574;0;SPECTRE
889829653056;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;779926;0;0;3071;0;SPECTRE
889829771003;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;786581;0;0;3031;0;SPECTRE
889829888907;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;600703;0;0;1675;0;SPECTRE
889829974533;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;785990;0;0;3304;0;SPECTRE
889830092457;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;784933;0;0;3105;0;SPECTRE
889830210249;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;601640;0;0;1918;0;SPECTRE
889830295910;231395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;243;0;0;1528747;0;0;5973;0;SPECTRE
889830532547;2366953;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;15997988;0;0;68352;0;SPECTRE
889830532568;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;414;0;0;134;0;SPECTRE
889830532678;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;1191;0;0;217;0;SPECTRE
889830532908;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;181;0;0;42;0;SPECTRE
889830532952;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;1631;0;0;119;0;SPECTRE
889830533272;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;192;0;0;57;0;SPECTRE
889830533319;85856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;602873;0;0;2494;0;SPECTRE
889830619182;118738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;794284;0;0;6418;0;SPECTRE
889830737929;118322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;791616;0;0;6428;0;SPECTRE
889830856266;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;600972;0;0;2171;0;SPECTRE
889830941916;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;783386;0;0;3173;0;SPECTRE
889831059732;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;785744;0;0;3059;0;SPECTRE
889831177470;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;785732;0;0;3052;0;SPECTRE
889831295226;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;600596;0;0;1657;0;SPECTRE
889831380754;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;785830;0;0;3018;0;SPECTRE
889831498463;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;784496;0;0;3039;0;SPECTRE
889831616183;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;601589;0;0;1856;0;SPECTRE
889831701870;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;787709;0;0;3726;0;SPECTRE
889831819770;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;784494;0;0;3081;0;SPECTRE
889831937503;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;600784;0;0;1658;0;SPECTRE
889832023019;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;785759;0;0;2947;0;SPECTRE
889832140712;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;783951;0;0;3092;0;SPECTRE
889832258355;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;601745;0;0;1859;0;SPECTRE
889832343881;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;784317;0;0;3185;0;SPECTRE
889832461571;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;787383;0;0;3326;0;SPECTRE
889832579509;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;601097;0;0;1662;0;SPECTRE
889832665229;234261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;244;0;0;1554688;0;0;5986;0;SPECTRE
889832904605;2369799;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;16007770;0;0;61098;0;SPECTRE
889832904627;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;414;0;0;138;0;SPECTRE
889832904746;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;1191;0;0;218;0;SPECTRE
889832904978;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;181;0;0;34;0;SPECTRE
889832905021;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;1631;0;0;119;0;SPECTRE
889832905340;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;192;0;0;60;0;SPECTRE
889832905390;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;784163;0;0;3391;0;SPECTRE
889833023228;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;601636;0;0;1713;0;SPECTRE
889833108743;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;784447;0;0;3053;0;SPECTRE
889833226458;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;789000;0;0;4072;0;SPECTRE
889833344405;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;601604;0;0;1728;0;SPECTRE
889833430052;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;786792;0;0;3116;0;SPECTRE
889833547886;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;783865;0;0;3107;0;SPECTRE
889833665657;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;601838;0;0;1680;0;SPECTRE
889833751281;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;785486;0;0;3095;0;SPECTRE
889833869056;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;784369;0;0;3012;0;SPECTRE
889833986799;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;600740;0;0;1687;0;SPECTRE
889834072421;118042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;784171;0;0;3281;0;SPECTRE
889834190483;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;784163;0;0;3132;0;SPECTRE
889834308350;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;601165;0;0;1870;0;SPECTRE
889834393995;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;786900;0;0;3067;0;SPECTRE
889834511865;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;785898;0;0;2982;0;SPECTRE
889834629703;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;600715;0;0;1657;0;SPECTRE
889834715343;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;786420;0;0;3033;0;SPECTRE
889834833153;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;785363;0;0;3106;0;SPECTRE
889834950944;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;601506;0;0;1879;0;SPECTRE
889835036725;237670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;245;0;0;1578583;0;0;6014;0;SPECTRE
889835279541;2371581;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;16034890;0;0;61682;0;SPECTRE
889835279560;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;414;0;0;130;0;SPECTRE
889835279678;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;1191;0;0;219;0;SPECTRE
889835279902;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;181;0;0;38;0;SPECTRE
889835279943;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;1631;0;0;125;0;SPECTRE
889835280260;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;192;0;0;59;0;SPECTRE
889835280310;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;783546;0;0;3448;0;SPECTRE
889835398139;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;601953;0;0;1697;0;SPECTRE
889835483621;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;783747;0;0;3220;0;SPECTRE
889835601285;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;786961;0;0;3079;0;SPECTRE
889835719046;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;601209;0;0;1652;0;SPECTRE
889835804646;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;784850;0;0;3448;0;SPECTRE
889835922575;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;784518;0;0;3113;0;SPECTRE
889836040341;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;602137;0;0;1668;0;SPECTRE
889836125882;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;785871;0;0;3083;0;SPECTRE
889836243624;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;785444;0;0;3103;0;SPECTRE
889836361320;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;601310;0;0;1974;0;SPECTRE
889836446858;118151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;788730;0;0;3948;0;SPECTRE
889836565042;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;785462;0;0;3285;0;SPECTRE
889836682843;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;785089;0;0;3087;0;SPECTRE
889836800511;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;603247;0;0;1690;0;SPECTRE
889836886028;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;784541;0;0;3024;0;SPECTRE
889837003685;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;783932;0;0;3056;0;SPECTRE
889837121374;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;601173;0;0;1703;0;SPECTRE
889837206870;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;785604;0;0;3117;0;SPECTRE
889837324619;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;783419;0;0;3032;0;SPECTRE
889837442421;208691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;246;0;0;1423203;0;0;4774;0;SPECTRE
889837656304;2408372;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;16242780;0;0;62759;0;SPECTRE
889837656325;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;414;0;0;127;0;SPECTRE
889837656445;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;1191;0;0;217;0;SPECTRE
889837656675;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;181;0;0;40;0;SPECTRE
889837656719;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;1632;0;0;126;0;SPECTRE
889837657031;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;192;0;0;61;0;SPECTRE
889837657079;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;784539;0;0;3394;0;SPECTRE
889837774942;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;785955;0;0;3065;0;SPECTRE
889837892710;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;603651;0;0;1629;0;SPECTRE
889837978240;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;784007;0;0;3070;0;SPECTRE
889838095964;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;787110;0;0;3607;0;SPECTRE
889838213842;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;601441;0;0;1677;0;SPECTRE
889838299365;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;785948;0;0;3309;0;SPECTRE
889838417193;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;783802;0;0;3388;0;SPECTRE
889838534961;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;601120;0;0;1688;0;SPECTRE
889838620559;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;784670;0;0;3108;0;SPECTRE
889838738333;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;784159;0;0;3231;0;SPECTRE
889838856104;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;602466;0;0;1636;0;SPECTRE
889838941781;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;784291;0;0;2970;0;SPECTRE
889839059690;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;786767;0;0;3356;0;SPECTRE
889839177650;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;783846;0;0;3153;0;SPECTRE
889839295453;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;603000;0;0;1648;0;SPECTRE
889839381157;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;784390;0;0;3242;0;SPECTRE
889839498981;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;785607;0;0;3097;0;SPECTRE
889839616820;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;600621;0;0;1644;0;SPECTRE
889839702469;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;785292;0;0;3052;0;SPECTRE
889839820302;244360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;247;0;0;1631150;0;0;6335;0;SPECTRE
889840069785;2379664;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;16077123;0;0;60767;0;SPECTRE
889840069809;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;414;0;0;127;0;SPECTRE
889840069927;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;1192;0;0;220;0;SPECTRE
889840070154;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;181;0;0;44;0;SPECTRE
889840070195;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;1632;0;0;126;0;SPECTRE
889840070514;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;192;0;0;58;0;SPECTRE
889840070564;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;600827;0;0;2000;0;SPECTRE
889840156311;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;784224;0;0;3084;0;SPECTRE
889840274093;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;785778;0;0;3159;0;SPECTRE
889840391878;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;601179;0;0;1699;0;SPECTRE
889840477527;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;784078;0;0;3327;0;SPECTRE
889840595496;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;785760;0;0;3071;0;SPECTRE
889840713426;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;785311;0;0;3313;0;SPECTRE
889840831368;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;601038;0;0;1688;0;SPECTRE
889840917038;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;785600;0;0;3074;0;SPECTRE
889841034855;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;248;0;0;784840;0;0;3097;0;SPECTRE
