TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
878520841127;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;2489;640;578;415;29;9;0;SPECTRE
878520841262;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;9865;3108;1587;1191;122;0;0;SPECTRE
878520841495;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;161;1170;271;246;180;7;8;0;SPECTRE
878520841538;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;161;21129;7609;2054;1631;135;12;0;SPECTRE
878520841856;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;161;1095;256;226;191;16;0;0;SPECTRE
878520841905;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6804236;2240129;931941;780207;75112;999;0;SPECTRE
878520959628;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;5561458;1875914;783847;598634;51463;831;0;SPECTRE
878521045082;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6799327;2236426;938377;780114;68809;954;0;SPECTRE
878521162992;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6813423;2241386;940721;782101;68804;916;0;SPECTRE
878521280578;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;5567227;1876763;784328;599759;49091;886;0;SPECTRE
878521366037;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6792448;2235063;937306;779269;68439;979;0;SPECTRE
878521483685;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6805139;2238946;939543;780905;68579;871;0;SPECTRE
878521601328;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;5557468;1874425;783906;598136;48581;871;0;SPECTRE
878521686720;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6795162;2235385;937700;779103;69084;924;0;SPECTRE
878521804276;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6801344;2237727;938153;780106;69226;850;0;SPECTRE
878521921834;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;5555354;1873495;783267;597977;48776;918;0;SPECTRE
878522007337;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6800058;2236680;938146;780309;69069;950;0;SPECTRE
878522124900;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6811059;2241135;939831;781995;69057;935;0;SPECTRE
878522242482;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;5563471;1875427;783834;598647;49168;885;0;SPECTRE
878522327898;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6801506;2238050;937737;780201;69250;938;0;SPECTRE
878522445396;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6798024;2236869;937675;779685;69027;940;0;SPECTRE
878522562892;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;5567083;1877471;785035;599730;48829;903;0;SPECTRE
878522648303;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6799011;2236504;937477;779673;69474;857;0;SPECTRE
878522765824;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;6811039;2240285;938699;781661;69738;967;0;SPECTRE
878522883494;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;5554364;1873446;782704;597525;48803;882;0;SPECTRE
878522968937;235544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;161;13510393;4373817;1837804;1559587;137885;96;0;SPECTRE
878523209535;2368636;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;162;141175265;46702373;19533690;15923958;1452524;18554;0;SPECTRE
878523209555;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;2488;640;578;414;30;6;0;SPECTRE
878523209688;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;9848;3101;1587;1191;127;3;0;SPECTRE
878523209898;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;162;1170;271;246;180;10;5;0;SPECTRE
878523209938;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;162;21128;7611;2055;1631;133;12;0;SPECTRE
878523210256;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;162;1095;256;226;192;14;0;0;SPECTRE
878523210297;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6794606;2235743;936248;779286;72603;998;0;SPECTRE
878523328014;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;5553397;1873186;782340;597372;51569;870;0;SPECTRE
878523413540;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6801518;2238416;936845;780101;72333;939;0;SPECTRE
878523531215;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6798501;2236853;936607;779738;72266;979;0;SPECTRE
878523649050;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;5560756;1874893;783326;598842;51877;922;0;SPECTRE
878523734580;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6804619;2239247;937459;780574;72275;949;0;SPECTRE
878523852282;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6816756;2242110;938608;782060;72932;969;0;SPECTRE
878523969975;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;5554370;1873531;782176;597483;51732;904;0;SPECTRE
878524055451;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6802220;2238844;936303;780163;72503;958;0;SPECTRE
878524173082;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6797004;2236743;935738;779313;72385;896;0;SPECTRE
878524290701;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;5558687;1874975;782816;598243;51709;857;0;SPECTRE
878524376180;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6823047;2244077;939385;783375;72818;962;0;SPECTRE
878524494010;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6811938;2241195;937063;781400;72856;912;0;SPECTRE
878524611873;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;5557126;1874254;782133;598330;51822;898;0;SPECTRE
878524697493;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6795633;2236523;935335;779094;72404;895;0;SPECTRE
878524815182;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6797944;2237137;935596;779466;72411;896;0;SPECTRE
878524932856;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;5559027;1875262;782828;598273;51784;837;0;SPECTRE
878525018388;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6806583;2240093;937202;780869;72424;938;0;SPECTRE
878525136046;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;6797989;2237036;935551;779389;72540;903;0;SPECTRE
878525253751;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;5559575;1874881;782458;598412;51967;946;0;SPECTRE
878525339397;238765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;162;13755858;4458405;1867090;1583221;146559;100;0;SPECTRE
878525583361;2371196;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;163;141536416;46819779;19545022;15969776;1423116;18736;0;SPECTRE
878525583380;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;2489;640;578;414;35;9;0;SPECTRE
878525583514;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;9852;3106;1587;1191;112;3;0;SPECTRE
878525583740;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;163;1170;271;246;180;8;8;0;SPECTRE
878525583778;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;163;21136;7614;2056;1631;133;12;0;SPECTRE
878525584099;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;163;1095;256;226;191;13;0;0;SPECTRE
878525584144;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6802378;2238787;935480;780093;73097;869;0;SPECTRE
878525702023;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;5556966;1874656;781914;598183;50436;850;0;SPECTRE
878525787421;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6810697;2241336;936792;781423;70166;871;0;SPECTRE
878525904959;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6812291;2240569;936209;781718;70744;1005;0;SPECTRE
878526022675;85924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;5582431;1880146;784701;602528;50517;970;0;SPECTRE
878526108617;118093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6818028;2241725;937159;784270;71020;1041;0;SPECTRE
878526226730;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6812629;2239023;935471;783523;71425;1039;0;SPECTRE
878526344430;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;5564264;1875612;782430;599794;49961;967;0;SPECTRE
878526429847;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6813054;2240918;935997;782535;70851;1030;0;SPECTRE
878526547419;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6799391;2237944;934056;779595;70452;897;0;SPECTRE
878526665014;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;5557963;1874779;781591;598047;49559;913;0;SPECTRE
878526750508;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6799321;2237958;934133;779572;70383;933;0;SPECTRE
878526868063;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6813820;2241201;936044;782355;70956;913;0;SPECTRE
878526985999;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6823901;2245653;937597;783333;70532;899;0;SPECTRE
878527103566;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;5558355;1874859;781349;598026;49660;862;0;SPECTRE
878527188925;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6802081;2238770;933925;779906;70802;947;0;SPECTRE
878527306434;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6804105;2239337;933559;780823;70880;927;0;SPECTRE
878527423945;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;5557597;1874846;781117;597862;49710;838;0;SPECTRE
878527509314;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6804200;2239363;933678;780265;71075;939;0;SPECTRE
878527626856;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;6816942;2243454;934760;782055;71424;887;0;SPECTRE
878527744583;209964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;163;12757884;4179865;1746476;1424917;128649;107;0;SPECTRE
878527959716;2373108;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;164;141724945;46903286;19541199;15977307;1441939;18047;0;SPECTRE
878527959738;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;2485;640;578;414;26;6;0;SPECTRE
878527959877;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;9847;3099;1589;1191;125;7;0;SPECTRE
878527960125;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;164;1170;271;246;180;10;0;0;SPECTRE
878527960165;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;164;21139;7612;2056;1632;145;10;0;SPECTRE
878527960486;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;164;1095;256;226;191;12;0;0;SPECTRE
878527960535;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6802463;2239152;933190;780208;74146;997;0;SPECTRE
878528078341;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6802474;2239132;933392;779916;73658;778;0;SPECTRE
878528196156;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;5556887;1874785;780749;598025;52227;870;0;SPECTRE
878528281654;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6803065;2239314;933453;780005;73591;958;0;SPECTRE
878528399329;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6811324;2241128;934613;781614;73822;897;0;SPECTRE
878528517036;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;5556503;1874636;780849;597725;52337;858;0;SPECTRE
878528602565;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6831366;2247758;937601;784443;73138;985;0;SPECTRE
878528720361;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6807348;2240298;933792;780705;71250;927;0;SPECTRE
878528837961;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;5557405;1874918;780871;597826;49792;933;0;SPECTRE
878528923307;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6805697;2240049;933383;780363;71221;883;0;SPECTRE
878529040809;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6805410;2239984;933025;780546;71372;847;0;SPECTRE
878529158340;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;5558134;1875134;780672;598008;49841;888;0;SPECTRE
878529243694;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6815768;2243248;933813;781721;71649;910;0;SPECTRE
878529361322;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6805594;2239717;932707;780824;71547;930;0;SPECTRE
878529479152;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;5564680;1877778;781150;599001;49987;764;0;SPECTRE
878529564617;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6803830;2239824;932410;780106;71370;951;0;SPECTRE
878529682167;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6798191;2237746;931820;779137;71381;936;0;SPECTRE
878529799742;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;5555926;1874790;780143;597668;49897;895;0;SPECTRE
878529885134;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6804005;2240012;932091;780393;71433;896;0;SPECTRE
878530002701;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;6804848;2240315;932187;780233;71524;852;0;SPECTRE
878530120269;212547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;164;13005905;4264597;1778702;1449885;126006;69;0;SPECTRE
878530370081;2375357;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;165;142003428;46989213;19614020;16007082;1416592;18372;0;SPECTRE
878530370102;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;2489;640;578;414;32;6;0;SPECTRE
878530370235;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;9852;3103;1588;1191;131;6;0;SPECTRE
878530370453;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;165;1170;271;246;180;9;0;0;SPECTRE
878530370491;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;165;21135;7613;2055;1631;131;10;0;SPECTRE
878530370806;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;165;1096;256;226;191;13;0;0;SPECTRE
878530370844;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;5560381;1875946;780347;598207;50682;931;0;SPECTRE
878530456346;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6807719;2241099;931970;780931;72048;981;0;SPECTRE
878530573903;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6808550;2241325;932229;780705;72007;878;0;SPECTRE
878530691425;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;5559264;1875607;780144;598141;50229;816;0;SPECTRE
878530776781;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6815844;2243096;932936;781840;72039;992;0;SPECTRE
878530894459;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6835216;2249357;936018;784732;72159;911;0;SPECTRE
878531012173;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;5560493;1876028;780310;598237;50229;853;0;SPECTRE
878531097634;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6813817;2242655;932656;781639;72284;943;0;SPECTRE
878531215326;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6807724;2241272;931520;780974;72244;936;0;SPECTRE
878531332907;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;5557245;1875315;779667;597835;50332;884;0;SPECTRE
878531418308;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6810231;2242032;931677;780932;72398;915;0;SPECTRE
878531535882;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6809647;2240943;934178;780851;71537;933;0;SPECTRE
878531653499;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;5560615;1874598;784074;598822;49004;943;0;SPECTRE
878531738938;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6802983;2237882;938228;780117;69436;931;0;SPECTRE
878531856539;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6823033;2244619;941407;783635;69089;946;0;SPECTRE
878531974228;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;5553923;1873139;782916;597439;48895;899;0;SPECTRE
878532059602;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6799705;2236666;937579;779669;69552;904;0;SPECTRE
878532177113;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6801088;2238043;937701;780016;69256;922;0;SPECTRE
878532294644;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;5553637;1873182;782686;597440;48854;879;0;SPECTRE
878532380001;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;6804459;2238868;938303;780603;69086;842;0;SPECTRE
878532497608;247820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;165;14489739;4708563;1976890;1655364;144476;111;0;SPECTRE
878532750582;2381379;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;166;142163869;47039071;19676079;16021228;1458875;18415;0;SPECTRE
878532750601;388;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;4549;1119;839;803;134;6;0;SPECTRE
878532751000;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;9862;3107;1588;1191;124;0;0;SPECTRE
878532751225;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;166;1170;271;246;181;11;5;0;SPECTRE
878532751271;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;166;21133;7613;2055;1631;138;10;0;SPECTRE
878532751593;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;166;1095;256;226;191;13;0;0;SPECTRE
878532751634;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6801124;2237380;937423;780135;70472;1040;0;SPECTRE
878532869553;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;5553268;1873226;782480;597332;51549;896;0;SPECTRE
878532955082;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6803592;2238859;938044;780461;71968;964;0;SPECTRE
878533072755;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6805940;2239232;938165;780652;72233;876;0;SPECTRE
878533190452;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;5554588;1873539;782442;597466;51677;825;0;SPECTRE
878533276019;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6804821;2238302;937463;780781;72432;947;0;SPECTRE
878533393725;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6813430;2241548;937608;781849;72648;922;0;SPECTRE
878533511473;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;5559853;1875433;783063;598317;51783;887;0;SPECTRE
878533597017;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6814653;2242057;938804;782220;72530;893;0;SPECTRE
878533714792;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6801833;2237751;936333;779907;72689;936;0;SPECTRE
878533832422;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;5554901;1873718;782199;597555;51876;908;0;SPECTRE
878533917935;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6803371;2238161;936323;780141;72922;927;0;SPECTRE
878534035599;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6809552;2240805;936794;781435;72625;876;0;SPECTRE
878534153387;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6816940;2243199;938875;782437;72560;842;0;SPECTRE
878534271289;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;5556056;1874088;782165;597660;51948;873;0;SPECTRE
878534356797;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6803804;2238481;936242;780354;72905;967;0;SPECTRE
878534474595;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6800555;2237783;935438;779674;72949;933;0;SPECTRE
878534592303;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;5555773;1874077;781798;597634;51997;862;0;SPECTRE
878534677823;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6799404;2237575;935199;779534;72854;937;0;SPECTRE
878534795520;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;6802185;2238710;935369;780266;72996;1000;0;SPECTRE
878534913298;218654;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;166;13478041;4425690;1853007;1496075;132423;83;0;SPECTRE
878535137172;2415536;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;167;143597375;47474211;19816278;16219112;1503462;18532;0;SPECTRE
878535137202;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;2487;640;578;414;34;9;0;SPECTRE
878535137332;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;9856;3105;1590;1191;114;7;0;SPECTRE
878535137553;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;167;1170;271;246;180;9;0;0;SPECTRE
878535137595;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;167;21139;7612;2055;1631;145;12;0;SPECTRE
878535137912;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;167;1095;256;226;191;13;0;0;SPECTRE
878535137955;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6787504;2234707;933390;777315;73532;1012;0;SPECTRE
878535255635;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6807667;2239533;935830;780900;73676;978;0;SPECTRE
878535373404;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6798970;2237590;934525;779560;73345;823;0;SPECTRE
878535491071;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;5555958;1874136;781227;598189;52291;916;0;SPECTRE
878535576578;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6804375;2238952;934638;780252;73747;957;0;SPECTRE
878535694350;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6806529;2239575;934700;780928;73777;920;0;SPECTRE
878535812207;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;5559115;1875475;781697;598197;52371;893;0;SPECTRE
878535897751;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6802701;2239083;934536;780088;73517;985;0;SPECTRE
878536015430;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6804695;2239171;934801;780500;73595;928;0;SPECTRE
878536133259;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;5555837;1874227;781289;597659;52408;886;0;SPECTRE
878536218794;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6799414;2237896;934039;779573;73523;960;0;SPECTRE
878536336470;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6799879;2238065;934135;779608;73559;911;0;SPECTRE
878536454197;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;5560959;1874834;782098;598749;52512;889;0;SPECTRE
878536539731;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6805862;2239970;934535;780804;73665;937;0;SPECTRE
878536657450;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6825125;2245943;937675;783471;73763;904;0;SPECTRE
878536775129;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;5556197;1874298;781248;597724;52460;843;0;SPECTRE
878536860637;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6812258;2240999;935471;781600;74200;957;0;SPECTRE
878536978481;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6802457;2238768;934247;779932;73773;901;0;SPECTRE
878537096122;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;5556840;1874506;781121;597806;52505;883;0;SPECTRE
878537181594;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;6807226;2239978;934324;780577;73929;906;0;SPECTRE
878537299306;253391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;167;14919680;4857527;2030166;1696726;156562;115;0;SPECTRE
878537557795;2417621;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;168;143946257;47587928;19836478;16265054;1469983;18876;0;SPECTRE
878537557817;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;2488;640;578;414;27;6;0;SPECTRE
878537557953;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;168;9848;3102;1587;1191;113;3;0;SPECTRE
878537558185;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;168;1170;271;246;180;9;6;0;SPECTRE
878537558228;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;168;21139;7614;2055;1631;147;12;0;SPECTRE
