TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
902633834990;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3215945;0;4707385;3316;0;SPECTRE
902633952506;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;2695136;0;3733375;1673;0;SPECTRE
902634037785;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3213328;0;4705838;3140;0;SPECTRE
902634155251;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3218918;0;4717476;3069;0;SPECTRE
902634272699;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;2700660;0;3747495;2043;0;SPECTRE
902634358204;118415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3231926;0;4778575;6008;0;SPECTRE
902634476633;118324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3231525;0;4792975;6736;0;SPECTRE
902634594966;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;2698106;0;3764036;1811;0;SPECTRE
902634680401;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3215692;0;4748513;3302;0;SPECTRE
902634798021;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3217811;0;4740131;3088;0;SPECTRE
902634915618;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;2690029;0;3768204;1628;0;SPECTRE
902635001008;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3212674;0;4742662;3148;0;SPECTRE
902635118587;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3218461;0;4755261;3055;0;SPECTRE
902635236186;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;2691790;0;3769583;1630;0;SPECTRE
902635321615;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;3219754;0;4752498;3016;0;SPECTRE
902635439241;382311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;119;0;0;10572118;0;15835152;8855;0;SPECTRE
902635826851;2496199;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;70768808;0;103144821;63138;0;SPECTRE
902635826868;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;1453;0;2044;142;0;SPECTRE
902635826991;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;4916;0;7294;235;0;SPECTRE
902635827229;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;651;0;969;41;0;SPECTRE
902635827271;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;9797;0;13344;124;0;SPECTRE
902635827593;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;585;0;923;48;0;SPECTRE
902635827644;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3211896;0;4754089;3447;0;SPECTRE
902635945336;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;2691926;0;3765359;1703;0;SPECTRE
902636030765;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3220403;0;4777657;3493;0;SPECTRE
902636148511;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3220604;0;4763258;3042;0;SPECTRE
902636266096;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3213148;0;4753043;3283;0;SPECTRE
902636383607;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;2693070;0;3752491;1955;0;SPECTRE
902636468920;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3213572;0;4727345;3036;0;SPECTRE
902636586368;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3214164;0;4736215;3084;0;SPECTRE
902636703840;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;2692690;0;3751717;1713;0;SPECTRE
902636789138;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3212304;0;4728651;2978;0;SPECTRE
902636906628;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3214209;0;4736603;3066;0;SPECTRE
902637024124;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;2692646;0;3757523;1617;0;SPECTRE
902637109477;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3209249;0;4730615;3356;0;SPECTRE
902637226971;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3217587;0;4738452;2980;0;SPECTRE
902637344451;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;2689382;0;3746298;1668;0;SPECTRE
902637429741;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3211968;0;4743899;3024;0;SPECTRE
902637547223;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3213075;0;4737187;3108;0;SPECTRE
902637664724;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;2692535;0;3744255;1643;0;SPECTRE
902637750030;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3214414;0;4746102;3068;0;SPECTRE
902637867537;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;3209645;0;4724562;2976;0;SPECTRE
902637985013;338028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;120;0;0;9586676;0;14176487;7498;0;SPECTRE
902638327573;2485373;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;70355889;0;102731574;63922;0;SPECTRE
902638327853;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;1451;0;2064;150;0;SPECTRE
902638327975;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;4920;0;7329;237;0;SPECTRE
902638328216;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;650;0;909;47;0;SPECTRE
902638328259;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;9809;0;13621;103;0;SPECTRE
902638328582;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;584;0;910;48;0;SPECTRE
902638328632;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3216443;0;4751309;3530;0;SPECTRE
902638446150;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3217427;0;4761261;3234;0;SPECTRE
902638563686;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;2688488;0;3734636;1656;0;SPECTRE
902638649025;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3217369;0;4752123;3059;0;SPECTRE
902638766485;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3210833;0;4743817;3317;0;SPECTRE
902638883990;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;2689714;0;3748767;1646;0;SPECTRE
902638969306;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3211668;0;4744198;3092;0;SPECTRE
902639086762;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3218183;0;4757393;3065;0;SPECTRE
902639204229;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;2693922;0;3759577;2198;0;SPECTRE
902639289656;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3212298;0;4743379;2975;0;SPECTRE
902639407141;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3218598;0;4746203;3214;0;SPECTRE
902639524654;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;2689469;0;3742872;1649;0;SPECTRE
902639609940;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3210252;0;4752270;3246;0;SPECTRE
902639727378;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3211905;0;4747413;3042;0;SPECTRE
902639844829;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;2692168;0;3755041;1671;0;SPECTRE
902639930112;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3215719;0;4758476;3135;0;SPECTRE
902640047558;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3213016;0;4748684;3007;0;SPECTRE
902640165050;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;2688048;0;3747226;1636;0;SPECTRE
902640250395;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3217679;0;4759227;3021;0;SPECTRE
902640367867;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;3210245;0;4755806;3049;0;SPECTRE
902640485320;327618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;121;0;0;9177905;0;13666788;7772;0;SPECTRE
902640818135;2348924;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;66447025;0;97216626;60259;0;SPECTRE
902640818155;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;1454;0;2069;138;0;SPECTRE
902640818277;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;4912;0;7340;228;0;SPECTRE
902640818520;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;650;0;932;39;0;SPECTRE
902640818567;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;9813;0;13473;120;0;SPECTRE
902640818885;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;586;0;912;40;0;SPECTRE
902640818931;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3215505;0;4767705;3935;0;SPECTRE
902640936624;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;2691193;0;3756803;1665;0;SPECTRE
902641021946;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3211910;0;4746206;2994;0;SPECTRE
902641139427;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3216462;0;4768159;3051;0;SPECTRE
902641256869;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;2688972;0;3758726;1705;0;SPECTRE
902641342156;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3213788;0;4766623;3287;0;SPECTRE
902641459609;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3208515;0;4751859;3101;0;SPECTRE
902641577061;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;2692487;0;3758776;1690;0;SPECTRE
902641662348;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3215770;0;4756187;3068;0;SPECTRE
902641779832;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3212534;0;4763797;2881;0;SPECTRE
902641897345;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;2688172;0;3751962;1673;0;SPECTRE
902641982645;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3214495;0;4760734;3030;0;SPECTRE
902642100118;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3214651;0;4770384;3319;0;SPECTRE
902642217613;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3209017;0;4772780;3011;0;SPECTRE
902642335064;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;2692890;0;3764082;1667;0;SPECTRE
902642420375;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3209414;0;4767039;3046;0;SPECTRE
902642537850;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3218698;0;4777136;3297;0;SPECTRE
902642655342;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;2689998;0;3761298;1603;0;SPECTRE
902642740651;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3201392;0;4738217;3102;0;SPECTRE
902642858143;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;3211734;0;4762093;2969;0;SPECTRE
902642975663;191384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;122;0;0;5295776;0;7943550;4759;0;SPECTRE
902643171608;2242615;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;63764725;0;92592288;57921;0;SPECTRE
902643171628;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;1452;0;2074;134;0;SPECTRE
902643171743;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;4919;0;7320;230;0;SPECTRE
902643171980;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;651;0;940;38;0;SPECTRE
902643172020;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;9805;0;13418;117;0;SPECTRE
902643172339;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;584;0;930;52;0;SPECTRE
902643172389;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;2689840;0;3757778;2016;0;SPECTRE
902643257790;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3209522;0;4738762;3045;0;SPECTRE
902643375292;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3208761;0;4749199;3122;0;SPECTRE
902643492868;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;2693221;0;3753530;1687;0;SPECTRE
902643578197;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3215810;0;4761938;3448;0;SPECTRE
902643695936;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3209831;0;4766314;3082;0;SPECTRE
902643813431;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;2688862;0;3760155;1978;0;SPECTRE
902643898756;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3213184;0;4766588;3055;0;SPECTRE
902644016210;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3212677;0;4769993;3518;0;SPECTRE
902644133813;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;2691859;0;3757760;1678;0;SPECTRE
902644219094;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3217305;0;4741570;3037;0;SPECTRE
902644336617;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3211605;0;4702290;3026;0;SPECTRE
902644454081;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;2697391;0;3732150;1617;0;SPECTRE
902644539374;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3214199;0;4721185;3284;0;SPECTRE
902644656882;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3219160;0;4717263;3443;0;SPECTRE
902644774357;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;2690381;0;3726719;1703;0;SPECTRE
902644859666;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3217921;0;4725319;2976;0;SPECTRE
902644977176;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3219127;0;4738884;3068;0;SPECTRE
902645094650;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;2688242;0;3732088;1683;0;SPECTRE
902645179948;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3219069;0;4732652;3018;0;SPECTRE
902645297462;116753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;123;0;0;3103110;0;4687795;3022;0;SPECTRE
902645419442;2245146;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;63839033;0;92758756;63483;0;SPECTRE
902645419460;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;1455;0;2055;135;0;SPECTRE
902645419587;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;4914;0;7312;221;0;SPECTRE
902645419823;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;650;0;927;43;0;SPECTRE
902645419865;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;9800;0;13427;111;0;SPECTRE
902645420182;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;585;0;911;45;0;SPECTRE
902645420231;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3219415;0;4730734;3558;0;SPECTRE
902645537765;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;2689748;0;3745467;1664;0;SPECTRE
902645623097;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3218268;0;4726542;3795;0;SPECTRE
902645740700;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3218209;0;4726515;3097;0;SPECTRE
902645858151;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;2691000;0;3734417;1576;0;SPECTRE
902645943466;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3218365;0;4728089;3091;0;SPECTRE
902646060916;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3213465;0;4735341;3080;0;SPECTRE
902646178363;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;2687803;0;3739512;1612;0;SPECTRE
902646263651;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3218486;0;4736371;3446;0;SPECTRE
902646381122;118174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3228188;0;4761495;5041;0;SPECTRE
902646499314;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;2699124;0;3755318;2463;0;SPECTRE
902646584786;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3221183;0;4754714;6090;0;SPECTRE
902646702469;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3213773;0;4760845;3072;0;SPECTRE
902646820049;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;2679310;0;3734783;1670;0;SPECTRE
902646905633;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3214017;0;4741335;3073;0;SPECTRE
902647023345;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3216903;0;4754468;2943;0;SPECTRE
902647140916;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;2690127;0;3766714;1952;0;SPECTRE
902647226342;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3213088;0;4758305;3012;0;SPECTRE
902647343907;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3219563;0;4769720;3020;0;SPECTRE
902647461453;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;2692830;0;3768162;1673;0;SPECTRE
902647546874;117706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;124;0;0;3142539;0;4777278;3122;0;SPECTRE
902647669864;2252853;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;63964606;0;93245498;59254;0;SPECTRE
902647669882;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;1452;0;2127;138;0;SPECTRE
902647670006;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;4914;0;7359;219;0;SPECTRE
902647670245;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;650;0;921;42;0;SPECTRE
902647670285;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;9806;0;13435;116;0;SPECTRE
902647670604;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;584;0;945;40;0;SPECTRE
902647670654;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3213418;0;4764755;3423;0;SPECTRE
902647788281;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3217151;0;4763286;3107;0;SPECTRE
902647905854;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;2689586;0;3767131;1720;0;SPECTRE
902647991242;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3214984;0;4760677;3434;0;SPECTRE
902648108860;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3217548;0;4754507;3009;0;SPECTRE
902648226508;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;2690943;0;3770819;1672;0;SPECTRE
902648311968;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3214345;0;4758783;3046;0;SPECTRE
902648429541;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3216373;0;4770267;3015;0;SPECTRE
902648547136;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;2690218;0;3768936;1630;0;SPECTRE
902648632546;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3211878;0;4752513;3304;0;SPECTRE
902648750135;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3218391;0;4756017;3299;0;SPECTRE
902648867707;92533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;2806049;0;3997138;2958;0;SPECTRE
902648960249;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;2692602;0;3777258;1670;0;SPECTRE
902649045670;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3218967;0;4753423;3080;0;SPECTRE
902649163272;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3212995;0;4743304;3436;0;SPECTRE
902649281015;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;2688855;0;3741725;1609;0;SPECTRE
902649366310;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3218334;0;4743864;3097;0;SPECTRE
902649483745;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3214023;0;4749101;3224;0;SPECTRE
902649601208;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;2689763;0;3745091;1877;0;SPECTRE
902649686621;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3219068;0;4746334;3130;0;SPECTRE
902649804164;118545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;125;0;0;3175472;0;4808012;3099;0;SPECTRE
902649927809;2245800;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;63848402;0;92991639;57735;0;SPECTRE
902649927829;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;1455;0;2076;141;0;SPECTRE
902649927950;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;4911;0;7198;230;0;SPECTRE
902649928179;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;651;0;904;41;0;SPECTRE
902649928222;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;9804;0;13469;110;0;SPECTRE
902649928539;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;586;0;916;49;0;SPECTRE
902649928587;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;2687954;0;3743111;2009;0;SPECTRE
902650014000;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3215690;0;4751997;3084;0;SPECTRE
902650131485;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3211758;0;4737595;3032;0;SPECTRE
902650248950;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;2692514;0;3764476;1674;0;SPECTRE
902650334316;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3214686;0;4766607;3018;0;SPECTRE
902650451905;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3218333;0;4780440;3794;0;SPECTRE
902650569595;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3215006;0;4775797;3044;0;SPECTRE
902650687171;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;2698525;0;3779910;1896;0;SPECTRE
902650772616;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3195732;0;4727853;3131;0;SPECTRE
902650890133;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3216388;0;4751471;2954;0;SPECTRE
902651007613;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;2689794;0;3751900;1679;0;SPECTRE
902651092905;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3210490;0;4738864;3220;0;SPECTRE
902651210363;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3212042;0;4730985;3247;0;SPECTRE
902651328035;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;2688639;0;3728204;1671;0;SPECTRE
902651413379;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3217809;0;4746607;3006;0;SPECTRE
902651530860;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;3210352;0;4749583;3000;0;SPECTRE
902651648327;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;126;0;0;2692439;0;3754626;1644;0;SPECTRE
