TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
905949773682;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;235;12;7;3224146;4760350;69019;3224334;0;SPECTRE
905949891424;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;235;8;4;2696587;3775048;34628;2696683;0;SPECTRE
905949976993;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;235;13;10;3216858;4759176;69300;3217044;0;SPECTRE
905950094729;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;235;12;12;3218457;4757789;69094;3218637;0;SPECTRE
905950212492;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;235;12;4;2697356;3765076;34840;2697454;0;SPECTRE
905950298186;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;235;11;6;3216940;4749260;69057;3217121;0;SPECTRE
905950415914;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;235;15;11;3224982;4748582;69805;3225168;0;SPECTRE
905950533596;144947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;235;3;3;4212074;6152647;69501;4212255;0;SPECTRE
905950683722;2340875;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;236;299;164;66115146;96391704;1286589;66118595;0;SPECTRE
905950683744;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;236;1;3;1454;2068;416;1458;0;SPECTRE
905950683860;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;236;0;0;4919;7455;486;4923;0;SPECTRE
905950684089;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;236;0;1;650;887;88;654;0;SPECTRE
905950684131;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;236;0;0;9796;13303;324;9800;0;SPECTRE
905950684456;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;236;0;0;585;905;124;589;0;SPECTRE
905950684506;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;31;12;3215813;4737681;69819;3215996;0;SPECTRE
905950802236;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;19;9;3223456;4750551;69061;3223640;0;SPECTRE
905950919900;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;10;3;2697966;3760184;34701;2698066;0;SPECTRE
905951005414;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;14;4;3224664;4749354;71043;3224857;0;SPECTRE
905951123224;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;12;6;3227349;4744891;70060;3227535;0;SPECTRE
905951240994;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;9;5;2696143;3751679;34772;2696234;0;SPECTRE
905951326481;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;19;7;3216753;4741108;69180;3216936;0;SPECTRE
905951444128;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;19;11;3216464;4742759;69100;3216648;0;SPECTRE
905951561782;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;10;9;3218475;4751817;68904;3218664;0;SPECTRE
905951679407;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;11;6;2696228;3756255;34472;2696324;0;SPECTRE
905951764934;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;15;5;3219393;4750296;68982;3219608;0;SPECTRE
905951882587;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;14;6;3220231;4756193;69050;3220430;0;SPECTRE
905952000303;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;15;4;2703574;3756781;34935;2703669;0;SPECTRE
905952085774;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;15;9;3214851;4752596;69376;3215039;0;SPECTRE
905952203462;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;16;7;3215959;4755899;69048;3216145;0;SPECTRE
905952321123;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;13;6;2697455;3766208;34683;2697552;0;SPECTRE
905952406644;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;20;1;3214258;4746638;69209;3214443;0;SPECTRE
905952524294;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;8;8;3219673;4755219;69290;3219862;0;SPECTRE
905952641960;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;6;3;2699399;3753602;35224;2699494;0;SPECTRE
905952727452;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;236;15;8;3226915;4764442;70175;3227106;0;SPECTRE
905952845240;179347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;236;6;9;4816457;7295215;103775;4816731;0;SPECTRE
905953029813;2311324;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;237;289;160;65671886;95765944;1250226;65675245;0;SPECTRE
905953029831;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;237;1;2;1452;2085;416;1456;0;SPECTRE
905953029942;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;237;0;1;4917;7343;484;4921;0;SPECTRE
905953030168;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;237;0;0;650;909;104;654;0;SPECTRE
905953030211;563;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;237;5;1;10690;15687;1356;10701;0;SPECTRE
905953030783;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;237;1;0;584;926;144;588;0;SPECTRE
905953030832;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;27;8;2697563;3771633;36222;2697661;0;SPECTRE
905953116400;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;16;9;3216440;4769279;69394;3216624;0;SPECTRE
905953234142;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;12;10;3218560;4769728;69038;3218745;0;SPECTRE
905953351824;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;9;4;2696256;3763454;34464;2696349;0;SPECTRE
905953437314;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;14;5;3218532;4767775;68846;3218744;0;SPECTRE
905953554926;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;18;11;3218664;4759388;69550;3218853;0;SPECTRE
905953672661;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;9;6;2697359;3761927;34614;2697451;0;SPECTRE
905953758110;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;12;9;3218993;4765241;68975;3219178;0;SPECTRE
905953875798;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;15;6;3218176;4762020;68825;3218364;0;SPECTRE
905953993418;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;11;7;2697245;3760307;34624;2697341;0;SPECTRE
905954111049;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;13;4;2695741;3756499;34432;2695837;0;SPECTRE
905954196558;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;11;6;3224318;4769947;70240;3224505;0;SPECTRE
905954314239;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;12;7;3227550;4768520;70110;3227742;0;SPECTRE
905954432018;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;15;4;2696609;3761521;34776;2696703;0;SPECTRE
905954517508;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;16;7;3215410;4759616;69058;3215594;0;SPECTRE
905954635170;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;12;7;3215372;4760877;68804;3215554;0;SPECTRE
905954752838;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;9;3;2696182;3764779;34497;2696280;0;SPECTRE
905954838315;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;18;6;3215863;4766122;68856;3216048;0;SPECTRE
905954955940;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;13;5;3215994;4765460;68920;3216185;0;SPECTRE
905955073613;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;237;8;5;2695723;3762088;34388;2695819;0;SPECTRE
905955159100;182027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;237;6;3;4921678;7432827;104416;4921961;0;SPECTRE
905955346351;2313614;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;238;286;163;65754327;96109526;1247217;65757645;0;SPECTRE
905955346372;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;238;0;1;1455;2081;420;1459;0;SPECTRE
905955346485;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;238;0;0;4914;7300;458;4918;0;SPECTRE
905955346709;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;238;0;1;650;919;92;654;0;SPECTRE
905955346753;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;238;0;0;9806;13368;324;9810;0;SPECTRE
905955347075;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;238;0;0;585;935;124;589;0;SPECTRE
905955347123;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;32;16;3213847;4753591;70252;3214023;0;SPECTRE
905955464896;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;14;5;2696327;3771242;34588;2696418;0;SPECTRE
905955550390;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;18;12;3214506;4767301;68648;3214694;0;SPECTRE
905955668011;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;17;14;3215639;4771258;68800;3215828;0;SPECTRE
905955785652;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;10;6;3221369;4777450;69871;3221553;0;SPECTRE
905955903314;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;13;6;2697118;3763333;35225;2697211;0;SPECTRE
905955988833;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;16;6;3217115;4776412;69581;3217308;0;SPECTRE
905956106584;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;14;10;3215328;4771200;68866;3215509;0;SPECTRE
905956224220;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;11;7;2696145;3770315;34598;2696241;0;SPECTRE
905956309696;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;15;7;3215409;4772468;68820;3215594;0;SPECTRE
905956427344;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;10;5;3215469;4771459;68757;3215660;0;SPECTRE
905956544984;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;12;3;2696179;3767123;34407;2696274;0;SPECTRE
905956630458;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;16;7;3218935;4782892;68828;3219133;0;SPECTRE
905956748098;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;11;7;3224605;4786159;69189;3224789;0;SPECTRE
905956865718;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;9;5;2696716;3768227;34835;2696816;0;SPECTRE
905956951320;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;15;6;3215252;4773199;68788;3215438;0;SPECTRE
905957068997;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;12;6;3216224;4771522;68905;3216409;0;SPECTRE
905957186619;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;10;4;2694886;3765378;34357;2694980;0;SPECTRE
905957272092;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;14;6;3217585;4776676;68847;3217780;0;SPECTRE
905957389805;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;238;12;5;3222052;4786239;69799;3222234;0;SPECTRE
905957507479;152474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;238;5;2;4499959;6613645;69588;4500145;0;SPECTRE
905957665415;2351114;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;239;316;178;66444122;97062976;1294454;66447851;0;SPECTRE
905957665440;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;239;0;3;1451;2078;428;1455;0;SPECTRE
905957665553;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;239;0;0;4917;7328;472;4921;0;SPECTRE
905957665777;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;239;0;0;650;903;132;654;0;SPECTRE
905957665826;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;239;0;0;9814;13431;320;9818;0;SPECTRE
905957666146;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;239;0;0;585;949;128;589;0;SPECTRE
905957666196;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;36;9;3210764;4798607;71513;3210906;0;SPECTRE
905957784084;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;18;12;3215876;4810015;69216;3216065;0;SPECTRE
905957901906;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;17;10;3214639;4802945;68723;3214818;0;SPECTRE
905958019675;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;12;5;2696276;3800220;34360;2696367;0;SPECTRE
905958105253;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;13;8;3215626;4807014;68740;3215814;0;SPECTRE
905958223020;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;10;10;3217969;4813774;68516;3218184;0;SPECTRE
905958340781;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;9;4;2697340;3808619;34600;2697434;0;SPECTRE
905958426360;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;11;6;3217357;4803423;69256;3217544;0;SPECTRE
905958544103;118035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;25;15;3219674;4776537;70323;3219872;0;SPECTRE
905958662160;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;11;8;2698698;3753066;34680;2698790;0;SPECTRE
905958747628;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;13;4;3215814;4712382;69151;3215994;0;SPECTRE
905958865265;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;16;5;3224553;4731120;69110;3224747;0;SPECTRE
905958982888;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;12;3;2698332;3746575;35064;2698429;0;SPECTRE
905959068358;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;13;7;3235565;4742058;71707;3235784;0;SPECTRE
905959186191;118325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;16;9;3230605;4742831;73462;3230946;0;SPECTRE
905959304534;85918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;11;3;2706503;3767479;36579;2706669;0;SPECTRE
905959390462;118155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;23;8;3230331;4754130;70280;3230591;0;SPECTRE
905959508627;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;16;7;3219077;4725547;69376;3219261;0;SPECTRE
905959626280;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;13;7;3221586;4731926;69410;3221774;0;SPECTRE
905959743904;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;239;13;7;2697212;3745374;34724;2697310;0;SPECTRE
905959829395;187126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;239;7;7;5126648;7636583;103839;5126929;0;SPECTRE
905960021412;2353749;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;240;313;169;66546421;97306661;1289046;66549839;0;SPECTRE
905960021428;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;240;0;4;1455;2094;428;1459;0;SPECTRE
905960021542;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;240;0;0;4911;7279;478;4915;0;SPECTRE
905960021778;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;240;0;0;650;910;92;654;0;SPECTRE
905960021822;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;240;0;0;9806;13551;308;9810;0;SPECTRE
905960022147;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;240;0;0;585;953;124;589;0;SPECTRE
905960022197;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;37;10;3226589;4761623;71616;3226769;0;SPECTRE
905960140053;117885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;27;10;3220817;4764075;70035;3221004;0;SPECTRE
905960257945;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;12;5;2695958;3770800;34557;2696052;0;SPECTRE
905960343559;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;20;6;3218966;4754803;69178;3219141;0;SPECTRE
905960461343;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;17;12;3221436;4764196;69201;3221628;0;SPECTRE
905960579083;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;9;4;2699957;3788841;35402;2700050;0;SPECTRE
905960664704;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;13;7;3231060;4777630;70489;3231247;0;SPECTRE
905960782491;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;16;11;3215839;4759383;69697;3216026;0;SPECTRE
905960900258;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;14;4;2697167;3775712;34632;2697259;0;SPECTRE
905960985861;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;17;6;3218016;4762285;69530;3218205;0;SPECTRE
905961103766;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;12;9;3218140;4761764;69129;3218318;0;SPECTRE
905961221522;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;8;2;2700047;3780298;34694;2700139;0;SPECTRE
905961307109;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;13;6;3216759;4760105;69127;3216939;0;SPECTRE
905961424861;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;16;7;3220270;4775537;69093;3220490;0;SPECTRE
905961542677;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;12;5;2696515;3783180;34644;2696622;0;SPECTRE
905961628269;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;14;4;3218796;4764670;69497;3218980;0;SPECTRE
905961746058;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;14;6;3214214;4761863;68888;3214398;0;SPECTRE
905961863802;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;10;8;2697561;3781047;34834;2697661;0;SPECTRE
905961949511;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;15;8;3219854;4768725;68944;3220040;0;SPECTRE
905962067275;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;240;12;11;3218525;4769375;69089;3218707;0;SPECTRE
905962185038;190113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;240;4;4;5246266;7867826;105101;5246549;0;SPECTRE
905962380362;2356470;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;241;307;149;66619294;97625525;1287521;66622697;0;SPECTRE
905962380386;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;241;0;3;1451;2105;453;1455;0;SPECTRE
905962380510;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;241;0;0;4915;7307;488;4919;0;SPECTRE
905962380738;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;241;0;1;650;934;136;654;0;SPECTRE
905962380784;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;241;0;0;9814;13728;309;9818;0;SPECTRE
905962381102;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;241;0;0;584;940;138;588;0;SPECTRE
905962381156;118007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;30;14;3221097;4784570;72511;3221279;0;SPECTRE
905962499175;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;6;6;2696121;3782490;34972;2696217;0;SPECTRE
905962584788;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;15;6;3215968;4775376;69156;3216150;0;SPECTRE
905962702533;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;17;6;3216648;4777661;69345;3216839;0;SPECTRE
905962820394;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;10;3;2698964;3786602;34533;2699054;0;SPECTRE
905962905957;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;18;7;3214603;4769983;68947;3214786;0;SPECTRE
905963023725;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;15;10;3217714;4779830;68784;3217926;0;SPECTRE
905963141451;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;10;4;2695550;3781585;34604;2695648;0;SPECTRE
905963227028;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;17;5;3226073;4782044;69384;3226254;0;SPECTRE
905963344770;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;14;6;3216255;4786868;69088;3216433;0;SPECTRE
905963462510;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;13;4;2697737;3790661;34811;2697835;0;SPECTRE
905963548166;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;10;7;3217298;4779383;69340;3217488;0;SPECTRE
905963666003;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;16;4;3214409;4780282;69051;3214592;0;SPECTRE
905963783752;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;10;5;2700049;3789500;34755;2700148;0;SPECTRE
905963869337;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;14;6;3228581;4796219;70131;3228767;0;SPECTRE
905963987140;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;17;9;3216111;4772255;69160;3216296;0;SPECTRE
905964104919;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;10;5;2696494;3779692;34728;2696587;0;SPECTRE
905964190505;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;17;4;3216118;4778450;69125;3216304;0;SPECTRE
905964308295;118014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;29;10;3219599;4763933;70494;3219796;0;SPECTRE
905964426316;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;241;19;4;3214200;4756372;69115;3214376;0;SPECTRE
905964543977;192844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;241;0;1;5346036;7979012;103723;5346307;0;SPECTRE
905964742007;2356940;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;242;297;161;66746749;97521568;1283661;66750126;0;SPECTRE
905964742024;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;242;0;4;1455;2071;420;1459;0;SPECTRE
905964742139;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;242;1;0;4902;7290;490;4906;0;SPECTRE
905964742363;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;242;0;0;650;906;88;654;0;SPECTRE
905964742404;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;242;0;0;9806;13464;320;9810;0;SPECTRE
905964742725;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;242;0;0;585;923;136;589;0;SPECTRE
905964742774;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;33;10;2696615;3759460;35890;2696711;0;SPECTRE
905964828327;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;20;9;3224525;4755507;69651;3224706;0;SPECTRE
905964946021;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;12;5;3217631;4753655;69179;3217816;0;SPECTRE
905965063682;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;10;4;2696263;3769365;34655;2696359;0;SPECTRE
905965149161;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;16;12;3216599;4759147;69209;3216793;0;SPECTRE
905965266906;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;15;6;3214881;4761137;68902;3215066;0;SPECTRE
905965384581;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;8;5;2702435;3781685;35349;2702526;0;SPECTRE
905965470059;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;17;4;3223198;4762069;70048;3223387;0;SPECTRE
905965587782;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;19;10;3219194;4759144;69085;3219383;0;SPECTRE
905965705423;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;7;3;2697165;3767222;34534;2697259;0;SPECTRE
905965790876;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;17;8;3215434;4767581;68912;3215614;0;SPECTRE
905965908539;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;14;6;3215020;4761211;68800;3215203;0;SPECTRE
905966026187;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;16;7;3217940;4770904;69382;3218127;0;SPECTRE
905966143936;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;12;4;2696182;3767761;34468;2696276;0;SPECTRE
905966229405;149644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;14;7;3730665;5757472;103057;3730923;0;SPECTRE
905966379056;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;18;9;3219378;4772537;69644;3219563;0;SPECTRE
905966496720;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;11;5;2699918;3770737;34640;2700009;0;SPECTRE
905966582183;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;15;6;3216624;4770627;68916;3216809;0;SPECTRE
905966699881;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;10;9;3215449;4765122;68783;3215633;0;SPECTRE
905966817503;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;242;7;4;2696210;3767616;34529;2696306;0;SPECTRE
