TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
907805147691;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;173;3;1;3210972;4787778;71252;3211157;0;SPECTRE
907805265591;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;173;5;4;3212978;4785697;69986;3213168;0;SPECTRE
907805383314;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;173;3;3;2698164;3792128;35163;2698260;0;SPECTRE
907805468889;294011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;173;7;8;7838681;11862020;174800;7839148;0;SPECTRE
907805768128;2424416;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;174;134;105;68528978;99954907;1336795;68532529;0;SPECTRE
907805768153;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;174;0;3;1455;2118;404;1459;0;SPECTRE
907805768269;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;174;0;1;4919;7286;522;4923;0;SPECTRE
907805768514;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;174;0;0;650;920;92;654;0;SPECTRE
907805768553;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;174;0;0;9808;13206;308;9812;0;SPECTRE
907805768871;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;174;0;0;585;938;136;589;0;SPECTRE
907805768923;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;21;4;2695884;3769489;36750;2695978;0;SPECTRE
907805854509;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;11;6;3221403;4755573;70690;3221621;0;SPECTRE
907805972423;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;9;2;3222539;4751506;70535;3222722;0;SPECTRE
907806090161;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;5;6;3216523;4739885;70471;3216711;0;SPECTRE
907806207971;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;2;2;2691116;3754891;34636;2691214;0;SPECTRE
907806293505;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;7;6;3209533;4734279;68860;3209719;0;SPECTRE
907806411166;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;5;5;3214133;4748152;69045;3214324;0;SPECTRE
907806528940;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;4;2;2693633;3759402;34507;2693728;0;SPECTRE
907806614407;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;8;6;3216294;4746104;70677;3216482;0;SPECTRE
907806732229;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;8;9;3211904;4747186;71741;3212095;0;SPECTRE
907806850075;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;2;4;2695018;3761475;36122;2695114;0;SPECTRE
907806935658;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;5;3;3222688;4749712;70259;3222874;0;SPECTRE
907807053349;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;9;6;3216444;4747332;70539;3216630;0;SPECTRE
907807171081;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;3;5;2696183;3766733;35335;2696277;0;SPECTRE
907807256607;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;7;8;3221770;4757356;70653;3221963;0;SPECTRE
907807374498;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;5;4;3216046;4741507;70316;3216232;0;SPECTRE
907807492216;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;3;3;2700891;3778247;35291;2700987;0;SPECTRE
907807577763;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;5;5;3215846;4755262;70893;3216031;0;SPECTRE
907807695517;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;7;4;3211936;4738607;70341;3212120;0;SPECTRE
907807813301;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;174;2;3;2690926;3761356;34684;2691020;0;SPECTRE
907807898862;293676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;174;4;4;7814613;11839234;172548;7815086;0;SPECTRE
907808197047;2391107;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;175;158;131;68015767;98785746;1311430;68019357;0;SPECTRE
907808197065;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;175;0;3;1452;2121;380;1456;0;SPECTRE
907808197177;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;175;0;0;4915;7341;444;4919;0;SPECTRE
907808197397;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;175;0;0;651;952;100;655;0;SPECTRE
907808197437;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;175;0;0;9802;13165;320;9806;0;SPECTRE
907808197757;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;175;0;0;585;938;136;589;0;SPECTRE
907808197807;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;23;9;2694053;3781396;35838;2694146;0;SPECTRE
907808283471;117885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;8;9;3215138;4755800;72536;3215327;0;SPECTRE
907808401369;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;5;5;3214699;4737450;70959;3214886;0;SPECTRE
907808519058;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;7;3;2694272;3745110;36037;2694374;0;SPECTRE
907808604655;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;11;5;3228111;4745267;70729;3228331;0;SPECTRE
907808722473;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;9;8;3216869;4753263;72850;3217067;0;SPECTRE
907808840399;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;2;2;2696824;3771542;35817;2696918;0;SPECTRE
907808925977;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;7;5;3231671;4755421;71858;3231889;0;SPECTRE
907809043917;118136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;16;9;3223398;4741685;71989;3223617;0;SPECTRE
907809162066;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;12;9;3228175;4748955;70746;3228390;0;SPECTRE
907809279831;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;3;4;2694185;3744528;36130;2694283;0;SPECTRE
907809365326;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;7;5;3213656;4731386;69312;3213844;0;SPECTRE
907809482976;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;6;5;3210631;4731499;68758;3210823;0;SPECTRE
907809600545;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;3;0;2691794;3743494;34353;2691890;0;SPECTRE
907809685946;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;6;5;3212619;4732348;69049;3212816;0;SPECTRE
907809803647;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;7;13;3221621;4738551;70285;3221813;0;SPECTRE
907809921335;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;6;3;2693390;3753835;36517;2693486;0;SPECTRE
907810006860;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;6;8;3212915;4732996;70912;3213105;0;SPECTRE
907810124700;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;4;7;3216143;4729648;70060;3216334;0;SPECTRE
907810242318;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;175;3;2;2703379;3765197;35471;2703474;0;SPECTRE
907810327837;260309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;175;4;7;7268568;10794144;139369;7268942;0;SPECTRE
907810593409;2387325;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;176;136;117;67892365;98677208;1298750;67895841;0;SPECTRE
907810593430;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;176;1;3;1456;2096;428;1460;0;SPECTRE
907810593546;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;176;0;0;4915;7378;560;4919;0;SPECTRE
907810593798;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;176;0;0;650;926;92;654;0;SPECTRE
907810593840;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;176;0;0;9801;13266;312;9805;0;SPECTRE
907810594158;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;176;0;0;586;935;120;590;0;SPECTRE
907810594205;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;24;7;3214727;4739465;71348;3214873;0;SPECTRE
907810711672;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;10;9;3220846;4748487;70830;3221060;0;SPECTRE
907810829477;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;8;7;3222260;4750401;70651;3222452;0;SPECTRE
907810947152;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;4;2;2691500;3745191;35180;2691593;0;SPECTRE
907811032604;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;5;7;3209671;4734911;68898;3209852;0;SPECTRE
907811150179;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;5;5;3209782;4734507;68668;3209972;0;SPECTRE
907811267716;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;6;5;2691869;3748438;34346;2691965;0;SPECTRE
907811353141;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;7;3;3212765;4733377;69148;3212962;0;SPECTRE
907811470821;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;5;8;3215342;4752111;71796;3215547;0;SPECTRE
907811588543;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;5;4;2690840;3741337;36300;2690936;0;SPECTRE
907811674066;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;4;4;3216008;4739777;70020;3216196;0;SPECTRE
907811791681;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;8;4;3221002;4741053;69954;3221190;0;SPECTRE
907811909319;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;4;4;2693861;3755313;35424;2693957;0;SPECTRE
907811994766;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;5;4;3217760;4748232;70267;3217946;0;SPECTRE
907812112389;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;8;10;3218532;4737206;69703;3218717;0;SPECTRE
907812229980;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;4;5;2697326;3764597;35360;2697432;0;SPECTRE
907812315531;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;3;4;3215706;4753708;70341;3215897;0;SPECTRE
907812433181;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;7;6;3216358;4741180;70711;3216545;0;SPECTRE
907812550873;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;4;2;2691495;3751322;34937;2691591;0;SPECTRE
907812636354;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;176;6;7;3209854;4736723;69024;3210041;0;SPECTRE
907812753936;226790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;176;1;4;6681195;9727498;103864;6681505;0;SPECTRE
907812985252;2427583;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;177;131;92;68472653;100590759;1345194;68476255;0;SPECTRE
907812985270;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;177;0;1;1450;2096;416;1454;0;SPECTRE
907812985383;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;177;0;0;4918;7471;472;4922;0;SPECTRE
907812985615;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;177;0;0;650;923;112;654;0;SPECTRE
907812985657;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;177;0;0;9808;13233;308;9812;0;SPECTRE
907812985976;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;177;0;0;585;939;124;589;0;SPECTRE
907812986028;150006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;28;9;3726877;5747701;106500;3727116;0;SPECTRE
907813136048;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;7;3;3215161;4768084;71530;3215350;0;SPECTRE
907813254009;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;2;1;2698886;3783876;35947;2698980;0;SPECTRE
907813339559;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;7;9;3214254;4772438;70120;3214444;0;SPECTRE
907813457330;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;5;5;3216810;4776708;70028;3216997;0;SPECTRE
907813575042;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;3;3;2695897;3783376;35149;2695995;0;SPECTRE
907813660584;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;8;6;3221620;4789040;70108;3221809;0;SPECTRE
907813778309;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;4;4;3217354;4787826;70485;3217541;0;SPECTRE
907813896034;92618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;5;4;2815120;4010275;42871;2815306;0;SPECTRE
907813988661;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;3;3;2698824;3787752;35490;2698922;0;SPECTRE
907814074214;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;4;6;3214808;4772034;70798;3214997;0;SPECTRE
907814192047;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;5;4;3210456;4776345;68888;3210646;0;SPECTRE
907814309743;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;3;2;2691818;3779736;34340;2691911;0;SPECTRE
907814395248;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;4;3;3211551;4775401;68678;3211740;0;SPECTRE
907814512924;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;4;4;3210261;4776997;68600;3210451;0;SPECTRE
907814630581;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;3;2;2694618;3779302;35736;2694717;0;SPECTRE
907814716148;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;7;3;3213048;4776672;71788;3213248;0;SPECTRE
907814834049;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;5;5;3214070;4778256;70543;3214253;0;SPECTRE
907814951777;85819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;11;4;2695048;3786881;36376;2695149;0;SPECTRE
907815037605;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;177;9;6;3215032;4777784;69856;3215220;0;SPECTRE
907815155392;257432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;177;3;5;7147474;10752165;139395;7147851;0;SPECTRE
907815418066;2418321;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;178;189;131;68892429;100344041;1332630;68896035;0;SPECTRE
907815418088;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;178;0;3;1454;2083;400;1458;0;SPECTRE
907815418197;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;178;0;0;4912;7430;490;4916;0;SPECTRE
907815418433;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;178;0;0;650;929;92;654;0;SPECTRE
907815418472;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;178;0;0;9804;13269;300;9808;0;SPECTRE
907815418789;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;178;0;0;585;972;132;589;0;SPECTRE
907815418837;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;27;6;3217929;4793878;71364;3218145;0;SPECTRE
907815536647;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;11;10;3214861;4780653;70294;3215059;0;SPECTRE
907815654461;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;5;1;2697383;3793349;35598;2697478;0;SPECTRE
907815740078;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;6;6;3206996;4766929;69721;3207185;0;SPECTRE
907815857805;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;8;7;3211499;4771739;68722;3211686;0;SPECTRE
907815975477;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;6;3;2692355;3776251;34379;2692449;0;SPECTRE
907816061006;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;53;31;3810511;5302133;65281;3810726;0;SPECTRE
907816178777;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;8;3;3221603;4743665;69872;3221795;0;SPECTRE
907816296530;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;3;5;2695602;3768075;37032;2695696;0;SPECTRE
907816382259;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;8;6;3214072;4740144;71589;3214271;0;SPECTRE
907816500100;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;9;4;3218832;4734875;70190;3219016;0;SPECTRE
907816617823;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;4;5;3221282;4752656;70572;3221470;0;SPECTRE
907816735558;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;4;3;2696467;3762498;36368;2696565;0;SPECTRE
907816821182;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;7;5;3222979;4743658;70623;3223167;0;SPECTRE
907816938926;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;4;5;3218620;4752384;70468;3218810;0;SPECTRE
907817056630;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;2;2;2699327;3771844;35278;2699425;0;SPECTRE
907817142159;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;4;6;3222391;4759714;70740;3222577;0;SPECTRE
907817259894;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;6;9;3213535;4738224;70638;3213730;0;SPECTRE
907817377710;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;3;2;2693414;3757321;34966;2693507;0;SPECTRE
907817463269;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;178;5;4;3216474;4741845;68884;3216661;0;SPECTRE
907817581001;255376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;178;5;2;7052632;10539912;138145;7053006;0;SPECTRE
907817840941;2416077;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;179;130;92;68223103;99768553;1337493;68226664;0;SPECTRE
907817840963;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;179;0;2;1451;2084;404;1455;0;SPECTRE
907817841075;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;179;0;1;4905;7266;488;4909;0;SPECTRE
907817841307;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;179;0;0;650;938;112;654;0;SPECTRE
907817841348;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;179;0;0;9809;13116;328;9813;0;SPECTRE
907817841667;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;179;0;0;585;946;136;589;0;SPECTRE
907817841717;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;29;7;3218044;4755059;72297;3218226;0;SPECTRE
907817959596;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;5;1;2692108;3764073;36564;2692204;0;SPECTRE
907818045259;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;9;6;3218383;4756943;70463;3218581;0;SPECTRE
907818163026;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;8;6;3219799;4757514;70409;3219982;0;SPECTRE
907818280785;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;2;3;2697508;3768933;35431;2697604;0;SPECTRE
907818366322;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;5;5;3222501;4754896;69911;3222685;0;SPECTRE
907818484071;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;6;4;3219919;4766504;70656;3220106;0;SPECTRE
907818601853;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;6;3;3220683;4755367;70031;3220899;0;SPECTRE
907818719580;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;2;3;2699219;3779238;35377;2699314;0;SPECTRE
907818805171;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;6;3;3219868;4774665;70826;3220054;0;SPECTRE
907818922964;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;7;6;3212165;4753682;69720;3212365;0;SPECTRE
907819040738;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;3;2;2692197;3768260;34565;2692288;0;SPECTRE
907819126248;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;4;4;3210798;4749173;68792;3210984;0;SPECTRE
907819243943;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;6;5;3210486;4746309;68701;3210678;0;SPECTRE
907819361641;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;2;1;2692503;3767841;34383;2692599;0;SPECTRE
907819447139;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;4;1;3225245;4775997;71517;3225433;0;SPECTRE
907819565013;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;6;7;3211954;4750262;71144;3212144;0;SPECTRE
907819682894;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;5;2;2696449;3777002;35364;2696545;0;SPECTRE
907819768470;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;7;12;3215057;4756240;70106;3215254;0;SPECTRE
907819886196;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;179;4;4;3223895;4775093;70429;3224082;0;SPECTRE
907820003948;253062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;179;2;2;6970682;10463689;138839;6971051;0;SPECTRE
907820262140;2380149;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;180;151;99;67558136;98382227;1303663;67561648;0;SPECTRE
907820262164;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;180;0;0;1454;2074;320;1458;0;SPECTRE
907820262263;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;180;0;1;4913;7337;438;4917;0;SPECTRE
907820262488;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;180;0;0;650;916;84;654;0;SPECTRE
907820262524;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;180;0;0;9806;13169;300;9810;0;SPECTRE
907820262845;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;180;0;0;586;926;124;590;0;SPECTRE
907820262894;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;25;4;2700801;3786938;36403;2700908;0;SPECTRE
907820348468;117977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;15;9;3216987;4777832;71804;3217185;0;SPECTRE
907820466455;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;3;4;3216691;4761364;70758;3216879;0;SPECTRE
907820584269;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;2;2690473;3771004;34891;2690581;0;SPECTRE
907820669819;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;5;3207628;4751242;68832;3207812;0;SPECTRE
907820787552;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;3;3211472;4753361;69072;3211660;0;SPECTRE
907820905304;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;3;2;2692172;3775854;34440;2692272;0;SPECTRE
907820990861;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;8;3;3221069;4771817;71690;3221269;0;SPECTRE
907821108823;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;6;3216355;4744400;73109;3216565;0;SPECTRE
907821226786;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;9;3214416;4736356;71330;3214608;0;SPECTRE
907821344618;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;3;3;2697994;3753500;35475;2698090;0;SPECTRE
907821430076;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;9;10;3220658;4760263;70399;3220853;0;SPECTRE
907821547713;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;5;3216130;4738724;70616;3216313;0;SPECTRE
907821665356;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;5;2;2695815;3751998;35265;2695909;0;SPECTRE
907821750790;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;5;6;3223191;4746423;70309;3223379;0;SPECTRE
907821868410;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;3;5;3215243;4735035;70299;3215431;0;SPECTRE
907821986028;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;4;3;2697190;3754894;35595;2697286;0;SPECTRE
907822071471;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;3;3212613;4736476;70317;3212798;0;SPECTRE
907822189144;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;7;3;3212448;4735505;69058;3212644;0;SPECTRE
907822306766;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;180;4;4;2691870;3748263;34340;2691965;0;SPECTRE
907822392183;250097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;180;4;7;6853269;10239083;137975;6853644;0;SPECTRE
907822646863;2411026;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;181;156;126;67979397;99822646;1337526;67982959;0;SPECTRE
907822646879;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;181;1;1;1450;2062;428;1454;0;SPECTRE
907822646993;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;181;0;0;4917;7467;492;4921;0;SPECTRE
907822647218;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;181;0;0;650;883;100;654;0;SPECTRE
907822647257;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;181;0;0;9804;13098;320;9808;0;SPECTRE
907822647574;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;181;0;0;585;929;140;589;0;SPECTRE
