TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
913514173750;301800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;28;3;0;8149165;12284487;173995;8149824;0;SPECTRE
913514480404;2395882;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;29;52;14;67971725;99599954;1345918;67975588;0;SPECTRE
913514480423;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;1;1452;2033;440;1456;0;SPECTRE
913514480537;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;4919;7284;512;4923;0;SPECTRE
913514480768;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;650;932;104;654;0;SPECTRE
913514480811;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;9810;13288;296;9814;0;SPECTRE
913514481127;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;584;961;136;588;0;SPECTRE
913514481175;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;24;6;3198322;4744124;74780;3198510;0;SPECTRE
913514598899;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;8;1;2681785;3762973;37920;2681881;0;SPECTRE
913514684369;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;6;1;3204008;4760714;71684;3204198;0;SPECTRE
913514801940;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;1;0;3200415;4754656;71388;3200606;0;SPECTRE
913514919486;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;1;0;2681704;3761828;36793;2681800;0;SPECTRE
913515004946;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;3210035;4772903;71264;3210228;0;SPECTRE
913515122463;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;1;0;3202442;4760816;71665;3202630;0;SPECTRE
913515240070;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;2;1;2688633;3777901;37450;2688769;0;SPECTRE
913515325756;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;3200879;4750163;71642;3201066;0;SPECTRE
913515443308;117959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;4;1;3208265;4779709;74710;3208549;0;SPECTRE
913515561289;118169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;1;0;3215572;4800278;73177;3215883;0;SPECTRE
913515679475;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;1;1;2689098;3781781;37387;2689254;0;SPECTRE
913515765125;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;1;0;3209094;4780007;71712;3209338;0;SPECTRE
913515882948;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;3202987;4772880;71752;3203180;0;SPECTRE
913516000591;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;2682028;3768139;36676;2682126;0;SPECTRE
913516085984;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;2690317;3780662;38965;2690463;0;SPECTRE
913516171740;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;3202867;4767446;73703;3203050;0;SPECTRE
913516289473;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;2677376;3758615;37971;2677474;0;SPECTRE
913516374864;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;3201664;4762379;72535;3201845;0;SPECTRE
913516492467;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;3202295;4763257;72016;3202481;0;SPECTRE
913516610011;266267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;29;0;0;7488275;11186160;138163;7488647;0;SPECTRE
913516881548;2454224;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;30;40;11;68845423;101205907;1403737;68849055;0;SPECTRE
913516881565;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;1455;2071;448;1459;0;SPECTRE
913516881682;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;4914;7329;532;4918;0;SPECTRE
913516881926;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;650;914;84;654;0;SPECTRE
913516881966;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;9804;13131;316;9808;0;SPECTRE
913516882282;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;586;891;120;590;0;SPECTRE
913516882332;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;25;5;3203270;4752269;72836;3203485;0;SPECTRE
913516999954;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;4;0;2684120;3739683;37154;2684211;0;SPECTRE
913517085284;149507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3718538;5725041;106935;3718773;0;SPECTRE
913517234805;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;2687245;3749471;36764;2687385;0;SPECTRE
913517320268;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3196481;4739797;71467;3196618;0;SPECTRE
913517437575;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3200533;4737235;71515;3200725;0;SPECTRE
913517555101;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3206586;4771824;71301;3206782;0;SPECTRE
913517672662;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;2682496;3765150;37905;2682594;0;SPECTRE
913517758064;85726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;2689756;3782947;38104;2689904;0;SPECTRE
913517843809;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3204983;4775384;71530;3205171;0;SPECTRE
913517961429;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;2687085;3774794;36836;2687183;0;SPECTRE
913518046842;149526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3714552;5757983;105504;3714785;0;SPECTRE
913518196383;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;2;0;3203689;4771782;71623;3203877;0;SPECTRE
913518314014;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3201805;4775015;71224;3201995;0;SPECTRE
913518431527;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;2681850;3766550;36752;2681948;0;SPECTRE
913518516929;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3203819;4775471;71521;3204019;0;SPECTRE
913518634603;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3201511;4767419;71961;3201690;0;SPECTRE
913518752104;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;2681252;3771428;36876;2681346;0;SPECTRE
913518837563;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;0;0;3201725;4774304;71224;3201913;0;SPECTRE
913518955151;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;30;8;5;3206621;4756610;72626;3206821;0;SPECTRE
913519072984;262779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;30;1;0;7353834;10923830;139739;7354212;0;SPECTRE
913519340790;2384604;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;31;21;12;67713709;98051120;1341049;67717198;0;SPECTRE
913519340810;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;1;1452;2076;468;1456;0;SPECTRE
913519340936;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;4928;7410;540;4932;0;SPECTRE
913519341182;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;650;926;92;654;0;SPECTRE
913519341224;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;9807;13150;288;9811;0;SPECTRE
913519341545;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;584;935;128;588;0;SPECTRE
913519341593;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;15;3;3205345;4702859;75312;3205538;0;SPECTRE
913519459361;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;4;3;2681106;3715369;37739;2681201;0;SPECTRE
913519544784;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;2;3210106;4704966;71566;3210296;0;SPECTRE
913519662215;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;1;1;3203585;4706807;71836;3203775;0;SPECTRE
913519779680;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;1;2684831;3724077;36942;2684924;0;SPECTRE
913519864899;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3205584;4694477;71597;3205774;0;SPECTRE
913519982400;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3208120;4714341;71827;3208310;0;SPECTRE
913520099787;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;2686885;3731257;37104;2687012;0;SPECTRE
913520185306;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;1;0;3206395;4715063;72238;3206592;0;SPECTRE
913520302848;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3207838;4706937;72811;3208017;0;SPECTRE
913520420309;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;2684656;3732166;37263;2684750;0;SPECTRE
913520505656;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3203391;4706697;71808;3203583;0;SPECTRE
913520623164;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3204492;4705752;71563;3204682;0;SPECTRE
913520740667;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;2685716;3727616;36562;2685814;0;SPECTRE
913520825982;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3207814;4714662;72617;3208007;0;SPECTRE
913520943418;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3206966;4714291;72973;3207155;0;SPECTRE
913521060963;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;2683822;3728957;37567;2683926;0;SPECTRE
913521146424;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3210021;4713471;71644;3210208;0;SPECTRE
913521263899;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;3204553;4716762;71998;3204738;0;SPECTRE
913521381404;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;2682141;3730470;36928;2682239;0;SPECTRE
913521466684;258703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;31;0;0;7206659;10692078;138710;7207028;0;SPECTRE
913521762892;2383249;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;32;33;9;67557767;98589469;1338293;67561430;0;SPECTRE
913521762911;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;1;1455;2076;464;1459;0;SPECTRE
913521763037;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;4922;7361;522;4926;0;SPECTRE
913521763280;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;650;959;92;654;0;SPECTRE
913521763321;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;9809;13264;284;9813;0;SPECTRE
913521763640;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;586;928;128;590;0;SPECTRE
913521763688;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;11;1;2681013;3727538;37722;2681109;0;SPECTRE
913521848979;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;5;1;3209095;4724492;73377;3209307;0;SPECTRE
913521966533;118160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;11;1;3209947;4735372;73966;3210222;0;SPECTRE
913522084710;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;1;0;2169438;2759640;2334;2169491;0;SPECTRE
913522138248;149460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;1;2;3725935;5701253;105909;3726229;0;SPECTRE
913522287722;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;2;1;3206746;4728548;71691;3206936;0;SPECTRE
913522405342;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;2682426;3732141;36733;2682524;0;SPECTRE
913522490605;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;3206841;4747295;73352;3207033;0;SPECTRE
913522608266;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;3201540;4734138;71801;3201726;0;SPECTRE
913522725885;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;2691025;3765921;37259;2691129;0;SPECTRE
913522811442;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;3203777;4744520;71896;3203964;0;SPECTRE
913522929042;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;3201799;4741720;71460;3201987;0;SPECTRE
913523046568;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;2681671;3760496;36968;2681765;0;SPECTRE
913523131944;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;3204610;4752684;71571;3204798;0;SPECTRE
913523249444;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;1;2691544;3784851;37051;2691717;0;SPECTRE
913523335139;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;2681582;3758787;36782;2681680;0;SPECTRE
913523420494;149542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;3727693;5750523;106850;3727928;0;SPECTRE
913523570058;85802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;2688306;3779571;37398;2688451;0;SPECTRE
913523655873;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;2682327;3761076;36941;2682425;0;SPECTRE
913523741349;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;3205143;4760083;71393;3205334;0;SPECTRE
913523858909;287221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;32;0;0;7571641;11586683;173425;7572061;0;SPECTRE
913524151129;2411738;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;33;44;11;67872575;99811043;1372473;67876161;0;SPECTRE
913524151152;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;1453;2136;460;1457;0;SPECTRE
913524151277;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;4921;7304;516;4925;0;SPECTRE
913524151526;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;650;931;96;654;0;SPECTRE
913524151572;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;9807;13263;304;9811;0;SPECTRE
913524151891;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;584;968;128;588;0;SPECTRE
913524151940;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;18;4;3202766;4773819;73986;3202957;0;SPECTRE
913524269579;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;6;3;3199984;4766360;73022;3200172;0;SPECTRE
913524387161;85847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;11;1;2686427;3772994;39371;2686539;0;SPECTRE
913524473024;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;8;2;3201384;4755779;72134;3201573;0;SPECTRE
913524590635;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3204045;4766629;71345;3204235;0;SPECTRE
913524708139;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;2681945;3766678;36749;2682043;0;SPECTRE
913524793541;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3201428;4757699;71326;3201619;0;SPECTRE
913524911027;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;2691308;3779527;36864;2691457;0;SPECTRE
913524996829;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;2684676;3766414;36677;2684772;0;SPECTRE
913525082191;149597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3723289;5749380;106633;3723521;0;SPECTRE
913525231801;85804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;2689475;3781847;37344;2689623;0;SPECTRE
913525317618;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3196371;4746810;71635;3196513;0;SPECTRE
913525434997;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3201322;4771717;71480;3201512;0;SPECTRE
913525552678;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3202821;4774214;70986;3203016;0;SPECTRE
913525670218;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;2680234;3760286;38120;2680330;0;SPECTRE
913525755620;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3202980;4766485;72544;3203171;0;SPECTRE
913525873272;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3202302;4768329;71515;3202490;0;SPECTRE
913525990836;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;2681812;3764540;36859;2681908;0;SPECTRE
913526076185;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;3202701;4772615;71904;3202902;0;SPECTRE
913526193968;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;2687080;3782158;36889;2687220;0;SPECTRE
913526279500;283358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;33;0;0;7414553;11414890;172630;7414970;0;SPECTRE
913526568199;2343719;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;34;58;15;66723265;97628328;1307353;66727026;0;SPECTRE
913526568219;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;34;1;1;1455;2058;440;1459;0;SPECTRE
913526568340;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;4920;7251;506;4924;0;SPECTRE
913526568576;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;650;937;88;654;0;SPECTRE
913526568617;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;9808;13345;300;9812;0;SPECTRE
913526568938;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;585;923;120;589;0;SPECTRE
913526568986;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;14;4;2683778;3777475;37532;2683874;0;SPECTRE
913526654342;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;8;4;3207766;4786982;72912;3207956;0;SPECTRE
913526771904;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;1;1;3201378;4773421;71464;3201568;0;SPECTRE
913526889542;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;2;1;3206040;4783887;71679;3206239;0;SPECTRE
913527007301;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;1;0;2168032;2782279;2136;2168080;0;SPECTRE
913527060739;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;3201279;4766760;71284;3201466;0;SPECTRE
913527178370;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;3201953;4769861;70848;3202148;0;SPECTRE
913527296092;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;3207234;4769622;72772;3207378;0;SPECTRE
913527413481;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;1;0;3203938;4775953;72057;3204127;0;SPECTRE
913527531092;86448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;10;1;2703639;3823867;40419;2703873;0;SPECTRE
913527617561;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;6;0;2684706;3756361;39294;2684859;0;SPECTRE
913527703226;118176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;5;2;3216140;4779106;73491;3216469;0;SPECTRE
913527821422;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;5;0;3202351;4753821;71863;3202543;0;SPECTRE
913527938873;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;2682127;3748900;37109;2682223;0;SPECTRE
913528024187;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;3205652;4766794;71387;3205872;0;SPECTRE
913528141660;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;3201477;4745057;71288;3201668;0;SPECTRE
913528259040;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;2683371;3752908;37680;2683468;0;SPECTRE
913528344313;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;3199193;4757898;72520;3199384;0;SPECTRE
913528461869;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;2;0;3202910;4759576;71510;3203093;0;SPECTRE
913528579320;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;2682691;3749866;36944;2682797;0;SPECTRE
913528664662;247245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;34;0;0;6743945;10195414;138806;6744330;0;SPECTRE
913528916869;2370775;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;35;42;21;67109934;97668481;1341581;67113659;0;SPECTRE
913528916892;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;1;1452;2028;464;1456;0;SPECTRE
913528917011;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;4928;7441;536;4932;0;SPECTRE
913528917254;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;650;919;104;654;0;SPECTRE
913528917295;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;9802;13221;312;9806;0;SPECTRE
913528917610;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;585;941;136;589;0;SPECTRE
913528917661;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;15;7;3200617;4782662;74006;3200800;0;SPECTRE
913529035351;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;4;1;3204165;4799538;72478;3204371;0;SPECTRE
913529153136;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;6;3;2687591;3782980;38702;2687755;0;SPECTRE
913529238941;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;5;1;3214120;4801372;72313;3214426;0;SPECTRE
913529356904;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;2;1;3198326;4762647;71704;3198522;0;SPECTRE
913529474355;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;1;1;2683417;3753976;37130;2683508;0;SPECTRE
913529559588;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;1;3;3207391;4773339;71264;3207580;0;SPECTRE
913529677038;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;1;3210415;4714132;71479;3210635;0;SPECTRE
913529794536;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;2683226;3722761;37108;2683321;0;SPECTRE
913529879762;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;3205575;4687408;72232;3205766;0;SPECTRE
913529997353;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;3210807;4714588;71490;3210999;0;SPECTRE
913530114966;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;2683990;3747748;36964;2684101;0;SPECTRE
913530200400;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;6;0;3207358;4714323;73105;3207563;0;SPECTRE
913530318223;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;3206325;4697781;71472;3206516;0;SPECTRE
913530435770;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;2688344;3728516;37113;2688442;0;SPECTRE
913530521013;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;3208303;4706633;73575;3208496;0;SPECTRE
913530638624;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;3203065;4694530;71779;3203258;0;SPECTRE
913530756091;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;2689398;3727888;36955;2689497;0;SPECTRE
913530841467;149462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;3720692;5681146;106515;3720924;0;SPECTRE
913530990948;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;3202967;4699422;71731;3203163;0;SPECTRE
913531108563;179074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;35;0;0;5560184;7922990;69878;5560412;0;SPECTRE
913531292955;2397409;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;36;30;10;67463773;98186464;1374311;67467325;0;SPECTRE
913531292974;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;36;1;2;1455;2051;456;1459;0;SPECTRE
913531293100;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;36;0;0;4921;7378;528;4925;0;SPECTRE
913531293339;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;36;0;0;650;924;84;654;0;SPECTRE
913531293379;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;36;0;0;9800;13165;308;9804;0;SPECTRE
913531293700;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;36;0;0;585;913;132;589;0;SPECTRE
