TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
720365342676;34356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;182;9201086;0;0;919309;21171;0;0;SPECTRE
720366605512;371479;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;183;95084763;0;0;9634878;437711;0;0;SPECTRE
720366605535;209;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;2484;0;0;455;28;0;0;SPECTRE
720366605748;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;9812;0;0;1245;54;0;0;SPECTRE
720366605866;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;183;1173;0;0;198;5;0;0;SPECTRE
720366605894;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;183;21114;0;0;1687;70;0;0;SPECTRE
720366605997;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;183;1099;0;0;213;7;0;0;SPECTRE
720366606025;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4309934;0;0;438227;21144;0;0;SPECTRE
720366623106;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;435182;20851;0;0;SPECTRE
720366639922;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307320;0;0;437499;20926;0;0;SPECTRE
720366656841;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;435037;20775;0;0;SPECTRE
720366673646;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307341;0;0;437425;20888;0;0;SPECTRE
720366690559;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;435008;20765;0;0;SPECTRE
720366707362;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307320;0;0;437452;20894;0;0;SPECTRE
720366724276;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;434979;20799;0;0;SPECTRE
720366741082;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307341;0;0;437437;20878;0;0;SPECTRE
720366757993;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;435162;20897;0;0;SPECTRE
720366774811;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307320;0;0;437321;20797;0;0;SPECTRE
720366791710;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307341;0;0;437393;20785;0;0;SPECTRE
720366808606;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;434961;20733;0;0;SPECTRE
720366825406;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307352;0;0;437433;20837;0;0;SPECTRE
720366842310;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;435098;20772;0;0;SPECTRE
720366859116;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4307341;0;0;437393;20781;0;0;SPECTRE
720366876014;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295151;0;0;435014;20829;0;0;SPECTRE
720366892824;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4309732;0;0;437808;20839;0;0;SPECTRE
720366909752;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4295148;0;0;434959;20777;0;0;SPECTRE
720366926555;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;4306665;0;0;437427;20902;0;0;SPECTRE
720366943490;33497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;183;8973451;0;0;896377;20508;0;0;SPECTRE
720368205531;370048;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;184;94854926;0;0;9607469;433622;0;0;SPECTRE
720368205551;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;2484;0;0;445;25;0;0;SPECTRE
720368205626;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;9828;0;0;1248;58;0;0;SPECTRE
720368205740;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;184;1173;0;0;197;5;0;0;SPECTRE
720368205765;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;184;21122;0;0;1721;82;0;0;SPECTRE
720368205872;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;184;1099;0;0;212;8;0;0;SPECTRE
720368205900;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4311059;0;0;438122;20892;0;0;SPECTRE
720368222938;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295406;0;0;434996;20650;0;0;SPECTRE
720368239734;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307578;0;0;437269;20754;0;0;SPECTRE
720368256636;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434762;20556;0;0;SPECTRE
720368273420;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307599;0;0;437310;20730;0;0;SPECTRE
720368290321;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434770;20585;0;0;SPECTRE
720368307105;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307578;0;0;437215;20709;0;0;SPECTRE
720368323999;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434908;20610;0;0;SPECTRE
720368340792;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307599;0;0;437280;20664;0;0;SPECTRE
720368357684;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434867;20603;0;0;SPECTRE
720368374473;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307610;0;0;437230;20697;0;0;SPECTRE
720368391365;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434770;20566;0;0;SPECTRE
720368408148;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307599;0;0;437229;20614;0;0;SPECTRE
720368425032;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307578;0;0;437198;20634;0;0;SPECTRE
720368441917;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434749;20607;0;0;SPECTRE
720368458703;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307599;0;0;437282;20692;0;0;SPECTRE
720368475595;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434809;20574;0;0;SPECTRE
720368492380;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307578;0;0;437294;20743;0;0;SPECTRE
720368509280;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4295409;0;0;434815;20574;0;0;SPECTRE
720368526064;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;4307599;0;0;437308;20669;0;0;SPECTRE
720368542972;32603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;184;8741335;0;0;873438;20204;0;0;SPECTRE
720369805520;368931;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;185;94622051;0;0;9581451;429199;0;0;SPECTRE
720369805542;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;2484;0;0;445;25;0;0;SPECTRE
720369805613;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;9810;0;0;1245;53;0;0;SPECTRE
720369805734;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;185;1173;0;0;197;5;0;0;SPECTRE
720369805760;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;185;21118;0;0;1717;77;0;0;SPECTRE
720369805864;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;185;1099;0;0;211;9;0;0;SPECTRE
720369805893;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4308443;0;0;437503;20650;0;0;SPECTRE
720369822881;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434846;20538;0;0;SPECTRE
720369839661;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307005;0;0;437134;20552;0;0;SPECTRE
720369856563;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434687;20454;0;0;SPECTRE
720369873330;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307483;0;0;436996;20431;0;0;SPECTRE
720369890192;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434622;20374;0;0;SPECTRE
720369907120;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307423;0;0;437025;20446;0;0;SPECTRE
720369923997;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434735;20440;0;0;SPECTRE
720369940763;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307412;0;0;437073;20538;0;0;SPECTRE
720369957637;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434703;20429;0;0;SPECTRE
720369974404;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307391;0;0;437097;20482;0;0;SPECTRE
720369991271;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434686;20410;0;0;SPECTRE
720370008036;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307412;0;0;437019;20422;0;0;SPECTRE
720370024896;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307391;0;0;437073;20434;0;0;SPECTRE
720370041758;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434563;20337;0;0;SPECTRE
720370058513;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307412;0;0;437050;20452;0;0;SPECTRE
720370075378;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434606;20351;0;0;SPECTRE
720370092134;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307388;0;0;437024;20416;0;0;SPECTRE
720370108997;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4295222;0;0;434715;20444;0;0;SPECTRE
720370125765;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;4307416;0;0;437125;20474;0;0;SPECTRE
720370142635;31812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;185;8512921;0;0;850832;19785;0;0;SPECTRE
720371405493;368243;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;186;94401979;0;0;9561617;431798;0;0;SPECTRE
720371405514;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;2484;0;0;445;25;0;0;SPECTRE
720371405591;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;9818;0;0;1245;56;0;0;SPECTRE
720371405707;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;186;1173;0;0;197;5;0;0;SPECTRE
720371405733;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;186;21110;0;0;1683;71;0;0;SPECTRE
720371405835;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;186;1099;0;0;210;8;0;0;SPECTRE
720371405862;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4309106;0;0;437684;20810;0;0;SPECTRE
720371422880;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295478;0;0;434997;20703;0;0;SPECTRE
720371439679;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307682;0;0;437314;20716;0;0;SPECTRE
720371456572;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434860;20556;0;0;SPECTRE
720371473352;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307671;0;0;437188;20647;0;0;SPECTRE
720371490235;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434943;20673;0;0;SPECTRE
720371507025;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307650;0;0;437263;20680;0;0;SPECTRE
720371523913;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434829;20553;0;0;SPECTRE
720371540690;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307671;0;0;437217;20586;0;0;SPECTRE
720371557568;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434769;20461;0;0;SPECTRE
720371574335;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307650;0;0;437242;20613;0;0;SPECTRE
720371591216;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434790;20554;0;0;SPECTRE
720371607993;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307671;0;0;437017;20530;0;0;SPECTRE
720371624862;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307650;0;0;437274;20673;0;0;SPECTRE
720371641751;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434781;20539;0;0;SPECTRE
720371658527;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307671;0;0;437210;20613;0;0;SPECTRE
720371675406;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434791;20562;0;0;SPECTRE
720371692183;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307296;0;0;437220;20642;0;0;SPECTRE
720371709086;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4295481;0;0;434790;20547;0;0;SPECTRE
720371725864;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;4307356;0;0;437020;20483;0;0;SPECTRE
720371742742;30990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;186;8289664;0;0;828621;19381;0;0;SPECTRE
720373005516;367587;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;187;94180958;0;0;9537784;430735;0;0;SPECTRE
720373005538;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;2484;0;0;454;27;0;0;SPECTRE
720373005612;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;9806;0;0;1261;62;0;0;SPECTRE
720373005730;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;187;1173;0;0;197;5;0;0;SPECTRE
720373005756;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;187;21100;0;0;1709;74;0;0;SPECTRE
720373005859;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;187;1099;0;0;214;10;0;0;SPECTRE
720373005887;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4310177;0;0;437824;20789;0;0;SPECTRE
720373022922;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434814;20619;0;0;SPECTRE
720373039710;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4311706;0;0;437971;20647;0;0;SPECTRE
720373056645;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434726;20572;0;0;SPECTRE
720373073423;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307202;0;0;436836;20513;0;0;SPECTRE
720373090302;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434671;20535;0;0;SPECTRE
720373107075;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307614;0;0;437097;20639;0;0;SPECTRE
720373123956;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434550;20446;0;0;SPECTRE
720373140717;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307251;0;0;436987;20575;0;0;SPECTRE
720373157608;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434627;20469;0;0;SPECTRE
720373174374;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307597;0;0;437069;20607;0;0;SPECTRE
720373191250;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434680;20553;0;0;SPECTRE
720373208025;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307571;0;0;437012;20547;0;0;SPECTRE
720373224895;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4309966;0;0;437518;20642;0;0;SPECTRE
720373241805;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295378;0;0;434585;20476;0;0;SPECTRE
720373258572;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307571;0;0;437054;20551;0;0;SPECTRE
720373275637;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434690;20544;0;0;SPECTRE
720373292414;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307550;0;0;437087;20598;0;0;SPECTRE
720373309290;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4295381;0;0;434572;20472;0;0;SPECTRE
720373326058;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;4307571;0;0;437085;20633;0;0;SPECTRE
720373342934;30164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;187;8060827;0;0;805965;18956;0;0;SPECTRE
720374605541;366663;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;188;93971506;0;0;9519395;430604;0;0;SPECTRE
720374605563;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;2484;0;0;445;26;0;0;SPECTRE
720374605632;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;9824;0;0;1238;51;0;0;SPECTRE
720374605751;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;188;1173;0;0;198;5;0;0;SPECTRE
720374605775;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;188;21106;0;0;1702;72;0;0;SPECTRE
720374605873;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;188;1099;0;0;211;7;0;0;SPECTRE
720374605899;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4310050;0;0;438028;20879;0;0;SPECTRE
720374622947;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295268;0;0;434770;20549;0;0;SPECTRE
720374639724;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307440;0;0;437116;20559;0;0;SPECTRE
720374656598;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295271;0;0;434766;20504;0;0;SPECTRE
720374673369;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307461;0;0;437224;20719;0;0;SPECTRE
720374690258;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295271;0;0;434775;20555;0;0;SPECTRE
720374707033;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4311570;0;0;438087;20635;0;0;SPECTRE
720374723966;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295271;0;0;434730;20516;0;0;SPECTRE
720374740739;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307075;0;0;437112;20630;0;0;SPECTRE
720374757636;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295271;0;0;434797;20583;0;0;SPECTRE
720374774416;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307583;0;0;437172;20622;0;0;SPECTRE
720374791293;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295271;0;0;434768;20513;0;0;SPECTRE
720374808065;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307461;0;0;437070;20524;0;0;SPECTRE
720374824928;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307416;0;0;437355;20728;0;0;SPECTRE
720374841822;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295271;0;0;434707;20457;0;0;SPECTRE
720374858585;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307461;0;0;437297;20649;0;0;SPECTRE
720374875468;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295271;0;0;434759;20457;0;0;SPECTRE
720374892234;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4309848;0;0;437629;20652;0;0;SPECTRE
720374909150;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4295268;0;0;434701;20452;0;0;SPECTRE
720374925916;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;4307461;0;0;437264;20654;0;0;SPECTRE
720374942816;29383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;188;7855327;0;0;785466;18492;0;0;SPECTRE
720376205524;365931;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;189;93758350;0;0;9498238;430329;0;0;SPECTRE
720376205545;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;2484;0;0;443;24;0;0;SPECTRE
720376205625;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;9822;0;0;1246;57;0;0;SPECTRE
720376205737;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;189;1173;0;0;198;5;0;0;SPECTRE
720376205763;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;189;21116;0;0;1700;73;0;0;SPECTRE
720376205868;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;189;1099;0;0;213;9;0;0;SPECTRE
720376205894;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4309635;0;0;437974;20954;0;0;SPECTRE
720376222926;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434862;20558;0;0;SPECTRE
720376239710;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307205;0;0;437274;20720;0;0;SPECTRE
720376256644;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434903;20600;0;0;SPECTRE
720376273429;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307297;0;0;437192;20608;0;0;SPECTRE
720376290328;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434870;20603;0;0;SPECTRE
720376307112;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307670;0;0;437162;20554;0;0;SPECTRE
720376323989;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434675;20453;0;0;SPECTRE
720376340756;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307612;0;0;437194;20648;0;0;SPECTRE
720376357642;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434908;20597;0;0;SPECTRE
720376374430;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4311619;0;0;437973;20609;0;0;SPECTRE
720376391352;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434797;20567;0;0;SPECTRE
720376408131;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307226;0;0;437115;20620;0;0;SPECTRE
720376425028;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307638;0;0;437095;20510;0;0;SPECTRE
720376441897;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434859;20583;0;0;SPECTRE
720376458682;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307612;0;0;437202;20633;0;0;SPECTRE
720376475565;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434836;20559;0;0;SPECTRE
720376492346;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307591;0;0;437113;20532;0;0;SPECTRE
720376509220;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4295422;0;0;434769;20539;0;0;SPECTRE
720376525999;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;4307612;0;0;437207;20613;0;0;SPECTRE
720376542880;28570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;189;7642913;0;0;764448;17994;0;0;SPECTRE
720377805512;365312;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;190;93552605;0;0;9477406;429954;0;0;SPECTRE
720377805537;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;2484;0;0;443;25;0;0;SPECTRE
720377805611;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;9820;0;0;1245;54;0;0;SPECTRE
720377805731;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;190;1173;0;0;197;5;0;0;SPECTRE
720377805757;241;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;190;21104;0;0;1722;84;0;0;SPECTRE
720377806003;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;190;1099;0;0;211;9;0;0;SPECTRE
720377806031;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4309970;0;0;437835;20799;0;0;SPECTRE
720377823055;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434878;20630;0;0;SPECTRE
720377839846;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307414;0;0;437117;20632;0;0;SPECTRE
720377856730;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4295213;0;0;434727;20551;0;0;SPECTRE
720377873506;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;190;4307403;0;0;437063;20571;0;0;SPECTRE
