TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
723078169886;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435665;20577;0;0;SPECTRE
723078186692;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4312663;0;0;438177;20697;0;0;SPECTRE
723078203676;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435876;20692;0;0;SPECTRE
723078220496;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313141;0;0;438304;20821;0;0;SPECTRE
723078237425;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435773;20692;0;0;SPECTRE
723078254242;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313049;0;0;438203;20798;0;0;SPECTRE
723078271165;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435841;20708;0;0;SPECTRE
723078287982;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313070;0;0;438278;20792;0;0;SPECTRE
723078304907;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435873;20750;0;0;SPECTRE
723078321734;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313049;0;0;438278;20758;0;0;SPECTRE
723078338658;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435865;20720;0;0;SPECTRE
723078355483;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4315454;0;0;438713;20772;0;0;SPECTRE
723078372435;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435838;20721;0;0;SPECTRE
723078389259;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313081;0;0;438332;20831;0;0;SPECTRE
723078406195;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435800;20653;0;0;SPECTRE
723078423012;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313070;0;0;438386;20821;0;0;SPECTRE
723078439944;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313046;0;0;438402;20893;0;0;SPECTRE
723078456886;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4300877;0;0;435822;20716;0;0;SPECTRE
723078473706;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;221;4313070;0;0;438322;20757;0;0;SPECTRE
723078490633;72171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;221;19773410;0;0;1963932;32178;0;0;SPECTRE
723079752390;405219;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;222;104565303;0;0;10575929;446059;0;0;SPECTRE
723079752413;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;222;2484;0;0;437;19;0;0;SPECTRE
723079752495;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;222;9810;0;0;1262;66;0;0;SPECTRE
723079752603;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;222;1173;0;0;194;3;0;0;SPECTRE
723079752627;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;222;21106;0;0;1689;74;0;0;SPECTRE
723079752727;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;222;1099;0;0;210;8;0;0;SPECTRE
723079752753;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4318944;0;0;439772;21116;0;0;SPECTRE
723079769920;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435921;20672;0;0;SPECTRE
723079786739;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4312938;0;0;438114;20654;0;0;SPECTRE
723079803680;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435707;20614;0;0;SPECTRE
723079820487;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4317555;0;0;439198;20854;0;0;SPECTRE
723079837473;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435725;20607;0;0;SPECTRE
723079854281;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4312938;0;0;438200;20847;0;0;SPECTRE
723079871227;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435771;20688;0;0;SPECTRE
723079888043;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4313392;0;0;438215;20709;0;0;SPECTRE
723079904958;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435703;20655;0;0;SPECTRE
723079921771;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4313356;0;0;438179;20734;0;0;SPECTRE
723079938690;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435770;20629;0;0;SPECTRE
723079955501;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4313345;0;0;438395;20918;0;0;SPECTRE
723079972443;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435805;20714;0;0;SPECTRE
723079989262;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4313321;0;0;438124;20763;0;0;SPECTRE
723080006185;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435811;20695;0;0;SPECTRE
723080023009;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4313345;0;0;438071;20651;0;0;SPECTRE
723080039913;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4313321;0;0;438072;20730;0;0;SPECTRE
723080056829;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4301152;0;0;435720;20753;0;0;SPECTRE
723080073648;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;222;4313345;0;0;438198;20797;0;0;SPECTRE
723080090570;67035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;222;18331203;0;0;1821678;30972;0;0;SPECTRE
723081352381;400993;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;223;103246562;0;0;10448225;448671;0;0;SPECTRE
723081352407;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;223;2484;0;0;434;22;0;0;SPECTRE
723081352490;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;223;9820;0;0;1277;75;0;0;SPECTRE
723081352607;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;223;1173;0;0;196;5;0;0;SPECTRE
723081352632;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;223;21108;0;0;1688;73;0;0;SPECTRE
723081352735;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;223;1099;0;0;212;9;0;0;SPECTRE
723081352764;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4315685;0;0;438917;21049;0;0;SPECTRE
723081369855;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435893;20840;0;0;SPECTRE
723081386683;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4313093;0;0;438258;20922;0;0;SPECTRE
723081403622;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300924;0;0;435817;20838;0;0;SPECTRE
723081420624;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4313114;0;0;438284;20935;0;0;SPECTRE
723081437570;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435755;20783;0;0;SPECTRE
723081454387;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4313125;0;0;438352;21018;0;0;SPECTRE
723081471328;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435891;20896;0;0;SPECTRE
723081488160;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4317290;0;0;439209;21042;0;0;SPECTRE
723081505161;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435909;20951;0;0;SPECTRE
723081522004;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4312707;0;0;438306;21047;0;0;SPECTRE
723081538969;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435792;20799;0;0;SPECTRE
723081555794;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4313161;0;0;438358;20971;0;0;SPECTRE
723081572733;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435796;20802;0;0;SPECTRE
723081589558;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4313093;0;0;438201;20892;0;0;SPECTRE
723081606487;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435795;20841;0;0;SPECTRE
723081623315;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4313114;0;0;438249;20995;0;0;SPECTRE
723081640256;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4313090;0;0;438280;20947;0;0;SPECTRE
723081657197;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4300921;0;0;435757;20769;0;0;SPECTRE
723081674015;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;223;4315522;0;0;438806;21050;0;0;SPECTRE
723081690989;62380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;223;17015298;0;0;1692331;29940;0;0;SPECTRE
723082952369;396155;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;224;102042684;0;0;10326239;443556;0;0;SPECTRE
723082952394;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;224;2484;0;0;437;22;0;0;SPECTRE
723082952470;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;224;9824;0;0;1284;73;0;0;SPECTRE
723082952583;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;224;1173;0;0;194;4;0;0;SPECTRE
723082952608;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;224;21108;0;0;1687;80;0;0;SPECTRE
723082952711;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;224;1099;0;0;212;9;0;0;SPECTRE
723082952738;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4318508;0;0;440551;20972;0;0;SPECTRE
723082969808;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435615;20637;0;0;SPECTRE
723082986612;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4312306;0;0;437967;20674;0;0;SPECTRE
723083003516;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435556;20609;0;0;SPECTRE
723083020315;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4312734;0;0;438001;20691;0;0;SPECTRE
723083037264;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435527;20518;0;0;SPECTRE
723083054054;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4313170;0;0;438056;20765;0;0;SPECTRE
723083070970;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435623;20641;0;0;SPECTRE
723083087775;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4313120;0;0;438170;20767;0;0;SPECTRE
723083104694;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435777;20724;0;0;SPECTRE
723083121519;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4313099;0;0;438188;20781;0;0;SPECTRE
723083138444;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435707;20666;0;0;SPECTRE
723083155263;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4317157;0;0;439105;20863;0;0;SPECTRE
723083172242;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435751;20717;0;0;SPECTRE
723083189066;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4312713;0;0;438143;20804;0;0;SPECTRE
723083206009;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435671;20609;0;0;SPECTRE
723083222820;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4313167;0;0;438195;20731;0;0;SPECTRE
723083239742;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4312742;0;0;438134;20723;0;0;SPECTRE
723083256681;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4300927;0;0;435703;20637;0;0;SPECTRE
723083273492;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;224;4312805;0;0;438094;20730;0;0;SPECTRE
723083290434;58085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;224;15814871;0;0;1572903;28998;0;0;SPECTRE
723084552379;392729;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;225;100997003;0;0;10223451;443268;0;0;NOSTRESS
723084552399;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;225;2484;0;0;435;20;0;0;NOSTRESS
723084552474;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;225;9822;0;0;1274;69;0;0;NOSTRESS
723084552584;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;225;1173;0;0;196;4;0;0;NOSTRESS
723084552609;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;225;21120;0;0;1700;82;0;0;NOSTRESS
723084552711;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;225;1099;0;0;210;7;0;0;NOSTRESS
723084552741;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4315001;0;0;439023;21100;0;0;NOSTRESS
723084569831;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435805;20704;0;0;NOSTRESS
723084586652;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4312935;0;0;438240;20885;0;0;NOSTRESS
723084603596;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435704;20663;0;0;NOSTRESS
723084620408;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4312573;0;0;438023;20661;0;0;NOSTRESS
723084637351;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435681;20625;0;0;NOSTRESS
723084654161;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4314256;0;0;439093;20791;0;0;NOSTRESS
723084671093;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435611;20630;0;0;NOSTRESS
723084687905;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4312569;0;0;438086;20750;0;0;NOSTRESS
723084704850;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435682;20624;0;0;NOSTRESS
723084721664;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4313027;0;0;438170;20821;0;0;NOSTRESS
723084738591;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435585;20583;0;0;NOSTRESS
723084755399;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4312969;0;0;438075;20751;0;0;NOSTRESS
723084772313;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300765;0;0;435672;20656;0;0;NOSTRESS
723084789292;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4312980;0;0;438083;20743;0;0;NOSTRESS
723084806218;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435611;20635;0;0;NOSTRESS
723084823031;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4316908;0;0;438984;20813;0;0;NOSTRESS
723084840009;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4312562;0;0;438149;20783;0;0;NOSTRESS
723084856962;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4300762;0;0;435643;20639;0;0;NOSTRESS
723084873774;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;225;4313040;0;0;438118;20705;0;0;NOSTRESS
723084890692;54411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;225;14771322;0;0;1470145;28365;0;0;NOSTRESS
723086152413;389508;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;226;100072840;0;0;10133336;443951;0;0;NOSTRESS
723086152433;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;226;2484;0;0;434;20;0;0;NOSTRESS
723086152508;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;226;9824;0;0;1272;68;0;0;NOSTRESS
723086152622;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;226;1173;0;0;194;5;0;0;NOSTRESS
723086152648;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;226;21106;0;0;1685;71;0;0;NOSTRESS
723086152749;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;226;1099;0;0;212;9;0;0;NOSTRESS
723086152779;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4316319;0;0;438916;20938;0;0;NOSTRESS
723086169854;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435938;20824;0;0;NOSTRESS
723086186691;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4313204;0;0;438267;20893;0;0;NOSTRESS
723086203633;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435911;20772;0;0;NOSTRESS
723086220460;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4313225;0;0;438118;20804;0;0;NOSTRESS
723086237380;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435901;20797;0;0;NOSTRESS
723086254210;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4312403;0;0;438147;20864;0;0;NOSTRESS
723086271149;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435865;20785;0;0;NOSTRESS
723086287978;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4312526;0;0;438314;20938;0;0;NOSTRESS
723086304963;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435887;20773;0;0;NOSTRESS
723086321796;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4312956;0;0;438246;20834;0;0;NOSTRESS
723086338755;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435714;20700;0;0;NOSTRESS
723086355574;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4312913;0;0;438149;20856;0;0;NOSTRESS
723086372522;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435915;20832;0;0;NOSTRESS
723086389361;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4313275;0;0;438138;20745;0;0;NOSTRESS
723086406278;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435805;20750;0;0;NOSTRESS
723086423107;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4313225;0;0;438212;20777;0;0;NOSTRESS
723086440027;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4313204;0;0;438285;20840;0;0;NOSTRESS
723086456962;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4301035;0;0;435825;20714;0;0;NOSTRESS
723086473785;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;226;4317188;0;0;439084;20858;0;0;NOSTRESS
723086490799;51117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;226;13845140;0;0;1378911;27381;0;0;NOSTRESS
723087752376;370089;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;227;94854749;0;0;9613681;433102;0;0;NOSTRESS
723087752397;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;227;2484;0;0;435;22;0;0;NOSTRESS
723087752475;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;227;9826;0;0;1265;71;0;0;NOSTRESS
723087752585;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;227;1173;0;0;194;5;0;0;NOSTRESS
723087752611;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;227;21104;0;0;1693;81;0;0;NOSTRESS
723087752714;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;227;1099;0;0;212;7;0;0;NOSTRESS
723087752740;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4316918;0;0;439023;21040;0;0;NOSTRESS
723087769849;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;435851;20695;0;0;NOSTRESS
723087786663;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4314504;0;0;438296;20783;0;0;NOSTRESS
723087803585;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;435916;20723;0;0;NOSTRESS
723087820401;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4316913;0;0;438727;20790;0;0;NOSTRESS
723087837361;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;436039;20749;0;0;NOSTRESS
723087854184;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4314536;0;0;438398;20790;0;0;NOSTRESS
723087871111;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;435901;20633;0;0;NOSTRESS
723087887920;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4314525;0;0;438359;20805;0;0;NOSTRESS
723087904840;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;436093;20731;0;0;NOSTRESS
723087921665;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4313703;0;0;438266;20819;0;0;NOSTRESS
723087938600;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;436075;20808;0;0;NOSTRESS
723087955434;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4313482;0;0;438265;20828;0;0;NOSTRESS
723087972398;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;435882;20687;0;0;NOSTRESS
723087989216;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4313532;0;0;438317;20928;0;0;NOSTRESS
723088006175;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;435876;20666;0;0;NOSTRESS
723088022989;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4314213;0;0;438287;20859;0;0;NOSTRESS
723088039958;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4314572;0;0;438390;20832;0;0;NOSTRESS
723088056888;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4302335;0;0;435932;20625;0;0;NOSTRESS
723088073697;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;227;4314525;0;0;438453;20889;0;0;NOSTRESS
723088090650;31810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;227;8604364;0;0;857555;17120;0;0;NOSTRESS
723089352374;358124;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;228;91556132;0;0;9286130;427439;0;0;NOSTRESS
723089352395;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;228;2484;0;0;438;24;0;0;NOSTRESS
723089352474;240;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;228;9818;0;0;1261;71;0;0;NOSTRESS
723089352718;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;228;1173;0;0;196;4;0;0;NOSTRESS
723089352746;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;228;21106;0;0;1682;77;0;0;NOSTRESS
723089352851;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;228;1099;0;0;208;8;0;0;NOSTRESS
723089352876;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4316097;0;0;438878;20866;0;0;NOSTRESS
723089369936;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4301880;0;0;435858;20629;0;0;NOSTRESS
723089386744;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4313844;0;0;438279;20859;0;0;NOSTRESS
723089403690;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4301880;0;0;435743;20510;0;0;NOSTRESS
723089420481;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4313691;0;0;438092;20667;0;0;NOSTRESS
723089437402;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4301880;0;0;435712;20666;0;0;NOSTRESS
723089454207;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4314120;0;0;438305;20793;0;0;NOSTRESS
723089471126;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4301880;0;0;436057;20682;0;0;NOSTRESS
723089487947;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4316458;0;0;438804;20805;0;0;NOSTRESS
723089504917;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4301880;0;0;435966;20689;0;0;NOSTRESS
723089521740;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4314049;0;0;438224;20695;0;0;NOSTRESS
723089538655;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4301880;0;0;435949;20725;0;0;NOSTRESS
723089555481;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4314070;0;0;438299;20726;0;0;NOSTRESS
723089572395;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;228;4301880;0;0;436040;20734;0;0;NOSTRESS
