TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
725696891556;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1950653;773295;434923;1109160;1135056;17;0;SPECTRE
725696908354;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1956183;775945;437348;1116369;1136323;537;0;SPECTRE
725696925287;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1948895;772912;434858;1109041;1133993;16;0;SPECTRE
725696942079;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1953647;775300;437366;1116172;1134510;541;0;SPECTRE
725696958986;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1949317;773016;434832;1109249;1134086;14;0;SPECTRE
725696975782;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1953397;775068;437293;1115984;1134513;539;0;SPECTRE
725696992715;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1950505;773444;434884;1109381;1135077;15;0;SPECTRE
725697009518;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1953057;774710;437250;1115909;1134150;537;0;SPECTRE
725697026417;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1949755;772996;434774;1109247;1134527;15;0;SPECTRE
725697043208;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1954678;775355;437325;1116163;1135463;532;0;SPECTRE
725697060117;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1949802;773092;434805;1109113;1134610;13;0;SPECTRE
725697076910;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;1953497;774958;437281;1115787;1134641;536;0;SPECTRE
725697093831;407507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;201;41056865;17057000;11373561;27136834;26101940;4645;0;SPECTRE
725698355993;783301;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;202;83811463;34111932;21195344;51989426;51165640;12065;0;SPECTRE
725698356134;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;712;613;427;965;0;105;0;SPECTRE
725698356209;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;3863;1868;1255;3149;1825;163;0;SPECTRE
725698356314;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;202;341;296;198;595;17;31;0;SPECTRE
725698356341;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;202;8669;2362;1684;7579;3747;79;0;SPECTRE
725698356447;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;202;343;269;212;578;0;38;0;SPECTRE
725698356477;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1956815;777930;437644;1119519;1134592;830;0;SPECTRE
725698373552;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1947551;772541;434803;1109443;1133040;17;0;SPECTRE
725698390348;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1951213;774413;437150;1115870;1133379;591;0;SPECTRE
725698407291;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1946819;772263;434717;1108851;1132898;13;0;SPECTRE
725698424074;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1950092;774135;437123;1115507;1132740;548;0;SPECTRE
725698440964;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1951640;774419;437158;1115735;1133681;526;0;SPECTRE
725698457856;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1947032;771997;434685;1108490;1133166;20;0;SPECTRE
725698474634;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1950567;774029;437070;1115225;1133225;535;0;SPECTRE
725698491520;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1947017;772263;434768;1108763;1132964;20;0;SPECTRE
725698508304;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1952120;774492;437202;1115676;1134037;528;0;SPECTRE
725698525199;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1946569;771904;434653;1108368;1132921;19;0;SPECTRE
725698541977;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1950486;773978;437075;1115211;1133147;517;0;SPECTRE
725698558859;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1946443;772013;434725;1108278;1132835;21;0;SPECTRE
725698575637;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1950654;774117;437104;1115407;1133186;519;0;SPECTRE
725698592553;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1945846;771632;434568;1108170;1132440;16;0;SPECTRE
725698609325;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1949975;773824;437094;1115483;1132607;524;0;SPECTRE
725698626210;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1944622;771329;434592;1108239;1131605;15;0;SPECTRE
725698642980;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1954065;775141;437251;1116282;1135119;532;0;SPECTRE
725698659885;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1946390;772008;434710;1108677;1132660;14;0;SPECTRE
725698676665;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;1950322;774006;437062;1115361;1133039;540;0;SPECTRE
725698693569;445721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;202;44801514;18630894;12464382;29704558;28496770;5026;0;SPECTRE
725699956025;659465;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;203;71457808;28956845;17715163;43722212;43292258;10638;0;SPECTRE
725699956043;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;721;625;427;968;0;102;0;SPECTRE
725699956107;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;3838;1850;1250;3126;1832;167;0;SPECTRE
725699956211;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;203;337;292;197;596;17;28;0;SPECTRE
725699956239;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;203;9019;2448;1692;7736;3916;73;0;SPECTRE
725699956345;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;203;352;263;210;599;0;38;0;SPECTRE
725699956382;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1957539;778188;439097;1123258;1134124;950;0;SPECTRE
725699973513;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1948686;772556;435040;1109776;1133681;15;0;SPECTRE
725699990313;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1951890;774565;437373;1116197;1133682;572;0;SPECTRE
725700007217;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1947749;772342;434872;1109127;1133514;11;0;SPECTRE
725700024003;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1952321;774353;437335;1115752;1134147;535;0;SPECTRE
725700040900;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1950753;773918;437257;1115238;1133293;534;0;SPECTRE
725700057801;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1947764;772197;434816;1108959;1133514;19;0;SPECTRE
725700074585;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1949176;773395;437154;1114884;1132316;501;0;SPECTRE
725700091492;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1947672;772166;434875;1108827;1133294;16;0;SPECTRE
725700108275;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1950339;773919;437299;1115461;1132761;530;0;SPECTRE
725700125185;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1946886;771860;434925;1108677;1132840;19;0;SPECTRE
725700141967;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1953609;774901;437457;1116368;1134704;526;0;SPECTRE
725700158870;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1946630;771785;434818;1108603;1132762;17;0;SPECTRE
725700175647;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1950414;773749;437221;1115406;1133021;518;0;SPECTRE
725700192529;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1948758;772549;434898;1109108;1134064;21;0;SPECTRE
725700209318;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1952265;774325;437325;1116082;1134071;528;0;SPECTRE
725700226217;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1948551;772365;434949;1109064;1133826;15;0;SPECTRE
725700243004;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1952374;774316;437273;1115687;1134001;531;0;SPECTRE
725700259914;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1948983;772640;434982;1109209;1134289;14;0;SPECTRE
725700276703;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;1949453;773330;437161;1115022;1132510;545;0;SPECTRE
725700293615;321871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;203;32431952;13474756;8979227;21429011;20616079;3554;0;SPECTRE
725701556026;428116;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;204;48185559;19282317;11241002;28296208;28483863;8985;0;SPECTRE
725701556047;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;715;613;430;961;0;103;0;SPECTRE
725701556122;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;3869;1867;1252;3130;1830;167;0;SPECTRE
725701556232;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;204;341;294;196;594;17;29;0;SPECTRE
725701556257;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;204;8963;2461;1698;7598;3936;84;0;SPECTRE
725701556367;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;204;343;269;212;577;0;39;0;SPECTRE
725701556399;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1960365;779176;438470;1122410;1136325;873;0;SPECTRE
725701573533;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1952121;774106;435205;1110788;1135460;18;0;SPECTRE
725701590346;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1955181;775713;437591;1117419;1135255;571;0;SPECTRE
725701607264;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1951547;773716;435060;1110080;1135524;11;0;SPECTRE
725701624068;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1957575;776621;438397;1119550;1136206;750;0;SPECTRE
725701641176;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1953258;774904;437388;1116346;1134396;543;0;SPECTRE
725701658078;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1952655;774125;435186;1110303;1136275;17;0;SPECTRE
725701674890;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1956728;776169;437596;1117309;1136461;528;0;SPECTRE
725701691820;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1950337;773212;435061;1109758;1134760;14;0;SPECTRE
725701708618;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1954085;775144;437441;1116399;1134919;535;0;SPECTRE
725701725521;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1950908;773466;435074;1109743;1135239;15;0;SPECTRE
725701742322;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1953052;774812;437367;1116175;1134317;538;0;SPECTRE
725701759240;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1950282;773302;435024;1109525;1134829;13;0;SPECTRE
725701776036;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1952681;774648;437329;1116071;1134069;551;0;SPECTRE
725701792976;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1948833;772696;434940;1109043;1134074;14;0;SPECTRE
725701809763;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1954210;775517;437962;1118232;1134207;666;0;SPECTRE
725701826694;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1950769;773554;435139;1109999;1134867;15;0;SPECTRE
725701843498;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1954681;775334;437470;1116757;1135211;570;0;SPECTRE
725701860409;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1952917;774016;435214;1110102;1136362;9;0;SPECTRE
725701877217;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;1955059;775649;437602;1117027;1135432;543;0;SPECTRE
725701894154;89983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;204;9093564;3773326;2500186;5979592;5773892;1287;0;SPECTRE
725703156027;386503;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;205;44087628;17567397;10060143;25505777;25869772;7901;0;SPECTRE
725703156047;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;731;633;434;991;0;108;0;SPECTRE
725703156123;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;3829;1855;1252;3129;1804;165;0;SPECTRE
725703156236;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;205;342;298;199;603;17;29;0;SPECTRE
725703156263;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;205;8790;2396;1706;7578;3853;80;0;SPECTRE
725703156370;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;205;352;272;213;582;0;40;0;SPECTRE
725703156400;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1952695;776590;437994;1119901;1131883;811;0;SPECTRE
725703173472;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1947432;772717;435046;1109969;1132674;14;0;SPECTRE
725703190263;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1951869;774591;437360;1116355;1133413;580;0;SPECTRE
725703207190;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1945432;771845;434850;1108755;1131747;10;0;SPECTRE
725703223967;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1952249;774608;437398;1116115;1133756;553;0;SPECTRE
725703240914;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1950647;774140;437271;1115609;1133005;533;0;SPECTRE
725703257803;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1946636;772194;434858;1108563;1132585;15;0;SPECTRE
725703274583;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1951497;774762;438246;1117880;1132436;616;0;SPECTRE
725703291508;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1946496;772097;434852;1108501;1132475;18;0;SPECTRE
725703308284;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1950042;774053;437259;1115352;1132454;544;0;SPECTRE
725703325167;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1946416;772079;434833;1108507;1132540;15;0;SPECTRE
725703341947;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1948248;773435;437156;1115000;1131406;537;0;SPECTRE
725703358824;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1945380;771791;434784;1108172;1131928;18;0;SPECTRE
725703375594;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1950504;774226;437232;1115458;1132819;530;0;SPECTRE
725703392526;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1946069;771982;434749;1108413;1132398;10;0;SPECTRE
725703409300;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1949316;773725;437289;1115505;1131782;540;0;SPECTRE
725703426185;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1949232;772938;434934;1109273;1134133;12;0;SPECTRE
725703442978;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1951617;774492;437275;1115748;1133464;534;0;SPECTRE
725703459871;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1945942;771977;434824;1108444;1132225;10;0;SPECTRE
725703476647;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;1950790;774560;437781;1117153;1132350;656;0;SPECTRE
725703493579;48947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;205;5085265;2085874;1324304;3214765;3212625;647;0;SPECTRE
725704756009;390232;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;206;44493047;17724070;10151627;25741755;26119401;8492;0;SPECTRE
725704756029;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;735;626;433;991;0;109;0;SPECTRE
725704756105;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;3793;1835;1255;3117;1794;163;0;SPECTRE
725704756219;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;206;337;292;197;596;17;29;0;SPECTRE
725704756244;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;206;8815;2403;1692;7576;3876;80;0;SPECTRE
725704756348;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;206;351;272;213;580;0;39;0;SPECTRE
725704756380;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1958864;777867;438350;1121221;1136128;787;0;SPECTRE
725704773495;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1950446;773458;435107;1110581;1134437;14;0;SPECTRE
725704790299;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1955284;775550;437568;1117428;1135349;579;0;SPECTRE
725704807218;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1948605;772676;434907;1109554;1133700;14;0;SPECTRE
725704824009;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1953527;774746;437425;1116381;1134499;532;0;SPECTRE
725704840910;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1952442;774607;437380;1116218;1133834;521;0;SPECTRE
725704857807;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1952596;774046;435164;1110466;1135958;18;0;SPECTRE
725704874616;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1952453;774635;437407;1116143;1133827;533;0;SPECTRE
725704891513;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1951838;773705;435090;1110119;1135526;16;0;SPECTRE
725704908318;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1953216;774846;437434;1116196;1134368;542;0;SPECTRE
725704925217;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1949318;772780;434987;1109415;1134210;16;0;SPECTRE
725704942007;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1957203;776563;438436;1119291;1135882;614;0;SPECTRE
725704958975;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1948952;772713;434956;1109298;1133833;17;0;SPECTRE
725704975763;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1955949;775730;437532;1116814;1135951;559;0;SPECTRE
725704992702;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1949115;772808;434965;1109457;1133975;35;0;SPECTRE
725705009655;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1954295;775115;437367;1116753;1134743;631;0;SPECTRE
725705026583;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1951011;773637;435030;1110136;1135027;11;0;SPECTRE
725705043386;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1957340;776297;437489;1117521;1136679;536;0;SPECTRE
725705060325;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1949832;773235;434974;1109745;1134420;10;0;SPECTRE
725705077119;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;1954113;775215;437529;1116674;1134724;532;0;SPECTRE
725705094047;52190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;206;5412088;2220785;1412228;3428708;3416644;1085;0;SPECTRE
725706356019;393960;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;207;44807003;17872673;10254693;25995443;26311649;9073;0;SPECTRE
725706356039;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;713;613;429;966;0;103;0;SPECTRE
725706356111;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;3750;1829;1254;3134;1768;165;0;SPECTRE
725706356222;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;207;342;298;199;603;17;28;0;SPECTRE
725706356248;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;207;9015;2460;1715;7723;3920;79;0;SPECTRE
725706356354;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;207;351;272;212;580;0;38;0;SPECTRE
725706356385;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1954452;777021;438252;1120737;1133315;802;0;SPECTRE
725706373486;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1948317;773391;435328;1111152;1133042;13;0;SPECTRE
725706390296;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1952161;775287;437694;1117844;1133099;595;0;SPECTRE
725706407260;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1948601;773391;435273;1110784;1133270;10;0;SPECTRE
725706424067;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1949919;774488;437440;1116686;1132114;457;0;SPECTRE
725706440975;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1951633;775054;437667;1117108;1133269;524;0;SPECTRE
725706457883;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1947263;772921;435274;1110372;1132516;13;0;SPECTRE
725706474686;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1950940;774821;437615;1117092;1132725;523;0;SPECTRE
725706491589;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1946544;772813;435209;1110252;1132070;16;0;SPECTRE
725706508388;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1950896;774833;437578;1117112;1132627;537;0;SPECTRE
725706525299;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1947557;773127;435283;1110454;1132671;19;0;SPECTRE
725706542102;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1951747;775229;437672;1117283;1133296;532;0;SPECTRE
725706559012;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1946519;772756;435158;1110139;1131988;12;0;SPECTRE
725706575807;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1952712;775560;437741;1117837;1133645;535;0;SPECTRE
725706592754;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1947130;772934;435231;1110358;1132438;14;0;SPECTRE
725706609557;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1951707;775543;439150;1121654;1131431;871;0;SPECTRE
725706626607;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1947282;773013;435241;1110518;1132458;15;0;SPECTRE
725706643411;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1954220;776009;438517;1120229;1133763;773;0;SPECTRE
725706660427;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1950473;773855;435391;1111036;1134406;11;0;SPECTRE
725706677244;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;1953549;776039;438484;1119990;1133408;768;0;SPECTRE
725706694211;55764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;207;5779406;2371848;1509638;3664347;3648393;1348;0;SPECTRE
725707956015;397490;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;208;45251535;18039960;10357196;26235919;26599883;8103;0;SPECTRE
725707956036;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;737;632;436;1034;0;116;0;SPECTRE
725707956111;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;3897;1877;1253;3148;1864;168;0;SPECTRE
725707956220;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;208;337;292;197;596;17;29;0;SPECTRE
725707956245;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;208;8787;2389;1703;7634;3802;79;0;SPECTRE
725707956351;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;208;351;272;213;580;0;34;0;SPECTRE
725707956380;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1957359;777565;438485;1121335;1134853;894;0;SPECTRE
725707973468;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1950230;773431;435145;1110463;1134250;15;0;SPECTRE
725707990266;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1952682;775070;437508;1116907;1133769;581;0;SPECTRE
725708007189;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1949997;773238;435123;1109932;1134378;13;0;SPECTRE
725708023986;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1953346;775059;437439;1116727;1134325;547;0;SPECTRE
725708040905;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1953148;774968;437514;1116659;1134113;542;0;SPECTRE
725708057839;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1951897;773807;435210;1110274;1135518;18;0;SPECTRE
725708074646;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1953642;775212;437317;1116556;1134615;470;0;SPECTRE
725708091560;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1950406;773296;435081;1109938;1134738;14;0;SPECTRE
725708108356;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;208;1955222;775874;437552;1117332;1135417;526;0;SPECTRE
