TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
736906354686;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;110;3;2414629;1863512;96;2414632;0;SPECTRE
736906371561;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;10;0;2408905;1857673;8;2408904;0;SPECTRE
736906388329;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;103;2;2416083;1865779;128;2416086;0;SPECTRE
736906405210;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;5;0;2410131;1858796;4;2410129;0;SPECTRE
736906421982;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;120;2;2415406;1863905;88;2415409;0;SPECTRE
736906438853;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;5;0;2410503;1859743;4;2410502;0;SPECTRE
736906455630;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;102;2;2415300;1864015;88;2415303;0;SPECTRE
736906472501;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;106;2;2415122;1864133;92;2415121;0;SPECTRE
736906489375;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;5;0;2408078;1855718;4;2408077;0;SPECTRE
736906506135;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;105;3;2414092;1861973;92;2414095;0;SPECTRE
736906523000;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;5;0;2408186;1855939;4;2408185;0;SPECTRE
736906539759;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;102;2;2414937;1863950;164;2414940;0;SPECTRE
736906556661;35981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;166;92;5;5002799;3539797;760;5002791;0;SPECTRE
736907819335;373840;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;167;1457;118;53363485;40845106;10864;53363482;0;SPECTRE
736907819356;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;2;11;1552;1291;864;1548;0;SPECTRE
736907819438;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;6;2;5376;4647;848;5368;0;SPECTRE
736907819545;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;167;0;3;743;582;156;735;0;SPECTRE
736907819571;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;167;2;1;10542;8362;508;10534;0;SPECTRE
736907819685;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;167;1;0;703;640;172;697;0;SPECTRE
736907819713;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;117;23;2415352;1866770;5984;2415345;0;SPECTRE
736907836706;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;5;1;2406995;1855154;16;2406995;0;SPECTRE
736907853469;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;107;5;2415015;1864867;616;2415018;0;SPECTRE
736907870402;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;5;0;2407620;1855303;8;2407618;0;SPECTRE
736907887166;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;106;5;2415953;1866052;124;2415956;0;SPECTRE
736907904057;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;5;0;2408164;1855582;8;2408163;0;SPECTRE
736907920825;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;100;8;2412813;1861114;112;2412816;0;SPECTRE
736907937690;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;5;0;2409892;1858072;8;2409891;0;SPECTRE
736907954470;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;112;5;2412674;1861117;108;2412677;0;SPECTRE
736907971340;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;4;0;2406442;1854219;4;2406440;0;SPECTRE
736907988106;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;109;5;2410910;1856704;100;2410913;0;SPECTRE
736908004959;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;8;0;2407350;1855256;4;2407350;0;SPECTRE
736908021729;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;111;5;2412643;1860463;100;2412646;0;SPECTRE
736908038593;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;4;0;2408416;1856566;4;2408415;0;SPECTRE
736908055361;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;107;5;2414037;1861829;88;2414040;0;SPECTRE
736908072233;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;122;2;2413972;1861822;88;2413971;0;SPECTRE
736908089107;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;4;0;2405935;1855631;4;2405933;0;SPECTRE
736908105874;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;108;3;2412717;1862788;84;2412720;0;SPECTRE
736908122754;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;5;0;2406573;1856892;4;2406571;0;SPECTRE
736908139530;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;113;2;2411871;1861798;76;2411874;0;SPECTRE
736908156408;36763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;167;114;9;5110338;3623840;612;5110328;0;SPECTRE
736909419365;376353;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;168;1852;148;53458300;40914131;35096;53458297;0;SPECTRE
736909419387;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;1;11;1531;1272;760;1527;0;SPECTRE
736909419462;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;3;2;5276;4471;776;5267;0;SPECTRE
736909419571;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;168;0;3;747;591;172;741;0;SPECTRE
736909419599;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;168;2;1;10542;8430;460;10534;0;SPECTRE
736909419710;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;168;0;1;699;639;152;693;0;SPECTRE
736909419737;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;135;33;2413222;1862982;6316;2413215;0;SPECTRE
736909436756;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;6;1;2403774;1852529;16;2403773;0;SPECTRE
736909453515;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;129;8;2411295;1860094;412;2411297;0;SPECTRE
736909470447;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;9;0;2402096;1849524;8;2402095;0;SPECTRE
736909487188;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;104;3;2408938;1859286;128;2408941;0;SPECTRE
736909504069;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;7;0;2403607;1851806;4;2403606;0;SPECTRE
736909520820;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;107;3;2410967;1858094;260;2410970;0;SPECTRE
736909537701;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;5;0;2404155;1849498;8;2404154;0;SPECTRE
736909554439;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;115;3;2409419;1854381;108;2409422;0;SPECTRE
736909571279;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;5;0;2407476;1854392;8;2407474;0;SPECTRE
736909588039;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;147;5;2414777;1862117;2428;2414775;0;SPECTRE
736909605043;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;8;0;2405325;1851119;680;2405322;0;SPECTRE
736909621803;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;136;2;2413706;1866210;5364;2413704;0;SPECTRE
736909638975;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;5;0;2405418;1855183;640;2405421;0;SPECTRE
736909655748;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;209;14;2421383;1877660;8314;2421375;0;SPECTRE
736909673183;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;109;7;2411534;1863451;2436;2411533;0;SPECTRE
736909690221;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;16;0;2406090;1854186;68;2406103;0;SPECTRE
736909707129;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;167;10;2422658;1876662;2030;2422661;0;SPECTRE
736909724342;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;10;0;2405836;1853136;16;2405840;0;SPECTRE
736909741100;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;131;5;2413302;1862585;316;2413305;0;SPECTRE
736909758057;37655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;168;164;8;5224618;3704717;796;5224609;0;SPECTRE
736911019402;375481;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;169;1449;112;53553111;40990314;13296;53553107;0;SPECTRE
736911019430;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;1;14;1576;1431;1232;1572;0;SPECTRE
736911019519;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;3;3;5393;4826;1138;5388;0;SPECTRE
736911019637;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;169;0;3;745;599;220;737;0;SPECTRE
736911019664;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;169;2;1;10484;8197;552;10476;0;SPECTRE
736911019778;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;169;0;1;699;665;268;693;0;SPECTRE
736911019810;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;136;26;2417313;1870292;7148;2417306;0;SPECTRE
736911036860;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;5;0;2407366;1856291;12;2407365;0;SPECTRE
736911053626;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;118;2;2413853;1862687;152;2413856;0;SPECTRE
736911070502;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;5;0;2407643;1855855;4;2407642;0;SPECTRE
736911087267;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;109;2;2412489;1860220;224;2412492;0;SPECTRE
736911104166;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;4;0;2406574;1855510;8;2406573;0;SPECTRE
736911120934;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;117;8;2415579;1864400;304;2415582;0;SPECTRE
736911137875;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;5;1;2407198;1856786;8;2407197;0;SPECTRE
736911154644;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;110;2;2414027;1864002;152;2414030;0;SPECTRE
736911171547;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;4;0;2406991;1855539;8;2406989;0;SPECTRE
736911188313;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;108;3;2413459;1862670;216;2413462;0;SPECTRE
736911205207;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;4;0;2408465;1857471;4;2408464;0;SPECTRE
736911221984;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;103;4;2412106;1860843;112;2412110;0;SPECTRE
736911238852;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;4;0;2406749;1855190;8;2406749;0;SPECTRE
736911255615;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;96;3;2412736;1861369;100;2412740;0;SPECTRE
736911272489;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;114;2;2413728;1864023;92;2413728;0;SPECTRE
736911289371;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;5;0;2407690;1858075;4;2407690;0;SPECTRE
736911306148;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;122;4;2414917;1865933;184;2414915;0;SPECTRE
736911323076;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;7;0;2408639;1859014;4;2408637;0;SPECTRE
736911339855;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;103;4;2411416;1860895;156;2411419;0;SPECTRE
736911356756;38123;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;169;93;5;5296394;3749757;796;5296386;0;SPECTRE
736912619371;375866;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;170;1518;102;53620396;41063018;11150;53620393;0;SPECTRE
736912619396;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;3;11;1550;1278;948;1546;0;SPECTRE
736912619475;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;3;3;5294;4576;884;5286;0;SPECTRE
736912619580;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;170;1;3;749;604;172;741;0;SPECTRE
736912619605;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;170;3;1;10385;8009;484;10377;0;SPECTRE
736912619717;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;170;0;0;705;641;168;699;0;SPECTRE
736912619742;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;121;25;2415525;1870356;6444;2415518;0;SPECTRE
736912636792;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;5;0;2406178;1858059;20;2406177;0;SPECTRE
736912653569;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;98;2;2413692;1865292;220;2413695;0;SPECTRE
736912670476;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;9;0;2406048;1856019;8;2406047;0;SPECTRE
736912687241;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;105;2;2413671;1865112;96;2413674;0;SPECTRE
736912704125;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;7;0;2406849;1857839;4;2406848;0;SPECTRE
736912720898;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;107;2;2412852;1863780;96;2412855;0;SPECTRE
736912737779;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;8;0;2407171;1858387;8;2407170;0;SPECTRE
736912754557;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;117;3;2412037;1862133;106;2412040;0;SPECTRE
736912771451;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;8;0;2405093;1855884;4;2405092;0;SPECTRE
736912788215;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;136;5;2414605;1865959;236;2414608;0;SPECTRE
736912805148;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;5;1;2407402;1859203;4;2407401;0;SPECTRE
736912821928;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;111;4;2415031;1864965;120;2415034;0;SPECTRE
736912838823;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;5;0;2409536;1859084;4;2409534;0;SPECTRE
736912855602;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;110;3;2414139;1863534;140;2414142;0;SPECTRE
736912872493;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;123;2;2414905;1864022;96;2414904;0;SPECTRE
736912889372;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;6;0;2408106;1856675;4;2408105;0;SPECTRE
736912906141;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;106;2;2414484;1863509;92;2414487;0;SPECTRE
736912923015;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;5;0;2405696;1856061;4;2405695;0;SPECTRE
736912939778;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;114;2;2411861;1861788;88;2411864;0;SPECTRE
736912956649;38583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;170;118;6;5367939;3802540;524;5367931;0;SPECTRE
736914219366;376434;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;171;1495;108;53667957;41093241;13812;53667955;0;SPECTRE
736914219396;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;1;10;1537;1300;812;1533;0;SPECTRE
736914219475;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;3;2;5372;4655;860;5364;0;SPECTRE
736914219579;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;171;0;3;743;598;192;735;0;SPECTRE
736914219606;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;171;2;1;10398;8074;500;10390;0;SPECTRE
736914219719;161;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;171;9;1;703;633;208;705;0;SPECTRE
736914219884;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;127;25;2415572;1869944;6276;2415564;0;SPECTRE
736914236915;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;8;0;2407554;1859050;12;2407552;0;SPECTRE
736914253701;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;113;5;2412597;1864873;388;2412600;0;SPECTRE
736914270636;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;5;0;2406825;1858137;4;2406824;0;SPECTRE
736914287411;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;108;3;2413215;1864808;116;2413218;0;SPECTRE
736914304299;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;4;0;2406702;1856841;8;2406701;0;SPECTRE
736914321074;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;117;2;2412631;1863645;84;2412634;0;SPECTRE
736914337955;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;6;0;2407341;1858216;4;2407339;0;SPECTRE
736914354736;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;106;1;2413474;1865110;88;2413477;0;SPECTRE
736914371624;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;7;0;2407407;1857535;4;2407406;0;SPECTRE
736914388401;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;97;1;2413966;1865220;96;2413968;0;SPECTRE
736914405288;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;4;0;2407206;1856717;4;2407205;0;SPECTRE
736914422059;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;109;2;2413139;1864525;108;2413142;0;SPECTRE
736914438944;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;4;0;2406777;1857900;8;2406776;0;SPECTRE
736914455720;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;127;4;2415106;1866262;272;2415109;0;SPECTRE
736914472639;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;106;3;2411350;1861886;168;2411349;0;SPECTRE
736914489539;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;4;0;2409067;1857943;4;2409065;0;SPECTRE
736914506315;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;100;2;2414126;1862185;256;2414129;0;SPECTRE
736914523211;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;6;0;2408240;1856728;4;2408239;0;SPECTRE
736914539981;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;96;2;2413525;1862028;96;2413528;0;SPECTRE
736914556867;38929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;171;104;7;5413416;3829114;628;5413408;0;SPECTRE
736915819381;376346;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;172;1475;107;53693289;41088946;11238;53693285;0;SPECTRE
736915819410;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;2;12;1528;1224;816;1524;0;SPECTRE
736915819494;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;4;2;5279;4529;840;5271;0;SPECTRE
736915819606;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;172;0;3;748;593;192;740;0;SPECTRE
736915819633;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;172;3;2;10451;8068;504;10443;0;SPECTRE
736915819738;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;172;0;0;707;661;148;699;0;SPECTRE
736915819764;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;122;24;2414209;1868119;6278;2414202;0;SPECTRE
736915836807;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;6;1;2405869;1857359;12;2405868;0;SPECTRE
736915853577;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;110;3;2412947;1864000;400;2412950;0;SPECTRE
736915870507;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;9;0;2406141;1856559;4;2406139;0;SPECTRE
736915887276;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;105;7;2413356;1864912;100;2413359;0;SPECTRE
736915904174;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;5;0;2406533;1856281;16;2406532;0;SPECTRE
736915920942;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;111;2;2412378;1862657;148;2412381;0;SPECTRE
736915937817;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;6;0;2407744;1858562;4;2407743;0;SPECTRE
736915954596;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;115;2;2410763;1859813;112;2410765;0;SPECTRE
736915971454;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;5;0;2406037;1856155;4;2406036;0;SPECTRE
736915988220;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;108;2;2413573;1862461;88;2413576;0;SPECTRE
736916005085;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;5;0;2407843;1855479;4;2407842;0;SPECTRE
736916021846;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;110;2;2414336;1862654;88;2414339;0;SPECTRE
736916038714;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;9;0;2408080;1856672;4;2408079;0;SPECTRE
736916055478;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;106;2;2412995;1862061;100;2412998;0;SPECTRE
736916072343;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;104;2;2414044;1862854;116;2414043;0;SPECTRE
736916089229;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;5;0;2407995;1855590;4;2407994;0;SPECTRE
736916105991;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;124;5;2417004;1866691;252;2417007;0;SPECTRE
736916122925;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;5;1;2406747;1854274;4;2406746;0;SPECTRE
736916139681;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;115;5;2414211;1863362;144;2414214;0;SPECTRE
736916156591;39131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;172;104;6;5442912;3849647;672;5442903;0;SPECTRE
736917419374;376636;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;173;1526;119;53688176;41076258;15552;53688174;0;SPECTRE
736917419400;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;1;12;1520;1211;816;1514;0;SPECTRE
736917419477;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;5;3;5321;4594;844;5315;0;SPECTRE
736917419581;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;173;0;3;743;583;180;735;0;SPECTRE
736917419607;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;173;3;1;10497;8190;504;10489;0;SPECTRE
736917419719;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;173;0;1;710;658;192;704;0;SPECTRE
736917419748;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;123;27;2415219;1866260;6328;2415212;0;SPECTRE
736917436771;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;5;0;2407017;1856098;12;2407016;0;SPECTRE
736917453540;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;127;9;2414715;1863893;492;2414713;0;SPECTRE
736917470454;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;4;0;2409109;1857716;4;2409108;0;SPECTRE
736917487229;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;108;7;2412992;1862877;96;2412994;0;SPECTRE
736917504105;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;4;0;2407755;1857092;8;2407754;0;SPECTRE
736917520876;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;105;3;2412966;1861281;92;2412968;0;SPECTRE
736917537744;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;4;0;2408153;1856945;4;2408151;0;SPECTRE
736917554515;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;103;2;2412753;1861058;64;2412756;0;SPECTRE
736917571396;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;14;0;2407881;1856562;28;2407894;0;SPECTRE
736917588333;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;104;3;2412081;1859927;128;2412084;0;SPECTRE
736917605204;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;4;0;2407228;1856171;8;2407226;0;SPECTRE
736917621972;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;105;3;2410215;1858905;108;2410218;0;SPECTRE
736917638833;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;173;4;0;2405089;1855563;8;2405087;0;SPECTRE
