TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740956335693;79768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;212;279;6;11144966;7650952;622;11144960;0;SPECTRE
740957597912;423461;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;213;1524;90;60287830;45545124;12356;60287829;0;SPECTRE
740957597930;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;213;3;12;1557;1359;980;1556;0;SPECTRE
740957598017;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;213;4;3;5199;4320;1032;5191;0;SPECTRE
740957598133;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;213;0;3;750;629;236;742;0;SPECTRE
740957598161;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;213;1;1;10418;8157;352;10410;0;SPECTRE
740957598266;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;213;0;0;718;655;168;712;0;SPECTRE
740957598294;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;4;4;2415126;1868416;3616;2415119;0;SPECTRE
740957615206;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;125;29;2421835;1873911;1540;2421829;0;SPECTRE
740957632229;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;6;0;2414395;1865156;8;2414401;0;SPECTRE
740957649052;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;115;5;2419917;1870812;148;2419914;0;SPECTRE
740957665982;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;4;0;2412947;1863068;12;2412950;0;SPECTRE
740957682795;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;117;2;2420109;1870954;96;2420106;0;SPECTRE
740957699721;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;8;0;2413839;1864808;4;2413840;0;SPECTRE
740957716540;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;102;5;2418606;1867728;100;2418604;0;SPECTRE
740957733470;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;6;0;2414657;1865828;4;2414658;0;SPECTRE
740957750295;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;105;1;2418449;1868252;164;2418447;0;SPECTRE
740957767233;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;6;0;2413425;1863561;8;2413426;0;SPECTRE
740957784047;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;105;1;2420392;1871641;104;2420390;0;SPECTRE
740957800971;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;103;1;2420092;1871167;104;2420089;0;SPECTRE
740957817892;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;5;0;2412533;1862846;4;2412536;0;SPECTRE
740957834703;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;101;1;2420509;1871230;100;2420506;0;SPECTRE
740957851623;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;6;0;2414086;1864767;8;2414087;0;SPECTRE
740957868446;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;114;4;2421674;1872088;200;2421669;0;SPECTRE
740957885392;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;16;1;2412941;1862415;44;2412959;0;SPECTRE
740957902352;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;99;2;2420504;1872295;144;2420502;0;SPECTRE
740957919304;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;213;6;0;2413441;1865142;8;2413442;0;SPECTRE
740957936125;85243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;213;270;8;11909667;8154919;844;11909661;0;SPECTRE
740959197913;427403;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;214;1496;98;60834201;45864500;10142;60834199;0;SPECTRE
740959197934;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;214;2;13;1539;1293;1032;1538;0;SPECTRE
740959198023;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;214;4;2;5370;4645;1032;5362;0;SPECTRE
740959198135;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;214;0;3;749;612;244;741;0;SPECTRE
740959198163;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;214;3;2;10440;8148;388;10432;0;SPECTRE
740959198268;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;214;0;0;717;647;188;711;0;SPECTRE
740959198297;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;3;2;2411031;1863513;3648;2411025;0;SPECTRE
740959215187;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;133;24;2415813;1868284;1380;2415798;0;SPECTRE
740959232184;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;6;0;2408473;1858235;4;2408479;0;SPECTRE
740959248976;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;111;5;2416236;1868034;140;2416233;0;SPECTRE
740959265907;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;6;0;2411098;1863662;4;2411101;0;SPECTRE
740959282723;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;109;4;2415167;1864964;268;2415164;0;SPECTRE
740959299650;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;11;0;2409481;1860138;4;2409484;0;SPECTRE
740959316449;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;107;4;2415238;1866055;88;2415236;0;SPECTRE
740959333351;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;6;0;2411285;1863445;4;2411288;0;SPECTRE
740959350167;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;109;7;2414920;1864486;100;2414918;0;SPECTRE
740959367064;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;4;0;2410660;1861910;4;2410663;0;SPECTRE
740959383873;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;96;7;2416981;1868498;112;2416978;0;SPECTRE
740959400804;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;101;5;2414636;1865514;172;2414635;0;SPECTRE
740959417717;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;9;0;2409218;1859859;4;2409219;0;SPECTRE
740959434519;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;101;4;2415911;1866616;104;2415908;0;SPECTRE
740959451422;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;23;0;2408911;1858753;24;2408914;0;SPECTRE
740959468212;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;105;4;2414931;1864819;92;2414930;0;SPECTRE
740959485107;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;7;0;2408529;1857485;4;2408530;0;SPECTRE
740959501896;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;98;2;2415176;1865532;96;2415174;0;SPECTRE
740959518794;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;214;6;0;2408706;1858434;4;2408707;0;SPECTRE
740959535604;89707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;214;285;5;12543917;8563493;832;12543913;0;SPECTRE
740960797941;430590;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;215;1494;74;61304184;46187506;9526;61304182;0;SPECTRE
740960797961;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;215;3;12;1543;1336;1020;1540;0;SPECTRE
740960798051;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;215;5;2;5369;4630;1008;5361;0;SPECTRE
740960798167;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;215;0;3;746;610;268;738;0;SPECTRE
740960798194;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;215;2;2;10471;8161;360;10463;0;SPECTRE
740960798300;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;215;0;0;706;648;172;700;0;SPECTRE
740960798326;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;3;3;2413074;1866536;3548;2413067;0;SPECTRE
740960815224;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;121;27;2418836;1872058;1208;2418829;0;SPECTRE
740960832218;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;5;0;2410440;1861351;4;2410446;0;SPECTRE
740960849027;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;115;1;2417056;1869208;168;2417053;0;SPECTRE
740960865951;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;6;0;2410618;1862015;8;2410621;0;SPECTRE
740960882760;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;112;1;2416617;1867783;148;2416613;0;SPECTRE
740960899669;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;6;0;2411098;1861833;4;2411099;0;SPECTRE
740960916476;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;107;1;2417750;1870044;88;2417747;0;SPECTRE
740960933409;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;7;0;2411801;1863378;8;2411802;0;SPECTRE
740960950220;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;116;1;2416839;1868282;148;2416836;0;SPECTRE
740960967145;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;4;0;2412103;1863068;8;2412106;0;SPECTRE
740960983959;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;107;1;2417966;1869084;88;2417964;0;SPECTRE
740961000868;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;110;3;2416934;1868464;100;2416931;0;SPECTRE
740961017774;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;5;0;2411263;1862320;8;2411264;0;SPECTRE
740961034585;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;103;1;2418253;1869854;146;2418250;0;SPECTRE
740961051522;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;4;0;2409580;1858965;8;2409581;0;SPECTRE
740961068315;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;105;3;2416858;1867051;154;2416855;0;SPECTRE
740961085238;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;6;0;2411945;1863828;8;2411948;0;SPECTRE
740961102054;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;108;1;2417680;1869965;86;2417677;0;SPECTRE
740961118973;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;215;8;0;2410537;1860877;8;2410540;0;SPECTRE
740961135791;92736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;215;273;7;12979085;8838757;592;12979078;0;SPECTRE
740962397907;431599;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;216;1539;74;61404866;46273733;12067;61404864;0;SPECTRE
740962397931;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;216;3;14;1553;1335;1072;1550;0;SPECTRE
740962398018;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;216;5;3;5292;4451;1036;5284;0;SPECTRE
740962398133;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;216;0;3;749;608;228;741;0;SPECTRE
740962398162;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;216;1;0;10400;8019;304;10392;0;SPECTRE
740962398263;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;216;0;0;686;604;176;680;0;SPECTRE
740962398291;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;16;4;2414079;1869554;3884;2414082;0;SPECTRE
740962415346;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;116;20;2419086;1873352;901;2419080;0;SPECTRE
740962432350;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;7;0;2412426;1865555;8;2412432;0;SPECTRE
740962449173;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;108;2;2413974;1866120;236;2413972;0;SPECTRE
740962466105;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;6;0;2410614;1862682;4;2410617;0;SPECTRE
740962482914;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;112;1;2415618;1866624;104;2415615;0;SPECTRE
740962499820;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;10;0;2410734;1862451;8;2410735;0;SPECTRE
740962516628;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;103;1;2417747;1870714;96;2417744;0;SPECTRE
740962533547;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;4;0;2411076;1862216;4;2411077;0;SPECTRE
740962550356;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;100;4;2416238;1869238;170;2416236;0;SPECTRE
740962567310;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;4;0;2411207;1863668;8;2411209;0;SPECTRE
740962584125;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;107;1;2416203;1868479;276;2416201;0;SPECTRE
740962601059;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;110;1;2416439;1867674;128;2416438;0;SPECTRE
740962617965;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;6;0;2410902;1863074;8;2410902;0;SPECTRE
740962634779;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;106;2;2415960;1867206;92;2415958;0;SPECTRE
740962651680;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;5;0;2411475;1863487;4;2411478;0;SPECTRE
740962668495;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;113;1;2417224;1868993;84;2417221;0;SPECTRE
740962685409;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;6;0;2410333;1860976;4;2410336;0;SPECTRE
740962702213;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;110;2;2417571;1869542;96;2417570;0;SPECTRE
740962719143;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;216;6;0;2409550;1861323;8;2409553;0;SPECTRE
740962735961;93541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;216;281;5;13087633;8916774;776;13087624;0;SPECTRE
740963997927;429927;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;217;1512;66;61198230;46112317;9996;61198228;0;SPECTRE
740963997953;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;217;2;10;1518;1342;1104;1515;0;SPECTRE
740963998038;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;217;3;2;5319;4574;1040;5311;0;SPECTRE
740963998157;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;217;0;3;745;608;260;737;0;SPECTRE
740963998184;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;217;1;0;10413;8054;424;10405;0;SPECTRE
740963998285;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;217;0;0;707;628;180;701;0;SPECTRE
740963998316;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;3;4;2412597;1865251;3844;2412590;0;SPECTRE
740964015223;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;144;25;2421909;1875289;1334;2421904;0;SPECTRE
740964032277;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;5;0;2411432;1862061;4;2411438;0;SPECTRE
740964049088;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;113;1;2417564;1868178;144;2417562;0;SPECTRE
740964066006;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;6;0;2412201;1863505;8;2412202;0;SPECTRE
740964082822;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;115;1;2418094;1868741;104;2418093;0;SPECTRE
740964099733;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;3;0;2412566;1863042;4;2412567;0;SPECTRE
740964116546;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;107;1;2418268;1868436;78;2418265;0;SPECTRE
740964133464;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;5;0;2412907;1863705;8;2412908;0;SPECTRE
740964150282;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;110;1;2417776;1868743;84;2417773;0;SPECTRE
740964167192;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;5;0;2411102;1861003;4;2411105;0;SPECTRE
740964183994;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;107;1;2417739;1868462;84;2417736;0;SPECTRE
740964200904;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;128;4;2419230;1871360;128;2419227;0;SPECTRE
740964217845;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;22;0;2405966;1857006;28;2405972;0;SPECTRE
740964234664;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;102;1;2417907;1868246;96;2417904;0;SPECTRE
740964251594;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;5;0;2410780;1860875;4;2410781;0;SPECTRE
740964268399;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;98;1;2417491;1867399;132;2417488;0;SPECTRE
740964285323;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;6;0;2412726;1863127;4;2412727;0;SPECTRE
740964302138;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;91;1;2416786;1867366;104;2416783;0;SPECTRE
740964319044;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;217;4;0;2411267;1860683;4;2411268;0;SPECTRE
740964335869;91981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;217;280;6;12864157;8767129;648;12864153;0;SPECTRE
740965597926;426298;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;218;1573;88;60686942;45766474;11994;60686940;0;SPECTRE
740965597946;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;218;2;13;1552;1295;1012;1551;0;SPECTRE
740965598033;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;218;3;2;5279;4457;1012;5271;0;SPECTRE
740965598152;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;218;0;3;750;611;232;742;0;SPECTRE
740965598181;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;218;1;0;10415;8194;324;10407;0;SPECTRE
740965598284;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;218;0;0;700;631;156;694;0;SPECTRE
740965598311;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;3;2;2412096;1865779;3424;2412089;0;SPECTRE
740965615220;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;121;27;2419087;1871927;904;2419080;0;SPECTRE
740965632207;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;7;0;2412092;1861472;4;2412098;0;SPECTRE
740965649014;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;104;4;2419712;1871466;456;2419709;0;SPECTRE
740965665972;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;9;0;2412347;1862717;8;2412350;0;SPECTRE
740965682785;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;118;2;2419514;1869350;252;2419513;0;SPECTRE
740965699730;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;7;0;2412941;1864311;8;2412942;0;SPECTRE
740965716548;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;102;1;2418670;1868106;188;2418667;0;SPECTRE
740965733461;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;5;0;2412447;1862289;4;2412448;0;SPECTRE
740965750270;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;111;1;2418256;1868108;96;2418254;0;SPECTRE
740965767180;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;13;0;2411083;1859872;36;2411101;0;SPECTRE
740965784133;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;112;3;2418645;1868150;144;2418631;0;SPECTRE
740965801059;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;109;3;2419059;1869840;102;2419046;0;SPECTRE
740965817975;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;7;0;2410778;1859367;8;2410781;0;SPECTRE
740965834773;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;101;4;2418684;1868449;76;2418669;0;SPECTRE
740965851688;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;9;0;2412060;1862408;4;2412061;0;SPECTRE
740965868500;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;120;2;2418022;1867805;168;2418017;0;SPECTRE
740965885427;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;7;0;2412379;1861561;8;2412385;0;SPECTRE
740965902235;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;107;5;2418588;1868857;88;2418586;0;SPECTRE
740965919168;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;218;6;0;2410922;1860469;8;2410923;0;SPECTRE
740965935987;88233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;218;298;10;12340842;8420165;815;12340835;0;SPECTRE
740967197942;421273;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;219;1556;74;59988756;45316685;11184;59988754;0;SPECTRE
740967197965;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;219;3;12;1527;1298;1100;1532;0;SPECTRE
740967198054;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;219;3;3;5212;4367;1128;5204;0;SPECTRE
740967198175;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;219;0;3;750;620;268;742;0;SPECTRE
740967198205;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;219;1;2;10457;8139;444;10449;0;SPECTRE
740967198314;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;219;0;0;719;657;164;713;0;SPECTRE
740967198343;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;5;4;2413063;1865233;3964;2413057;0;SPECTRE
740967215246;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;152;26;2422001;1876171;2116;2421992;0;SPECTRE
740967232326;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;6;1;2412058;1863648;36;2412064;0;SPECTRE
740967249143;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;118;2;2417529;1868052;228;2417519;0;SPECTRE
740967266064;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;6;0;2411165;1861476;4;2411166;0;SPECTRE
740967282873;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;105;2;2420281;1872502;102;2420271;0;SPECTRE
740967299811;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;11;0;2411475;1861044;8;2411476;0;SPECTRE
740967316617;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;119;2;2419788;1870994;108;2419785;0;SPECTRE
740967333546;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;6;0;2410825;1860781;4;2410828;0;SPECTRE
740967350350;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;131;4;2419389;1869901;228;2419386;0;SPECTRE
740967367296;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;6;0;2411804;1861615;8;2411807;0;SPECTRE
740967384104;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;113;1;2417458;1868355;108;2417455;0;SPECTRE
740967401016;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;111;1;2416786;1865971;104;2416783;0;SPECTRE
740967417920;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;8;0;2414878;1865664;8;2414879;0;SPECTRE
740967434748;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;102;1;2418787;1867924;92;2418785;0;SPECTRE
740967451657;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;7;0;2411150;1859370;4;2411153;0;SPECTRE
740967468456;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;103;1;2418381;1866312;100;2418379;0;SPECTRE
740967485357;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;5;0;2413167;1862755;4;2413170;0;SPECTRE
740967502172;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;99;1;2418298;1867298;104;2418295;0;SPECTRE
740967519076;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;219;8;0;2411972;1860624;8;2411973;0;SPECTRE
740967535897;83314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;219;280;5;11640784;7968473;610;11640777;0;SPECTRE
740968797942;415444;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;220;1556;91;59188780;44692361;13742;59188779;0;SPECTRE
740968797964;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;220;3;15;1561;1412;1008;1558;0;SPECTRE
740968798048;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;220;3;3;5269;4494;984;5261;0;SPECTRE
740968798165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;220;0;3;749;606;216;741;0;SPECTRE
740968798193;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;220;1;1;10422;8123;348;10414;0;SPECTRE
740968798298;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;220;0;0;711;662;152;705;0;SPECTRE
740968798325;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;4;2;2413452;1861771;3816;2413447;0;SPECTRE
740968815216;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;220;132;26;2419120;1867431;2444;2419105;0;SPECTRE
