TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
734300571000;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1947214;772432;2409677;5309694;1859834;16;0;SPECTRE
734300587789;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1951647;774707;2416991;5328178;1866601;595;0;SPECTRE
734300604704;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1946490;772141;2409404;5308004;1858705;17;0;SPECTRE
734300621488;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1950026;774050;2415012;5322894;1865143;500;0;SPECTRE
734300638376;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1947336;772313;2409977;5309833;1858780;18;0;SPECTRE
734300655166;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1947938;773358;2413886;5318115;1862006;472;0;SPECTRE
734300672037;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1947964;772549;2410308;5311407;1859836;36;0;SPECTRE
734300688985;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;194;1949556;774023;2414779;5322256;1864153;595;0;SPECTRE
734300705898;25197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;194;2654885;1079821;3496832;7520308;2512574;554;0;SPECTRE
734301968235;362513;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;195;41649775;16560529;51740631;113925121;39819153;6853;0;SPECTRE
734301968254;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;195;763;653;1586;2991;1325;125;0;SPECTRE
734301968339;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;195;4084;1938;5474;12283;4913;164;0;SPECTRE
734301968442;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;195;337;290;747;1430;584;22;0;SPECTRE
734301968472;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;195;8790;2434;10443;24261;8102;65;0;SPECTRE
734301968571;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;195;329;270;677;1366;597;25;0;SPECTRE
734301968600;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1956079;776920;2419558;5341168;1873416;835;0;SPECTRE
734301985698;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1949628;773657;2411332;5316966;1862727;14;0;SPECTRE
734302002513;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1954715;775902;2418065;5334919;1870548;515;0;SPECTRE
734302019452;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1949405;773321;2411317;5315738;1862020;12;0;SPECTRE
734302036255;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1952175;774928;2416431;5328410;1867716;484;0;SPECTRE
734302053188;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1948974;773409;2410797;5314872;1862820;8;0;SPECTRE
734302069994;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1952783;775240;2416834;5330097;1868516;481;0;SPECTRE
734302086900;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1951636;774083;2412416;5320913;1865821;6;0;SPECTRE
734302103722;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1955130;776143;2418423;5335664;1871170;491;0;SPECTRE
734302120642;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1952314;775346;2416495;5329511;1868214;460;0;SPECTRE
734302137550;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1948104;773287;2410247;5312926;1862188;16;0;SPECTRE
734302154354;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1954019;775775;2417772;5333235;1869967;470;0;SPECTRE
734302171270;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1948963;773442;2410791;5314972;1862394;16;0;SPECTRE
734302188077;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1954904;775946;2418481;5335068;1870401;465;0;SPECTRE
734302204993;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1949795;773566;2411500;5316499;1863197;17;0;SPECTRE
734302221802;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1953290;775749;2417142;5331583;1869984;463;0;SPECTRE
734302238715;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1952521;774621;2413103;5323052;1866621;17;0;SPECTRE
734302255542;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1952916;775556;2417016;5330929;1869029;463;0;SPECTRE
734302272451;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1951152;774160;2412285;5320036;1865130;14;0;SPECTRE
734302289272;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;195;1952663;775340;2416951;5329926;1868251;457;0;SPECTRE
734302306196;24548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;195;2584605;1051444;3405802;7322836;2446141;536;0;SPECTRE
734303568226;361752;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;196;41536987;16513429;51634581;113630454;39679553;7933;0;SPECTRE
734303568246;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;196;755;649;1581;2965;1285;122;0;SPECTRE
734303568334;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;196;3770;1844;5295;11608;4510;168;0;SPECTRE
734303568431;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;196;342;296;746;1441;607;20;0;SPECTRE
734303568458;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;196;8891;2465;10503;24466;8147;63;0;SPECTRE
734303568558;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;196;329;270;678;1367;595;25;0;SPECTRE
734303568586;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1952280;775631;2417266;5331961;1868709;837;0;SPECTRE
734303585666;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1946642;772515;2409516;5309446;1858808;16;0;SPECTRE
734303602459;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1953237;775372;2417178;5331240;1868930;527;0;SPECTRE
734303619404;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1947557;772905;2410019;5311087;1859689;14;0;SPECTRE
734303636199;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1951289;774674;2416296;5326375;1865934;497;0;SPECTRE
734303653096;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1945150;771869;2408415;5305538;1856956;8;0;SPECTRE
734303669877;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1948565;773622;2414504;5319630;1862170;486;0;SPECTRE
734303686772;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1946158;772156;2409205;5307780;1858125;5;0;SPECTRE
734303703557;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1950987;774355;2416005;5325242;1864450;471;0;SPECTRE
734303720464;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1950653;774394;2415535;5324906;1865498;478;0;SPECTRE
734303737354;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1946817;772312;2409475;5309178;1858355;17;0;SPECTRE
734303754143;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1949730;774038;2415083;5322689;1863700;470;0;SPECTRE
734303771026;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1947054;772432;2409696;5309672;1859121;17;0;SPECTRE
734303787815;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1948823;773719;2414698;5320444;1862338;469;0;SPECTRE
734303804696;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1947046;772431;2409673;5309804;1858590;17;0;SPECTRE
734303821487;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1953693;775666;2418429;5335028;1869779;743;0;SPECTRE
734303838479;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1948128;772466;2410759;5311798;1859126;18;0;SPECTRE
734303855268;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1953387;775210;2418688;5333452;1868551;720;0;SPECTRE
734303872216;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1947346;772209;2410600;5309869;1858214;17;0;SPECTRE
734303888999;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;196;1953423;775157;2418625;5333283;1868557;697;0;SPECTRE
734303905943;24031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;196;2525260;1027672;3327183;7156762;2391479;784;0;SPECTRE
734305168234;361214;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;197;41460617;16493725;51522792;113426377;39641378;7294;0;SPECTRE
734305168253;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;197;754;643;1563;2952;1302;127;0;SPECTRE
734305168342;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;197;3799;1850;5299;11673;4600;161;0;SPECTRE
734305168443;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;197;341;294;747;1439;604;21;0;SPECTRE
734305168470;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;197;8833;2434;10461;24325;8095;64;0;SPECTRE
734305168570;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;197;327;270;675;1361;592;25;0;SPECTRE
734305168597;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1951625;775693;2415794;5329792;1868942;769;0;SPECTRE
734305185636;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1946614;772988;2408785;5310046;1860526;43;0;SPECTRE
734305202569;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1951177;775079;2415029;5327049;1868029;638;0;SPECTRE
734305219510;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1946959;772795;2408993;5310092;1860222;10;0;SPECTRE
734305236309;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1950057;774739;2414651;5324330;1865794;512;0;SPECTRE
734305253211;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1946561;772997;2408619;5309758;1860561;8;0;SPECTRE
734305270010;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1950952;774944;2415187;5325782;1866638;497;0;SPECTRE
734305286914;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1946604;772788;2408625;5309445;1860747;6;0;SPECTRE
734305303712;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1949729;774740;2414091;5323511;1866097;485;0;SPECTRE
734305320609;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1950431;774865;2414097;5325177;1867346;424;0;SPECTRE
734305337531;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1946858;772904;2408789;5309926;1860509;17;0;SPECTRE
734305354331;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1949134;774434;2413727;5321947;1865243;488;0;SPECTRE
734305371249;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1945375;772377;2407654;5306294;1859376;16;0;SPECTRE
734305388040;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1950410;774625;2414703;5324688;1866363;486;0;SPECTRE
734305404938;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1946210;772624;2408560;5308303;1859342;15;0;SPECTRE
734305421731;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1948899;774264;2413832;5321232;1864835;482;0;SPECTRE
734305438623;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1947661;773197;2409406;5311860;1861816;15;0;SPECTRE
734305455427;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1947815;773877;2413106;5318709;1863273;477;0;SPECTRE
734305472310;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1948119;773299;2409654;5312605;1861641;14;0;SPECTRE
734305489114;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;197;1949312;774377;2414084;5322054;1865059;481;0;SPECTRE
734305506023;23421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;197;2465658;1003129;3246580;6985402;2334953;551;0;SPECTRE
734306768213;360556;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;198;41395098;16466628;51443535;113241987;39594623;6841;0;SPECTRE
734306768231;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;198;763;641;1582;2974;1297;121;0;SPECTRE
734306768321;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;198;3785;1837;5276;11619;4570;161;0;SPECTRE
734306768425;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;198;344;298;749;1445;615;21;0;SPECTRE
734306768452;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;198;8908;2457;10516;24501;8173;65;0;SPECTRE
734306768550;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;198;328;270;675;1363;597;26;0;SPECTRE
734306768576;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1952393;775954;2416544;5331692;1871804;842;0;SPECTRE
734306785659;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1948196;773424;2409860;5313434;1863305;15;0;SPECTRE
734306802467;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1950267;774641;2415095;5324376;1866400;520;0;SPECTRE
734306819366;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1946633;772861;2408880;5309329;1861686;12;0;SPECTRE
734306836165;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1951451;774892;2415586;5326742;1868169;494;0;SPECTRE
734306853067;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1948010;773203;2409909;5312569;1862955;6;0;SPECTRE
734306869871;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1953511;775427;2416645;5332281;1872322;393;0;SPECTRE
734306886804;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1945548;772213;2408718;5306447;1858938;5;0;SPECTRE
734306903592;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1949670;774475;2414294;5322889;1866547;478;0;SPECTRE
734306920524;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1948940;774409;2413722;5321702;1866134;483;0;SPECTRE
734306937420;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1945218;772390;2407487;5306373;1859546;16;0;SPECTRE
734306954217;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1948619;774245;2413656;5320554;1865651;470;0;SPECTRE
734306971108;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1946087;772610;2408342;5308204;1860279;16;0;SPECTRE
734306987907;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1948650;774271;2413332;5320856;1865311;465;0;SPECTRE
734307004817;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1946588;772794;2408770;5309187;1860383;16;0;SPECTRE
734307021616;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1946794;773600;2412347;5316459;1863318;472;0;SPECTRE
734307038515;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1943968;771988;2407163;5303359;1857445;15;0;SPECTRE
734307055301;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1950190;774782;2414601;5324678;1867568;476;0;SPECTRE
734307072204;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1943663;771989;2406835;5303007;1858072;14;0;SPECTRE
734307088997;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;198;1949410;774584;2414137;5322759;1866484;479;0;SPECTRE
734307105914;22850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;198;2407509;979265;3169875;6819793;2279781;543;0;SPECTRE
734308368253;360333;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;199;41367734;16449186;51400865;113153443;39539004;7562;0;SPECTRE
734308368273;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;199;749;636;1565;2931;1266;119;0;SPECTRE
734308368358;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;199;3719;1809;5263;11466;4450;163;0;SPECTRE
734308368457;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;199;345;300;747;1452;623;23;0;SPECTRE
734308368482;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;199;8880;2447;10481;24495;8197;63;0;SPECTRE
734308368578;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;199;328;270;677;1365;590;26;0;SPECTRE
734308368604;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1953274;776131;2417999;5335001;1870547;831;0;SPECTRE
734308385687;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1948246;773381;2410340;5313952;1861540;14;0;SPECTRE
734308402497;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1952960;775761;2418313;5333590;1870047;612;0;SPECTRE
734308419448;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1946984;772788;2409430;5310116;1860446;12;0;SPECTRE
734308436247;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1951016;774786;2415662;5326071;1866592;517;0;SPECTRE
734308453169;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1946663;772728;2409253;5309612;1860102;7;0;SPECTRE
734308469967;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1950306;774521;2415193;5324221;1865547;496;0;SPECTRE
734308486862;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1948064;772923;2410480;5312415;1860592;6;0;SPECTRE
734308503660;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1952037;774967;2416221;5328104;1867125;488;0;SPECTRE
734308520561;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1949764;774475;2414861;5323271;1865151;474;0;SPECTRE
734308537470;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1947012;772630;2409402;5310040;1859805;17;0;SPECTRE
734308554266;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1952424;775122;2416415;5329183;1867887;617;0;SPECTRE
734308571348;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1946781;772455;2409342;5309314;1859008;16;0;SPECTRE
734308588142;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1950238;774615;2415628;5326090;1865880;638;0;SPECTRE
734308605061;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1948320;772955;2410240;5312779;1860582;14;0;SPECTRE
734308621862;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1951066;774545;2415827;5325801;1866010;514;0;SPECTRE
734308638760;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1945526;772211;2408646;5306515;1857498;13;0;SPECTRE
734308655548;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1949096;773943;2413936;5321368;1864535;425;0;SPECTRE
734308672468;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1945461;772189;2408267;5306555;1858109;11;0;SPECTRE
734308689256;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;199;1950246;774374;2415095;5323963;1865482;478;0;SPECTRE
734308706205;22376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;199;2357852;958776;3101616;6677379;2232562;525;0;SPECTRE
734309968268;621752;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;200;67821218;27428621;88279333;189496735;63604844;9785;0;SPECTRE
734309968287;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;200;768;644;1580;3010;1308;119;0;SPECTRE
734309968370;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;200;3951;1911;5411;12045;4778;164;0;SPECTRE
734309968466;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;200;337;292;745;1432;590;22;0;SPECTRE
734309968494;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;200;8789;2416;10433;24236;8002;67;0;SPECTRE
734309968593;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;200;326;270;676;1358;590;23;0;SPECTRE
734309968617;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1955583;776519;2419247;5339649;1873168;827;0;SPECTRE
734309985723;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1949044;773293;2411236;5315011;1861170;15;0;SPECTRE
734310002525;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1952196;775044;2416498;5328933;1867579;443;0;SPECTRE
734310019445;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1950608;773608;2412051;5317880;1862676;10;0;SPECTRE
734310036254;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1953936;775768;2417640;5332942;1870198;493;0;SPECTRE
734310053170;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1950732;773794;2412052;5318440;1863832;7;0;SPECTRE
734310069983;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1954187;776037;2419359;5335718;1870067;581;0;SPECTRE
734310086925;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1949429;773400;2411186;5315583;1862656;6;0;SPECTRE
734310103730;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1953329;775403;2417489;5330979;1868984;490;0;SPECTRE
734310120635;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1953638;775401;2417520;5331528;1868159;481;0;SPECTRE
734310137541;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1946943;772566;2409634;5309518;1859049;17;0;SPECTRE
734310154332;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1952621;775159;2416937;5329252;1867772;460;0;SPECTRE
734310171231;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1947992;772859;2410457;5311839;1860654;16;0;SPECTRE
734310188026;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1953815;775501;2417602;5331821;1868904;463;0;SPECTRE
734310204950;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1949010;773464;2410692;5314656;1862366;16;0;SPECTRE
734310221755;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1952145;775060;2416470;5328314;1867465;482;0;SPECTRE
734310238676;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1949663;773614;2411391;5315911;1862807;15;0;SPECTRE
734310255483;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1954513;775867;2418880;5335007;1869740;607;0;SPECTRE
734310272412;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1945516;772149;2408761;5306292;1857732;13;0;SPECTRE
734310289194;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;200;1952566;775029;2416777;5329190;1867329;510;0;SPECTRE
734310306114;283901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;200;28769914;11926436;39949667;82932746;26259897;3214;0;SPECTRE
734311568247;745460;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;201;80110001;32561923;105777718;225218701;74606596;10964;0;SPECTRE
734311568266;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;201;763;646;1577;2977;1299;117;0;SPECTRE
734311568348;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;201;3873;1854;5357;11813;4601;161;0;SPECTRE
734311568448;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;201;345;300;747;1452;613;22;0;SPECTRE
734311568474;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;201;8779;2425;10429;24214;8013;68;0;SPECTRE
734311568574;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;201;327;270;676;1363;586;25;0;SPECTRE
734311568601;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1954363;777424;2418120;5337439;1871560;772;0;SPECTRE
734311585714;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1952868;774565;2413466;5323641;1866022;14;0;SPECTRE
734311602539;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1954389;775884;2417647;5334033;1871054;535;0;SPECTRE
734311619502;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1950035;773672;2411335;5316946;1863911;13;0;SPECTRE
734311636314;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1952446;775056;2416550;5328760;1867638;492;0;SPECTRE
734311653251;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1950915;773779;2412245;5318702;1863899;7;0;SPECTRE
734311670061;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1952366;775113;2416670;5328769;1868388;497;0;SPECTRE
734311686988;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1950661;773622;2412098;5317846;1864386;5;0;SPECTRE
734311703796;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1953413;775488;2417353;5331212;1869380;486;0;SPECTRE
734311720706;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1952863;775488;2418092;5332531;1869153;565;0;SPECTRE
734311737638;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1949383;773536;2411177;5315330;1863316;17;0;SPECTRE
734311754447;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1953580;775475;2417464;5331618;1868849;483;0;SPECTRE
734311771356;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1947318;772861;2409818;5310726;1860779;16;0;SPECTRE
734311788155;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;201;1950829;774655;2415559;5325254;1866342;470;0;SPECTRE
