TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733581924981;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;159;1942590;771110;2404956;5295358;1854172;12;0;SPECTRE
733581941740;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;159;1945521;772849;2410600;5309269;1859484;482;0;SPECTRE
733581958600;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;159;1942810;771109;2405268;5295900;1854366;11;0;SPECTRE
733581975361;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;159;1946765;773534;2412244;5314324;1862246;510;0;SPECTRE
733581992271;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;159;1945095;772670;2410119;5308091;1859824;487;0;SPECTRE
733582009146;29777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;159;3123033;1274526;4142061;8864116;2966332;75;0;SPECTRE
733583271925;367447;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;160;42111304;16766591;52454150;115251527;40238672;6753;0;SPECTRE
733583271948;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;160;797;661;1571;3083;1409;130;0;SPECTRE
733583272021;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;160;3840;1863;5366;11769;4666;165;0;SPECTRE
733583272125;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;160;346;301;751;1467;609;24;0;SPECTRE
733583272151;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;160;8702;2396;10397;23991;7958;68;0;SPECTRE
733583272242;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;160;339;273;692;1404;613;36;0;SPECTRE
733583272268;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1949637;774922;2413614;5321475;1867013;845;0;SPECTRE
733583289282;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1943033;771347;2405281;5296931;1856267;23;0;SPECTRE
733583306044;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1947501;773561;2412716;5315023;1863372;644;0;SPECTRE
733583322938;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1943347;771252;2405820;5296969;1855157;27;0;SPECTRE
733583339697;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1947218;773483;2411578;5313056;1862346;504;0;SPECTRE
733583356584;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1941571;770961;2404242;5293132;1853539;17;0;SPECTRE
733583373338;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1945866;773063;2410642;5309961;1860633;485;0;SPECTRE
733583390203;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1942451;771248;2404676;5295302;1854862;17;0;SPECTRE
733583406964;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1945582;772971;2410421;5309415;1860215;475;0;SPECTRE
733583423826;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1942678;771432;2404914;5295927;1855084;15;0;SPECTRE
733583440589;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1945723;773214;2410393;5309980;1860890;479;0;SPECTRE
733583457453;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1943194;771385;2405175;5296811;1855526;10;0;SPECTRE
733583474214;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1945118;772838;2409801;5308416;1860073;483;0;SPECTRE
733583491075;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1940170;770561;2403263;5290083;1852175;12;0;SPECTRE
733583507826;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1945041;772923;2409992;5308132;1860474;487;0;SPECTRE
733583524685;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1942795;771491;2404689;5296221;1856303;11;0;SPECTRE
733583541451;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1947040;773510;2410983;5312552;1863176;482;0;SPECTRE
733583558340;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1939411;770537;2402615;5288515;1852813;11;0;SPECTRE
733583575093;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1945556;773068;2409932;5309104;1862267;474;0;SPECTRE
733583591973;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;160;1944838;772858;2409799;5307691;1860615;484;0;SPECTRE
733583608833;30535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;160;3199972;1307176;4255687;9091002;3032909;72;0;SPECTRE
733584871937;368497;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;161;42209137;16807896;52580409;115534694;40321446;6941;0;SPECTRE
733584871957;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;161;764;659;1546;2964;1348;123;0;SPECTRE
733584872024;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;161;3687;1798;5251;11372;4396;164;0;SPECTRE
733584872127;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;161;346;301;750;1467;606;21;0;SPECTRE
733584872153;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;161;8749;2410;10404;24118;8059;73;0;SPECTRE
733584872246;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;161;356;279;714;1442;640;34;0;SPECTRE
733584872272;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1947784;774596;2412091;5318396;1864932;849;0;SPECTRE
733584889278;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1943150;771636;2405339;5297673;1855119;22;0;SPECTRE
733584906041;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1946523;773445;2411036;5312250;1861189;511;0;SPECTRE
733584922911;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1943735;771825;2405728;5298955;1855922;18;0;SPECTRE
733584939675;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1944999;773059;2410514;5308716;1859006;476;0;SPECTRE
733584956531;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1946321;772672;2407212;5304730;1859005;19;0;SPECTRE
733584973309;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1946373;773462;2410837;5311542;1861099;487;0;SPECTRE
733584990171;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1943532;771583;2405571;5298012;1855553;17;0;SPECTRE
733585006932;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1947042;773464;2411246;5313022;1861819;472;0;SPECTRE
733585023797;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1942869;771241;2405189;5296316;1854326;17;0;SPECTRE
733585040551;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1943877;772491;2409057;5305518;1858885;446;0;SPECTRE
733585057433;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1942325;771294;2404396;5295437;1855170;12;0;SPECTRE
733585074193;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1946072;773177;2410489;5310817;1861712;485;0;SPECTRE
733585091098;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1945071;772235;2406416;5301890;1857450;40;0;SPECTRE
733585108029;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1946491;773354;2410812;5311813;1862326;624;0;SPECTRE
733585124915;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1942687;771416;2404619;5296325;1856036;11;0;SPECTRE
733585141678;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1945665;773118;2410664;5309752;1860591;491;0;SPECTRE
733585158536;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1941885;771166;2404228;5294541;1854101;10;0;SPECTRE
733585175297;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1948163;773938;2412003;5315495;1863566;478;0;SPECTRE
733585192168;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;161;1944030;772728;2409090;5306277;1859223;479;0;SPECTRE
733585209040;31390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;161;3286455;1342920;4375062;9338995;3110300;72;0;SPECTRE
733586471928;369034;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;162;42314712;16838242;52735260;115813975;40368874;6824;0;SPECTRE
733586471945;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;162;796;682;1588;3079;1443;126;0;SPECTRE
733586472022;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;162;3816;1849;5337;11678;4539;166;0;SPECTRE
733586472124;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;162;353;308;751;1482;650;25;0;SPECTRE
733586472150;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;162;8814;2434;10459;24215;8120;69;0;SPECTRE
733586472244;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;162;346;276;702;1424;630;32;0;SPECTRE
733586472273;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1947724;774111;2413019;5317148;1862523;802;0;SPECTRE
733586489256;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1943512;771201;2406513;5297765;1853623;23;0;SPECTRE
733586506011;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1947217;772849;2412499;5312728;1859367;523;0;SPECTRE
733586522894;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1942899;770743;2406306;5295643;1851989;19;0;SPECTRE
733586539638;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1949143;773612;2413672;5317032;1861282;469;0;SPECTRE
733586556499;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1942063;770456;2405512;5293606;1851103;19;0;SPECTRE
733586573241;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1944561;772129;2410872;5306317;1855876;477;0;SPECTRE
733586590078;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1943414;770892;2406494;5296654;1853212;19;0;SPECTRE
733586606825;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1946733;772917;2412097;5311482;1859392;478;0;SPECTRE
733586623678;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1945262;771706;2407598;5301196;1855167;18;0;SPECTRE
733586640439;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1945180;772291;2411124;5307608;1857419;482;0;SPECTRE
733586657282;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1942369;770763;2405596;5294493;1852942;11;0;SPECTRE
733586674028;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1946883;772741;2412200;5311437;1859239;473;0;SPECTRE
733586690882;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1942754;770816;2405925;5295270;1852788;11;0;SPECTRE
733586707626;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1946784;772891;2412106;5311446;1858899;484;0;SPECTRE
733586724479;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1942402;770767;2405474;5294972;1851564;10;0;SPECTRE
733586741227;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1945654;772586;2411128;5309113;1858129;485;0;SPECTRE
733586758077;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1943114;771127;2405880;5296706;1853259;10;0;SPECTRE
733586774833;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1950345;773981;2414393;5319774;1862351;473;0;SPECTRE
733586791701;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;162;1944793;771230;2407268;5299925;1853920;11;0;SPECTRE
733586808460;32498;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;162;3388204;1385546;4511539;9637383;3211628;853;0;SPECTRE
733588071913;370768;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;163;42467723;16900939;52895267;116241899;40559414;8646;0;SPECTRE
733588071930;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;163;786;663;1570;3034;1370;126;0;SPECTRE
733588071999;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;163;3832;1854;5341;11701;4623;163;0;SPECTRE
733588072097;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;163;346;301;750;1466;610;24;0;SPECTRE
733588072122;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;163;8693;2386;10371;23947;7955;68;0;SPECTRE
733588072214;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;163;362;273;707;1448;648;30;0;SPECTRE
733588072243;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1953173;776156;2417292;5332506;1870338;1021;0;SPECTRE
733588089309;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1945735;772089;2407458;5303153;1858221;27;0;SPECTRE
733588106078;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1951167;774231;2414148;5321742;1865850;601;0;SPECTRE
733588122975;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1944571;771724;2406319;5300172;1856618;24;0;SPECTRE
733588139743;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1951117;774790;2415239;5324454;1866117;657;0;SPECTRE
733588156662;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1945906;772105;2407280;5303214;1857696;22;0;SPECTRE
733588173435;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1949764;774348;2414100;5321198;1865225;650;0;SPECTRE
733588190347;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1943881;771361;2406197;5298539;1854681;21;0;SPECTRE
733588207106;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1949239;773622;2412751;5317052;1863026;536;0;SPECTRE
733588224002;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1946290;772181;2407836;5303916;1857947;17;0;SPECTRE
733588240774;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1949904;774416;2414298;5321823;1865118;619;0;SPECTRE
733588257698;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1946915;772364;2407860;5305274;1859419;15;0;SPECTRE
733588274475;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1946989;772935;2411180;5311759;1860650;556;0;SPECTRE
733588291350;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1946491;772406;2407793;5304733;1858430;13;0;SPECTRE
733588308126;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1950215;774395;2414280;5322209;1865298;628;0;SPECTRE
733588325051;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1946359;772127;2408101;5304097;1857508;11;0;SPECTRE
733588341818;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1949918;773828;2413144;5318467;1863039;544;0;SPECTRE
733588358725;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1947388;772408;2408530;5306396;1857865;11;0;SPECTRE
733588375503;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1949542;774256;2414205;5320720;1863965;636;0;SPECTRE
733588392418;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;163;1950601;774488;2415140;5323096;1864960;732;0;SPECTRE
733588409376;33300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;163;3479021;1421948;4634223;9891726;3294470;621;0;SPECTRE
733589671921;371120;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;164;42516265;16916146;52992328;116382310;40550293;7479;0;SPECTRE
733589671945;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;164;768;665;1557;2999;1365;126;0;SPECTRE
733589672016;232;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;164;3716;1803;5264;11425;4429;182;0;SPECTRE
733589672252;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;164;346;301;749;1466;613;25;0;SPECTRE
733589672277;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;164;8850;2438;10453;24395;8223;71;0;SPECTRE
733589672372;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;164;337;274;689;1394;646;39;0;SPECTRE
733589672404;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1950792;775062;2414783;5324622;1865899;906;0;SPECTRE
733589689437;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1944839;771399;2407205;5300633;1854246;22;0;SPECTRE
733589706198;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1945590;772412;2411367;5309421;1856761;513;0;SPECTRE
733589723065;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1943428;770784;2406209;5296938;1851776;19;0;SPECTRE
733589739814;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1947950;773076;2412744;5314453;1859247;480;0;SPECTRE
733589756672;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1942427;770436;2405961;5294485;1850863;19;0;SPECTRE
733589773412;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1945675;772254;2411335;5308940;1857188;473;0;SPECTRE
733589790257;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1942399;770548;2405752;5294631;1850918;19;0;SPECTRE
733589806999;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1945437;772176;2411357;5308392;1856494;480;0;SPECTRE
733589823843;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1944677;771179;2407238;5299707;1853039;17;0;SPECTRE
733589840600;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1948750;773186;2413023;5315670;1859828;438;0;SPECTRE
733589857482;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1943356;770981;2405821;5297145;1853072;12;0;SPECTRE
733589874236;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1948070;773202;2412472;5314683;1860834;482;0;SPECTRE
733589891125;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1943485;770974;2406602;5297139;1852408;11;0;SPECTRE
733589907873;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1947718;773012;2412628;5314077;1859783;481;0;SPECTRE
733589924735;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1944727;771273;2407037;5299999;1853989;11;0;SPECTRE
733589941490;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1946570;772647;2411956;5311000;1858333;489;0;SPECTRE
733589958339;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1942606;770714;2405603;5295327;1852229;11;0;SPECTRE
733589975091;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1949254;773600;2414458;5318710;1860615;629;0;SPECTRE
733589991979;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;164;1948773;773255;2413532;5316018;1859724;506;0;SPECTRE
733590008859;34178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;164;3575478;1460871;4756360;10161584;3388505;542;0;SPECTRE
733591271934;371972;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;165;42600795;16958814;53109051;116644169;40679066;7121;0;SPECTRE
733591271954;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;165;776;682;1578;3007;1373;129;0;SPECTRE
733591272026;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;165;3830;1853;5332;11728;4596;166;0;SPECTRE
733591272124;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;165;346;301;749;1467;615;25;0;SPECTRE
733591272151;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;165;8729;2398;10386;24100;8026;67;0;SPECTRE
733591272245;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;165;342;276;693;1417;643;36;0;SPECTRE
733591272274;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1948914;774295;2413708;5319897;1863899;760;0;SPECTRE
733591289257;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1944081;771651;2406653;5300061;1854941;23;0;SPECTRE
733591306023;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1948203;773494;2412700;5315959;1862322;546;0;SPECTRE
733591322923;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1943345;771062;2405945;5297719;1854489;20;0;SPECTRE
733591339681;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1947116;772890;2412443;5313010;1859816;481;0;SPECTRE
733591356540;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1942177;770741;2405505;5294860;1852694;18;0;SPECTRE
733591373290;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1945721;772530;2411453;5309559;1859118;484;0;SPECTRE
733591390141;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1943660;771215;2406287;5298312;1854985;17;0;SPECTRE
733591406900;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1945091;772494;2410818;5308348;1858332;474;0;SPECTRE
733591423775;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1939625;770026;2403690;5289074;1850521;16;0;SPECTRE
733591440516;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1946144;773058;2411361;5311062;1860578;475;0;SPECTRE
733591457396;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1943222;771258;2405859;5297437;1855855;11;0;SPECTRE
733591474156;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1945755;772742;2411002;5310195;1860245;482;0;SPECTRE
733591491021;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1941556;770673;2404940;5293557;1853075;11;0;SPECTRE
733591507770;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1944516;772358;2410459;5307060;1857884;475;0;SPECTRE
733591524620;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1943342;771301;2405882;5297610;1855653;10;0;SPECTRE
733591541379;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1947445;773330;2412339;5314035;1861611;482;0;SPECTRE
733591558243;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1943252;771276;2405982;5297619;1855016;11;0;SPECTRE
733591575007;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1945436;772575;2411049;5309320;1859125;480;0;SPECTRE
733591591860;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;165;1944996;772594;2410583;5308380;1859377;470;0;SPECTRE
733591608711;35190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;165;3683617;1504403;4892475;10465059;3496433;675;0;SPECTRE
733592871932;373393;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;166;42803534;17023224;53305422;117143831;40866438;7333;0;SPECTRE
733592871953;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;166;775;653;1560;2994;1358;124;0;SPECTRE
733592872025;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;166;3862;1878;5361;11830;4668;165;0;SPECTRE
733592872126;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;166;350;305;752;1478;627;24;0;SPECTRE
733592872153;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;166;8729;2423;10387;24140;8110;68;0;SPECTRE
733592872244;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;166;363;272;712;1457;635;33;0;SPECTRE
733592872274;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1953720;775435;2417244;5329596;1868245;826;0;SPECTRE
733592889284;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1949524;772894;2410499;5311971;1860172;24;0;SPECTRE
733592906066;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1952095;774227;2415859;5324137;1865250;501;0;SPECTRE
733592922946;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1947547;772264;2408874;5306850;1858620;18;0;SPECTRE
733592939720;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1950441;773797;2414403;5319759;1863529;444;0;SPECTRE
733592956625;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1948865;772586;2409931;5309754;1859351;20;0;SPECTRE
733592973404;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1954217;775168;2416779;5329077;1868624;631;0;SPECTRE
733592990492;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1946649;771821;2408559;5304483;1857341;18;0;SPECTRE
733593007257;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1953115;774642;2416312;5326477;1866244;482;0;SPECTRE
733593024144;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1947630;772007;2409084;5306643;1858296;16;0;SPECTRE
733593040915;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1952697;774403;2416068;5325341;1865671;480;0;SPECTRE
733593057798;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1947644;772142;2409235;5306954;1858724;11;0;SPECTRE
733593074569;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1951563;774075;2415118;5322549;1864465;484;0;SPECTRE
733593091461;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1949453;772831;2410214;5311091;1860350;11;0;SPECTRE
733593108243;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1953045;774692;2416341;5326216;1867062;481;0;SPECTRE
733593125145;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1949210;772735;2410327;5310666;1860585;11;0;SPECTRE
733593141924;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;166;1952163;774575;2415655;5324545;1865281;487;0;SPECTRE
