TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727675218558;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;195;3855;1868;1245;3107;1867;152;0;SPECTRE
727675218667;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;195;341;294;197;603;17;21;0;SPECTRE
727675218694;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;195;8588;2365;1693;7545;3719;70;0;SPECTRE
727675218800;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;195;339;274;209;572;0;30;0;SPECTRE
727675218827;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1954852;776006;438064;1119694;1134361;804;0;SPECTRE
727675235904;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1948422;772956;434977;1110098;1133257;11;0;SPECTRE
727675252703;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1953278;775113;437311;1116846;1134076;549;0;SPECTRE
727675269637;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1948279;772959;434943;1109895;1133233;11;0;SPECTRE
727675286432;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1953048;774931;437429;1116465;1133934;495;0;SPECTRE
727675303332;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1949504;772937;434932;1109617;1134178;10;0;SPECTRE
727675320127;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1955342;775990;438339;1119253;1134462;561;0;SPECTRE
727675337073;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1954102;775312;437414;1116744;1134637;493;0;SPECTRE
727675353977;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1947304;772507;434916;1109394;1132890;20;0;SPECTRE
727675370767;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1952063;774721;437294;1116237;1133390;462;0;SPECTRE
727675387676;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1948591;772765;434903;1109626;1133515;20;0;SPECTRE
727675404468;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1950332;774237;437196;1116055;1132371;472;0;SPECTRE
727675421382;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1950438;773188;435031;1109664;1134632;19;0;SPECTRE
727675438183;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1953957;775295;437389;1116606;1134611;474;0;SPECTRE
727675455084;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1948328;772603;434871;1109272;1133512;18;0;SPECTRE
727675471873;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1954623;775490;437409;1116771;1135002;480;0;SPECTRE
727675488778;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1949769;773155;434968;1109600;1134349;18;0;SPECTRE
727675505576;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1953327;775110;437367;1116474;1134279;479;0;SPECTRE
727675522476;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1949255;773072;434926;1109674;1133969;15;0;SPECTRE
727675539272;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;195;1950749;774165;437168;1115755;1132921;475;0;SPECTRE
727675556173;24571;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;195;2583906;1051122;654758;1600648;1629486;564;0;SPECTRE
727676818423;361586;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;196;41498899;16499482;9378184;23857037;24228259;8119;0;SPECTRE
727676818442;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;196;739;622;439;1050;0;117;0;SPECTRE
727676818534;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;196;3816;1867;1251;3136;1844;152;0;SPECTRE
727676818639;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;196;340;292;195;596;17;21;0;SPECTRE
727676818666;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;196;8985;2489;1718;7703;3917;66;0;SPECTRE
727676818775;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;196;341;274;209;575;0;31;0;SPECTRE
727676818802;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1952934;775286;437861;1118096;1133644;798;0;SPECTRE
727676835845;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1944069;771360;434825;1108528;1130817;10;0;SPECTRE
727676852617;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1952077;774588;437372;1116238;1133589;569;0;SPECTRE
727676869541;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1944447;771371;434772;1108188;1131239;11;0;SPECTRE
727676886310;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1948253;773438;437221;1115166;1131269;492;0;SPECTRE
727676903186;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1944778;771603;434786;1108393;1131427;8;0;SPECTRE
727676919959;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1949024;773505;437125;1114745;1131947;424;0;SPECTRE
727676936845;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1949271;773865;437230;1115336;1132009;483;0;SPECTRE
727676953765;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1947565;772427;434998;1108885;1133134;19;0;SPECTRE
727676970554;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1952757;775287;438281;1118335;1133226;567;0;SPECTRE
727676987482;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1946957;772133;434932;1108760;1132823;24;0;SPECTRE
727677004267;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1949780;774212;438304;1118354;1131002;790;0;SPECTRE
727677021250;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1943501;771218;434837;1108253;1130517;21;0;SPECTRE
727677038023;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1946505;773302;438017;1117292;1129135;712;0;SPECTRE
727677054940;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1946412;772307;434982;1109021;1132256;22;0;SPECTRE
727677071727;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1948108;773573;437313;1115515;1131044;521;0;SPECTRE
727677088608;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1945244;771772;434913;1108741;1131384;19;0;SPECTRE
727677105390;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1947790;773441;437349;1115526;1130797;474;0;SPECTRE
727677122269;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1942048;770705;434775;1107838;1129599;15;0;SPECTRE
727677139034;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;196;1949333;774091;438101;1117475;1131182;701;0;SPECTRE
727677155980;24024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;196;2524140;1027356;640327;1565967;1590441;795;0;SPECTRE
727678418456;361369;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;197;41507625;16499141;9360933;23829624;24234754;7600;0;SPECTRE
727678418481;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;197;795;648;443;1130;0;117;0;SPECTRE
727678418567;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;197;3827;1858;1249;3094;1852;156;0;SPECTRE
727678418675;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;197;345;290;197;606;17;22;0;SPECTRE
727678418704;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;197;8721;2389;1696;7589;3774;68;0;SPECTRE
727678418809;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;197;341;272;209;574;0;26;0;SPECTRE
727678418836;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1951806;775433;438545;1120615;1131731;995;0;SPECTRE
727678435975;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1949014;773354;435021;1110205;1133714;36;0;SPECTRE
727678452925;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1951989;775013;437382;1116646;1133135;663;0;SPECTRE
727678469844;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1949430;773309;434875;1109745;1134152;9;0;SPECTRE
727678486644;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1953322;775206;437362;1116448;1134292;500;0;SPECTRE
727678503546;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1946897;772310;434794;1108970;1132670;8;0;SPECTRE
727678520332;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1951870;774944;437255;1116039;1133569;478;0;SPECTRE
727678537228;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1952242;774944;437245;1116290;1133714;478;0;SPECTRE
727678554126;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1947954;772750;434890;1109237;1133202;20;0;SPECTRE
727678570920;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1953255;775429;437399;1116476;1134185;471;0;SPECTRE
727678587825;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1945435;771869;434696;1108384;1131879;18;0;SPECTRE
727678604603;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1950632;774440;437175;1115660;1132858;478;0;SPECTRE
727678621490;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1950229;773401;434908;1109503;1134696;19;0;SPECTRE
727678638294;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1953136;775415;438218;1118436;1133432;567;0;SPECTRE
727678655228;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1947538;772538;434816;1108895;1133010;19;0;SPECTRE
727678672019;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1953851;775318;437349;1116327;1134629;489;0;SPECTRE
727678688923;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1951039;773728;435018;1109940;1135204;16;0;SPECTRE
727678705738;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1952273;774806;437238;1115953;1133784;472;0;SPECTRE
727678722632;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1949878;773280;434903;1109364;1134726;16;0;SPECTRE
727678739431;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;197;1952058;774855;437307;1115996;1133624;488;0;SPECTRE
727678756346;23475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;197;2469395;1003899;624208;1526817;1556905;498;0;SPECTRE
727680018433;360303;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;198;41407285;16458178;9340967;23776134;24177009;7095;0;SPECTRE
727680018454;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;198;768;627;436;1078;0;113;0;SPECTRE
727680018548;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;198;3731;1826;1237;3094;1806;151;0;SPECTRE
727680018653;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;198;341;290;197;598;17;22;0;SPECTRE
727680018681;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;198;8886;2466;1710;7670;3863;66;0;SPECTRE
727680018787;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;198;339;275;209;577;0;29;0;SPECTRE
727680018815;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1953904;776020;437963;1119567;1133643;851;0;SPECTRE
727680035896;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1947836;772789;434790;1109598;1133039;12;0;SPECTRE
727680052690;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1950303;774051;437119;1115815;1132362;541;0;SPECTRE
727680069579;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1945661;771919;434629;1108574;1132230;9;0;SPECTRE
727680086357;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1950669;774398;437100;1115446;1132828;499;0;SPECTRE
727680103276;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1945258;772015;434735;1108604;1131546;9;0;SPECTRE
727680120058;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1949202;774024;437129;1115461;1131892;476;0;SPECTRE
727680136943;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1947981;773482;437029;1115127;1131039;473;0;SPECTRE
727680153819;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1946416;772048;434643;1108507;1132619;19;0;SPECTRE
727680170601;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1951011;774175;437053;1115391;1133355;473;0;SPECTRE
727680187486;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1947928;772429;434724;1108734;1133548;19;0;SPECTRE
727680204276;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1950192;774029;437056;1115206;1132817;476;0;SPECTRE
727680221157;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1946536;772015;434669;1108518;1132653;19;0;SPECTRE
727680237939;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1950615;774080;437108;1115186;1133084;472;0;SPECTRE
727680254821;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1948230;772399;434758;1108627;1133711;19;0;SPECTRE
727680271606;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1949915;773865;437092;1115167;1132589;469;0;SPECTRE
727680288486;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1946531;772142;434634;1108580;1132690;17;0;SPECTRE
727680305267;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1950869;774436;437988;1117657;1132305;558;0;SPECTRE
727680322180;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1945365;771562;434576;1108026;1131958;13;0;SPECTRE
727680338952;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;198;1949477;773936;437086;1115315;1132077;484;0;SPECTRE
727680355833;22898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;198;2409705;979797;609256;1490763;1519338;548;0;SPECTRE
727681618428;360056;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;199;41366224;16435990;9329765;23747196;24149847;7416;0;SPECTRE
727681618449;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;199;751;618;438;1056;0;113;0;SPECTRE
727681618538;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;199;3767;1842;1247;3115;1818;152;0;SPECTRE
727681618647;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;199;340;288;195;591;17;21;0;SPECTRE
727681618674;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;199;8744;2410;1692;7572;3816;68;0;SPECTRE
727681618778;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;199;341;275;209;578;0;29;0;SPECTRE
727681618805;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1952846;775269;437774;1118199;1133366;774;0;SPECTRE
727681635839;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1947217;772491;434897;1109534;1132567;11;0;SPECTRE
727681652631;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1950332;774117;437588;1117082;1132002;667;0;SPECTRE
727681669597;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1947611;772264;434801;1108817;1133262;10;0;SPECTRE
727681686384;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1949824;773592;437030;1115204;1132484;521;0;SPECTRE
727681703300;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1946473;771792;434751;1108549;1132555;11;0;SPECTRE
727681720079;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1950097;773793;437088;1114993;1132680;432;0;SPECTRE
727681736977;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1950522;773916;437107;1115401;1132829;391;0;SPECTRE
727681753871;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1945942;771910;434762;1108737;1132079;16;0;SPECTRE
727681770654;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1951289;774383;437317;1116027;1133104;478;0;SPECTRE
727681787556;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1946927;772038;434801;1108624;1132762;21;0;SPECTRE
727681804340;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1950487;773899;437176;1115613;1132688;624;0;SPECTRE
727681821401;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1946247;771998;434776;1108746;1132286;19;0;SPECTRE
727681838186;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1952417;774561;437226;1115838;1133955;477;0;SPECTRE
727681855077;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1947400;771955;434727;1108610;1133224;19;0;SPECTRE
727681871860;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1951467;774093;437166;1115438;1133543;478;0;SPECTRE
727681888745;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1949276;772813;434847;1109127;1134361;17;0;SPECTRE
727681905539;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1950559;773790;437107;1115179;1132923;471;0;SPECTRE
727681922418;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1945838;771544;434685;1108296;1132486;16;0;SPECTRE
727681939195;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;199;1950336;773922;437112;1115309;1132803;475;0;SPECTRE
727681956078;22402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;199;2358845;958983;596726;1460423;1486237;658;0;SPECTRE
727683218428;621629;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;200;67811788;27419696;16616371;41157459;40952446;9866;0;SPECTRE
727683218446;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;200;776;629;441;1109;0;118;0;SPECTRE
727683218539;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;200;3720;1811;1240;3079;1793;153;0;SPECTRE
727683218646;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;200;338;288;195;590;17;20;0;SPECTRE
727683218676;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;200;8698;2392;1697;7630;3758;68;0;SPECTRE
727683218783;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;200;348;290;213;599;0;36;0;SPECTRE
727683218812;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1956248;776527;438215;1119887;1135385;939;0;SPECTRE
727683235908;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1949975;773403;434873;1109811;1134721;11;0;SPECTRE
727683252710;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1953474;775074;437355;1116419;1134499;536;0;SPECTRE
727683269617;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1946963;772279;434816;1108783;1132996;11;0;SPECTRE
727683286403;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1951140;774198;437222;1115445;1133418;493;0;SPECTRE
727683303290;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1950891;773489;434899;1109396;1135489;8;0;SPECTRE
727683320093;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1952444;774829;437288;1115693;1134229;485;0;SPECTRE
727683336991;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1953336;774829;437264;1115579;1134871;471;0;SPECTRE
727683353915;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1948558;772673;434866;1108762;1134067;19;0;SPECTRE
727683370707;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1951981;774538;437228;1115472;1133831;473;0;SPECTRE
727683387595;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1948257;772685;434870;1108876;1133793;21;0;SPECTRE
727683404388;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1951959;774576;437198;1115499;1133971;471;0;SPECTRE
727683421294;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1952963;774048;435112;1109873;1136562;18;0;SPECTRE
727683438110;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1951934;774609;437315;1115471;1133923;472;0;SPECTRE
727683455003;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1948911;772938;434849;1108994;1134230;17;0;SPECTRE
727683471799;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1951490;774423;437287;1115307;1133592;472;0;SPECTRE
727683488688;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1949133;772976;434873;1109100;1134302;16;0;SPECTRE
727683505486;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1951997;774803;437328;1115768;1133883;469;0;SPECTRE
727683522381;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1946842;772237;434735;1108456;1133036;15;0;SPECTRE
727683539164;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;200;1952527;774885;437233;1115792;1134174;487;0;SPECTRE
727683556078;283974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;200;28767278;11927169;7881719;18866818;18261906;3317;0;SPECTRE
727684818428;745049;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;201;80063996;32540975;20107346;49425699;48763006;11263;0;SPECTRE
727684818446;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;201;763;627;440;1083;0;117;0;SPECTRE
727684818538;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;201;3791;1853;1244;3112;1821;153;0;SPECTRE
727684818642;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;201;343;294;197;604;17;20;0;SPECTRE
727684818669;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;201;8690;2403;1690;7588;3750;70;0;SPECTRE
727684818771;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;201;343;276;209;584;0;31;0;SPECTRE
727684818799;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1956876;778049;438032;1120615;1134449;807;0;SPECTRE
727684835874;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1946344;772162;434837;1108958;1132298;12;0;SPECTRE
727684852662;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1949811;773948;437209;1115594;1132286;545;0;SPECTRE
727684869578;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1944584;771486;434762;1108320;1131445;12;0;SPECTRE
727684886352;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1951424;774542;437336;1116037;1133327;504;0;SPECTRE
727684903249;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1947425;772378;434892;1108906;1133017;8;0;SPECTRE
727684920037;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1948936;773686;437102;1114988;1132059;483;0;SPECTRE
727684936913;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1948366;773431;437159;1114927;1131500;468;0;SPECTRE
727684953787;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1946672;772256;434872;1108760;1132689;20;0;SPECTRE
727684970575;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1951508;774495;437641;1116808;1132978;598;0;SPECTRE
727684987491;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1946925;772274;434820;1108723;1132887;21;0;SPECTRE
727685004277;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1947598;773175;437036;1114650;1131183;510;0;SPECTRE
727685021146;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1945978;772000;434776;1108528;1132356;19;0;SPECTRE
727685037928;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1949940;774113;437214;1115436;1132557;483;0;SPECTRE
727685054813;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1947954;772453;434832;1108872;1133428;17;0;SPECTRE
727685071603;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1950179;774230;437160;1115450;1132660;482;0;SPECTRE
727685088517;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1945720;771756;434746;1108313;1132123;17;0;SPECTRE
727685105293;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1950209;774138;437127;1115386;1132779;482;0;SPECTRE
727685122177;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1945084;771691;434799;1108282;1131777;16;0;SPECTRE
727685138954;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;201;1951765;774533;437219;1115644;1133558;500;0;SPECTRE
727685155880;407592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;201;41067137;17061619;11373949;27140217;26106062;4610;0;SPECTRE
727686418431;783588;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;202;83797222;34117420;21199865;51999364;51151674;11460;0;SPECTRE
727686418585;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;202;774;633;440;1107;0;115;0;SPECTRE
727686418679;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;202;3903;1905;1262;3177;1875;155;0;SPECTRE
727686418786;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;202;338;292;195;595;17;20;0;SPECTRE
727686418812;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;202;8830;2461;1711;7672;3821;63;0;SPECTRE
727686418918;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;202;348;288;213;597;0;36;0;SPECTRE
727686418947;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;202;1954576;777501;438015;1120316;1133344;819;0;SPECTRE
