TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
716195772132;18455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;61;2557219;18;3;221;71;51;0;BPRED
716197036578;355714;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;62;50750370;7143;3334;68156;2669;1176;0;BPRED
716197036605;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;62;1545;45;17;397;183;104;0;BPRED
716197036695;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;62;5319;36;21;479;125;53;0;BPRED
716197036798;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;62;753;10;2;84;31;21;0;BPRED
716197036825;232;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;62;10445;27;7;268;66;21;0;BPRED
716197037061;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;62;717;9;2;123;38;19;0;BPRED
716197037092;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2409477;489;352;5466;917;525;0;BPRED
716197054116;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2400242;143;108;2011;1;0;0;BPRED
716197070844;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2406048;451;186;3741;33;9;0;BPRED
716197087695;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2397535;126;78;1995;0;1;0;BPRED
716197104402;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2407008;448;207;3718;23;0;0;BPRED
716197121234;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2402175;126;61;1986;0;0;0;BPRED
716197137969;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2408512;516;256;4120;61;20;0;BPRED
716197154859;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2401087;126;58;1975;0;0;0;BPRED
716197171590;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2407598;561;274;4629;270;114;0;BPRED
716197188513;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2400057;126;54;1979;1;0;0;BPRED
716197205233;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2407532;561;273;4351;77;12;0;BPRED
716197222132;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2400495;126;54;1979;0;0;0;BPRED
716197238857;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2409896;530;265;4370;61;4;0;BPRED
716197255760;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2398157;126;55;1975;0;0;0;BPRED
716197272466;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2406724;493;235;4133;54;11;0;BPRED
716197289343;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2407356;435;119;3786;62;5;0;BPRED
716197306207;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2400121;127;140;1978;0;0;0;BPRED
716197322925;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2405827;468;129;3958;44;9;0;BPRED
716197339783;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2401518;127;126;1994;0;0;0;BPRED
716197356489;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2408828;542;206;4469;107;5;0;BPRED
716197373376;18912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;62;2625498;16;3;215;73;46;0;BPRED
716198636585;355089;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;63;50757453;6575;3027;62820;1811;828;0;BPRED
716198636607;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;63;1515;45;23;412;182;108;0;BPRED
716198636692;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;63;5345;32;12;467;137;57;0;BPRED
716198636802;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;63;750;12;3;91;36;22;0;BPRED
716198636829;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;63;10558;25;7;226;62;15;0;BPRED
716198636930;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;63;721;9;3;122;38;24;0;BPRED
716198636963;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2405695;457;361;5269;863;478;0;BPRED
716198653927;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2398141;145;102;1994;0;1;0;BPRED
716198670623;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2402590;442;181;3823;81;29;0;BPRED
716198687437;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2396667;128;83;1983;0;1;0;BPRED
716198704121;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2403824;445;202;3713;31;4;0;BPRED
716198720935;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2396997;128;64;1986;0;1;0;BPRED
716198737621;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2403639;439;205;3629;22;1;0;BPRED
716198754417;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2397259;128;60;1973;0;0;0;BPRED
716198771102;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2402405;446;217;3676;25;1;0;BPRED
716198787890;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2398523;128;56;1975;0;1;0;BPRED
716198804583;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2406143;524;264;3982;40;10;0;BPRED
716198821419;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2397444;128;54;1975;0;0;0;BPRED
716198838105;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2403907;453;219;3677;21;1;0;BPRED
716198854901;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2397912;128;54;1979;0;0;0;BPRED
716198871590;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2402576;448;211;3641;21;1;0;BPRED
716198888375;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2403498;445;94;3644;24;0;0;BPRED
716198905170;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2398116;129;164;1982;0;0;0;BPRED
716198921858;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2402502;415;107;3491;30;3;0;BPRED
716198938671;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2397387;129;127;1992;0;1;0;BPRED
716198955358;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2403703;460;121;3702;69;3;0;BPRED
716198972198;19472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;63;2700715;16;13;214;80;52;0;BPRED
716200236581;356122;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;64;50882280;6632;3118;64085;2037;996;0;BPRED
716200236601;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;64;1532;43;23;391;179;103;0;BPRED
716200236689;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;64;5256;32;17;458;129;52;0;BPRED
716200236792;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;64;750;10;2;79;32;20;0;BPRED
716200236820;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;64;10522;24;8;212;60;17;0;BPRED
716200236920;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;64;722;8;4;122;37;21;0;BPRED
716200236953;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2407938;522;389;5616;864;475;0;BPRED
716200253957;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2401599;127;107;1997;0;1;0;BPRED
716200270676;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2405061;444;178;3807;47;18;0;BPRED
716200287505;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2400761;126;83;1979;0;1;0;BPRED
716200304220;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2406345;445;200;3651;19;2;0;BPRED
716200321037;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2399177;126;65;1975;0;1;0;BPRED
716200337735;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2406629;446;204;3643;21;1;0;BPRED
716200354556;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2399223;126;60;1972;0;0;0;BPRED
716200371254;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2405140;443;236;3933;28;4;0;BPRED
716200388252;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2399041;126;53;1975;0;0;0;BPRED
716200404956;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2405278;438;217;3659;21;1;0;BPRED
716200421762;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2396883;126;54;1973;0;0;0;BPRED
716200438447;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2405208;439;219;3634;20;0;0;BPRED
716200455251;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2399491;126;54;1973;0;1;0;BPRED
716200471950;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2407777;499;253;3948;27;3;0;BPRED
716200488790;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2406251;435;98;3650;19;1;0;BPRED
716200505605;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2399808;127;161;1987;0;0;0;BPRED
716200522312;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2406431;436;111;3617;21;1;0;BPRED
716200539129;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2397841;127;144;1987;0;0;0;BPRED
716200555825;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2405107;441;138;3615;21;0;0;BPRED
716200572650;20049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;64;2782627;16;2;225;76;52;0;BPRED
716201836598;356646;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;65;50943153;6564;3050;63069;1800;833;0;BPRED
716201836624;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;65;1514;45;21;406;184;94;0;BPRED
716201836704;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;65;5389;32;13;460;122;53;0;BPRED
716201836811;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;65;753;12;2;90;35;20;0;BPRED
716201836839;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;65;10464;26;11;230;59;16;0;BPRED
716201836943;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;65;721;9;3;115;37;19;0;BPRED
716201836972;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2408308;476;376;5498;898;521;0;BPRED
716201853951;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2399183;146;104;2007;0;1;0;BPRED
716201870674;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2404016;444;177;3808;77;24;0;BPRED
716201887539;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2399450;130;85;1992;0;1;0;BPRED
716201904258;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2405827;443;206;3685;28;2;0;BPRED
716201921088;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2398073;128;60;1987;0;1;0;BPRED
716201937791;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2406228;439;205;3655;25;1;0;BPRED
716201954621;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2398614;128;61;1970;0;1;0;BPRED
716201971330;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2405863;423;196;3529;33;6;0;BPRED
716201988185;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2397549;128;54;1993;0;1;0;BPRED
716202004884;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2405132;457;216;3709;63;3;0;BPRED
716202021730;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2398318;128;54;1969;0;0;0;BPRED
716202038436;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2405622;456;219;3650;21;1;0;BPRED
716202055257;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2398058;128;54;1973;0;0;0;BPRED
716202071959;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2404514;427;206;3626;21;1;0;BPRED
716202088770;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2404382;437;110;3655;24;3;0;BPRED
716202105581;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2398422;129;149;1992;0;1;0;BPRED
716202122286;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2407026;511;155;3967;28;3;0;BPRED
716202139136;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2397425;129;147;1987;0;1;0;BPRED
716202155838;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2404085;447;137;3647;23;0;0;BPRED
716202172657;20583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;65;2859335;16;3;229;76;50;0;BPRED
716203436584;357416;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;66;51055425;6523;3028;63742;2119;983;0;BPRED
716203436603;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;66;1520;43;20;394;181;95;0;BPRED
716203436688;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;66;5281;31;18;458;118;40;0;BPRED
716203436792;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;66;750;10;3;85;35;24;0;BPRED
716203436823;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;66;10521;23;8;197;50;10;0;BPRED
716203436922;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;66;702;8;3;107;31;16;0;BPRED
716203436952;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406599;459;346;5246;824;460;0;BPRED
716203453916;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2398820;127;107;1995;1;2;0;BPRED
716203470632;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2405840;491;201;4255;145;68;0;BPRED
716203487524;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2399718;126;83;1978;0;0;0;BPRED
716203504237;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2405024;417;179;3518;17;2;0;BPRED
716203521072;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2399619;126;60;1989;0;3;0;BPRED
716203537784;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406789;426;203;3653;49;3;0;BPRED
716203554641;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2399773;126;60;1969;0;0;0;BPRED
716203571346;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406159;457;219;3646;25;0;0;BPRED
716203588158;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2400188;126;54;1969;0;0;0;BPRED
716203604861;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406271;449;217;3661;23;2;0;BPRED
716203621673;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2400271;126;54;1975;0;1;0;BPRED
716203638380;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406417;453;219;3648;21;1;0;BPRED
716203655193;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2400268;126;54;1965;0;0;0;BPRED
716203671896;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406018;442;207;3655;24;1;0;BPRED
716203688712;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2407388;437;99;3647;25;1;0;BPRED
716203705527;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2400168;127;161;1990;0;0;0;BPRED
716203722236;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406497;433;110;3637;21;0;0;BPRED
716203739050;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2400865;129;147;2059;1;2;0;BPRED
716203755921;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2406001;435;153;3844;26;1;0;BPRED
716203772774;21222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;66;2947996;16;3;230;83;48;0;BPRED
716205036578;357690;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;67;51099621;6551;2997;62846;1796;808;0;BPRED
716205036600;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;67;1534;45;19;400;188;98;0;BPRED
716205036687;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;67;5280;32;13;457;118;49;0;BPRED
716205036788;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;67;753;12;2;93;37;18;0;BPRED
716205036817;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;67;10492;24;8;214;55;17;0;BPRED
716205036919;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;67;700;9;2;115;33;20;0;BPRED
716205036950;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2405407;492;376;5402;915;492;0;BPRED
716205053961;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2398538;145;105;1995;0;0;0;BPRED
716205070683;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2401530;444;181;3756;40;12;0;BPRED
716205087501;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2395804;128;81;1986;0;0;0;BPRED
716205104200;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2403188;451;203;3644;21;0;0;BPRED
716205121015;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2396620;128;64;1985;0;0;0;BPRED
716205137721;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2405702;493;229;4136;77;31;0;BPRED
716205154578;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2397500;128;61;1981;0;0;0;BPRED
716205171271;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2405094;420;189;3529;22;3;0;BPRED
716205188094;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2398360;144;56;1996;0;1;0;BPRED
716205204790;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2404351;443;216;3684;52;5;0;BPRED
716205221633;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2397151;129;55;1977;0;1;0;BPRED
716205238314;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2404228;450;220;3686;21;0;0;BPRED
716205255111;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2397316;129;54;1977;0;0;0;BPRED
716205271796;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2404634;441;210;3637;21;0;0;BPRED
716205288598;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2403760;441;98;3639;21;1;0;BPRED
716205305390;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2397710;129;161;1992;0;0;0;BPRED
716205322078;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2403925;440;107;3617;21;0;0;BPRED
716205338872;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2398748;129;147;1990;0;1;0;BPRED
716205355568;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;67;2404409;419;114;3499;27;1;0;BPRED
716205372407;21857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;67;3038037;16;2;224;74;45;0;BPRED
716206636582;358197;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;68;51188329;6489;3003;62787;1789;805;0;BPRED
716206636602;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;68;1523;43;17;393;185;92;0;BPRED
716206636688;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;68;5313;32;16;456;120;49;0;BPRED
716206636787;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;68;750;10;2;82;33;20;0;BPRED
716206636815;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;68;10461;24;7;217;56;12;0;BPRED
716206636914;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;68;703;8;3;112;32;19;0;BPRED
716206636946;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2405954;490;364;5403;929;500;0;BPRED
716206653944;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2399150;143;106;2003;1;1;0;BPRED
716206670650;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2403484;439;188;3699;31;7;0;BPRED
716206687466;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2398022;143;78;1987;0;0;0;BPRED
716206704159;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2403250;450;204;3715;45;3;0;BPRED
716206720974;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2397587;126;62;1988;0;0;0;BPRED
716206737663;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2404281;438;205;3688;26;3;0;BPRED
716206754482;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2396403;126;60;1976;0;0;0;BPRED
716206771162;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2403344;443;216;3633;21;0;0;BPRED
716206787955;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2398483;126;57;1975;0;0;0;BPRED
716206804652;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2404877;484;236;4029;60;25;0;BPRED
716206821481;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2396986;126;54;1971;0;0;0;BPRED
716206838167;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2403652;410;194;3532;20;3;0;BPRED
716206854975;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2397608;126;54;1982;0;0;0;BPRED
716206871662;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2403736;445;210;3661;50;5;0;BPRED
716206888480;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2403732;432;97;3642;21;1;0;BPRED
716206905275;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2397130;127;161;1981;0;1;0;BPRED
716206921962;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2402676;430;122;3624;21;1;0;BPRED
716206938749;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2397077;127;133;1986;0;1;0;BPRED
716206955432;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;68;2404046;434;133;3600;21;1;0;BPRED
716206972247;22528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;68;3129208;16;3;221;73;51;0;BPRED
716208236582;359720;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;69;51373743;6586;3046;63793;2158;979;0;BPRED
716208236599;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;69;1557;46;22;400;188;99;0;BPRED
716208236683;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;69;5324;32;15;470;119;51;0;BPRED
716208236784;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;69;750;12;1;90;37;19;0;BPRED
716208236813;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;69;10491;24;12;217;57;12;0;BPRED
716208236914;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;69;701;9;4;111;29;16;0;BPRED
716208236943;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2410353;519;385;5650;946;475;0;BPRED
716208253935;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2401183;131;118;2081;3;4;0;BPRED
716208270801;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2408723;451;183;4048;48;16;0;BPRED
716208287677;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2402109;128;79;1979;0;1;0;BPRED
716208304407;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2407572;444;207;3719;24;2;0;BPRED
716208321248;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2400099;128;60;1974;0;1;0;BPRED
716208337968;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2409104;433;207;3600;24;1;0;BPRED
716208354828;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2403153;128;58;1977;0;1;0;BPRED
716208371564;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2407569;450;218;3693;31;1;0;BPRED
716208388407;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2400692;128;54;1977;0;1;0;BPRED
716208405113;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2407447;448;217;3655;21;1;0;BPRED
716208421940;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2401048;128;54;1971;0;0;0;BPRED
716208438654;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2406758;445;214;3642;20;0;0;BPRED
716208455473;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2402656;128;55;1973;0;1;0;BPRED
716208472203;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2408076;429;206;3627;22;1;0;BPRED
716208489037;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2407758;404;92;3466;19;4;0;BPRED
