TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721573590473;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4291691;0;0;435375;21093;0;0;NOSTRESS
721573607500;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432363;20705;0;0;NOSTRESS
721573624248;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4289772;0;0;434810;20847;0;0;NOSTRESS
721573641110;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4289375;0;0;434590;20707;0;0;NOSTRESS
721573657967;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432290;20707;0;0;NOSTRESS
721573674715;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4294064;0;0;435585;20739;0;0;NOSTRESS
721573691612;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432273;20659;0;0;NOSTRESS
721573708354;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4289761;0;0;434563;20696;0;0;NOSTRESS
721573725188;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277574;0;0;432300;20724;0;0;NOSTRESS
721573741937;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4289740;0;0;434725;20861;0;0;NOSTRESS
721573758993;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432338;20748;0;0;NOSTRESS
721573775746;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4289761;0;0;434755;20799;0;0;NOSTRESS
721573792592;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432325;20803;0;0;NOSTRESS
721573809350;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4289740;0;0;434632;20699;0;0;NOSTRESS
721573826187;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432430;20906;0;0;NOSTRESS
721573842955;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4289761;0;0;434678;20794;0;0;NOSTRESS
721573859803;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432304;20744;0;0;NOSTRESS
721573876553;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4292180;0;0;435246;20909;0;0;NOSTRESS
721573893439;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4277571;0;0;432374;20774;0;0;NOSTRESS
721573910195;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;109;4290108;0;0;434794;20812;0;0;NOSTRESS
721573927087;92705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;109;25486773;0;0;2529454;38913;0;0;NOSTRESS
721575190117;429879;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;110;111593666;0;0;11244108;448727;0;0;NOSTRESS
721575190144;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;110;2484;0;0;440;23;0;0;NOSTRESS
721575190231;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;110;9812;0;0;1241;52;0;0;NOSTRESS
721575190336;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;110;1173;0;0;197;7;0;0;NOSTRESS
721575190365;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;110;21102;0;0;1694;66;0;0;NOSTRESS
721575190464;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;110;1099;0;0;212;11;0;0;NOSTRESS
721575190496;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4292854;0;0;435363;20874;0;0;NOSTRESS
721575207482;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432352;20468;0;0;NOSTRESS
721575224203;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291063;0;0;434690;20513;0;0;NOSTRESS
721575241040;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291517;0;0;434779;20502;0;0;NOSTRESS
721575257858;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432333;20507;0;0;NOSTRESS
721575274582;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291448;0;0;434558;20419;0;0;NOSTRESS
721575291391;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432368;20501;0;0;NOSTRESS
721575308116;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291469;0;0;434696;20454;0;0;NOSTRESS
721575324931;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432373;20473;0;0;NOSTRESS
721575341651;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4295698;0;0;435603;20517;0;0;NOSTRESS
721575358517;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432209;20405;0;0;NOSTRESS
721575375230;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291442;0;0;434732;20543;0;0;NOSTRESS
721575392047;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432380;20511;0;0;NOSTRESS
721575408773;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291477;0;0;434661;20456;0;0;NOSTRESS
721575425584;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432420;20551;0;0;NOSTRESS
721575442313;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291466;0;0;434753;20474;0;0;NOSTRESS
721575459126;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432304;20448;0;0;NOSTRESS
721575475844;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291445;0;0;434686;20486;0;0;NOSTRESS
721575492658;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4279276;0;0;432349;20462;0;0;NOSTRESS
721575509377;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;110;4291466;0;0;434664;20452;0;0;NOSTRESS
721575526205;93786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;110;25800906;0;0;2560003;38463;0;0;NOSTRESS
721576790125;428953;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;111;111214541;0;0;11209896;450589;0;0;NOSTRESS
721576790149;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;111;2484;0;0;440;21;0;0;NOSTRESS
721576790234;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;111;9816;0;0;1231;46;0;0;NOSTRESS
721576790339;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;111;1173;0;0;195;7;0;0;NOSTRESS
721576790365;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;111;21100;0;0;1694;75;0;0;NOSTRESS
721576790467;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;111;1099;0;0;214;11;0;0;NOSTRESS
721576790500;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4293147;0;0;435440;20908;0;0;NOSTRESS
721576807482;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432599;20631;0;0;NOSTRESS
721576824221;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4291691;0;0;434909;20631;0;0;NOSTRESS
721576841056;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4291709;0;0;434909;20653;0;0;NOSTRESS
721576857888;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432360;20439;0;0;NOSTRESS
721576874605;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4292762;0;0;435732;20549;0;0;NOSTRESS
721576891447;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432366;20507;0;0;NOSTRESS
721576908169;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4291329;0;0;434885;20697;0;0;NOSTRESS
721576925031;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432411;20500;0;0;NOSTRESS
721576941755;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4290776;0;0;434711;20517;0;0;NOSTRESS
721576958596;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432372;20500;0;0;NOSTRESS
721576975318;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4291545;0;0;434858;20625;0;0;NOSTRESS
721576992162;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432434;20559;0;0;NOSTRESS
721577008892;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4295944;0;0;435763;20623;0;0;NOSTRESS
721577025782;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432381;20505;0;0;NOSTRESS
721577042505;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4291712;0;0;434747;20562;0;0;NOSTRESS
721577059323;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432318;20508;0;0;NOSTRESS
721577076045;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4291691;0;0;434769;20561;0;0;NOSTRESS
721577092865;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4279522;0;0;432366;20461;0;0;NOSTRESS
721577109582;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;111;4291712;0;0;434786;20610;0;0;NOSTRESS
721577126586;92488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;111;25414848;0;0;2522525;38752;0;0;NOSTRESS
721578390130;425102;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;112;110232954;0;0;11110234;447012;0;0;NOSTRESS
721578390153;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;112;2484;0;0;445;27;0;0;NOSTRESS
721578390238;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;112;9826;0;0;1255;57;0;0;NOSTRESS
721578390338;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;112;1173;0;0;196;7;0;0;NOSTRESS
721578390366;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;112;21106;0;0;1698;81;0;0;NOSTRESS
721578390471;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;112;1099;0;0;213;11;0;0;NOSTRESS
721578390502;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4294869;0;0;435699;20867;0;0;NOSTRESS
721578407519;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432490;20486;0;0;NOSTRESS
721578424248;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292390;0;0;434943;20554;0;0;NOSTRESS
721578441081;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292408;0;0;434796;20499;0;0;NOSTRESS
721578457898;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432494;20529;0;0;NOSTRESS
721578474628;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292769;0;0;434843;20476;0;0;NOSTRESS
721578491470;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432480;20413;0;0;NOSTRESS
721578508192;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292414;0;0;434819;20482;0;0;NOSTRESS
721578525012;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432540;20569;0;0;NOSTRESS
721578541748;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4291800;0;0;434891;20550;0;0;NOSTRESS
721578558598;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432472;20475;0;0;NOSTRESS
721578575323;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292024;0;0;434699;20439;0;0;NOSTRESS
721578592159;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432519;20474;0;0;NOSTRESS
721578608884;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292071;0;0;434814;20553;0;0;NOSTRESS
721578625742;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432461;20474;0;0;NOSTRESS
721578642467;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292095;0;0;434852;20548;0;0;NOSTRESS
721578659311;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432370;20461;0;0;NOSTRESS
721578676032;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4296710;0;0;435727;20493;0;0;NOSTRESS
721578692921;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4280217;0;0;432435;20489;0;0;NOSTRESS
721578709646;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;112;4292407;0;0;434920;20607;0;0;NOSTRESS
721578726496;88731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;112;24421095;0;0;2423126;36307;0;0;NOSTRESS
721579990116;420215;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;113;108871918;0;0;10973985;446647;0;0;NOSTRESS
721579990139;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;113;2484;0;0;438;23;0;0;NOSTRESS
721579990231;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;113;9824;0;0;1258;57;0;0;NOSTRESS
721579990337;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;113;1173;0;0;195;6;0;0;NOSTRESS
721579990364;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;113;21122;0;0;1711;76;0;0;NOSTRESS
721579990467;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;113;1099;0;0;213;11;0;0;NOSTRESS
721579990497;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4294416;0;0;435491;20864;0;0;NOSTRESS
721580007483;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432361;20498;0;0;NOSTRESS
721580024205;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4294827;0;0;435309;20705;0;0;NOSTRESS
721580041076;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292425;0;0;434695;20485;0;0;NOSTRESS
721580057889;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432357;20562;0;0;NOSTRESS
721580074617;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292431;0;0;434651;20476;0;0;NOSTRESS
721580091433;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432306;20430;0;0;NOSTRESS
721580108147;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292452;0;0;434885;20720;0;0;NOSTRESS
721580124985;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432217;20372;0;0;NOSTRESS
721580141693;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292754;0;0;434774;20499;0;0;NOSTRESS
721580158528;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432184;20362;0;0;NOSTRESS
721580175233;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292455;0;0;434571;20404;0;0;NOSTRESS
721580192039;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432278;20459;0;0;NOSTRESS
721580208757;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292170;0;0;434926;20563;0;0;NOSTRESS
721580225602;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432286;20472;0;0;NOSTRESS
721580242320;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292069;0;0;434624;20529;0;0;NOSTRESS
721580259164;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432295;20463;0;0;NOSTRESS
721580275882;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292148;0;0;434730;20537;0;0;NOSTRESS
721580292724;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4280262;0;0;432268;20421;0;0;NOSTRESS
721580309436;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;113;4292140;0;0;434703;20601;0;0;NOSTRESS
721580326305;84021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;113;23061310;0;0;2290212;35963;0;0;NOSTRESS
721581590123;415248;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;114;107345641;0;0;10826370;448063;0;0;NOSTRESS
721581590148;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;114;2484;0;0;443;28;0;0;NOSTRESS
721581590234;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;114;9818;0;0;1252;60;0;0;NOSTRESS
721581590337;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;114;1173;0;0;198;6;0;0;NOSTRESS
721581590366;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;114;21110;0;0;1710;80;0;0;NOSTRESS
721581590464;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;114;1099;0;0;213;11;0;0;NOSTRESS
721581590494;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4293718;0;0;435722;21129;0;0;NOSTRESS
721581607517;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432700;20739;0;0;NOSTRESS
721581624269;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292315;0;0;434952;20712;0;0;NOSTRESS
721581641297;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292333;0;0;434866;20632;0;0;NOSTRESS
721581658131;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432451;20544;0;0;NOSTRESS
721581674860;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4294703;0;0;435375;20704;0;0;NOSTRESS
721581691724;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432394;20531;0;0;NOSTRESS
721581708449;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292336;0;0;434845;20591;0;0;NOSTRESS
721581725292;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432508;20618;0;0;NOSTRESS
721581742028;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292315;0;0;434876;20627;0;0;NOSTRESS
721581758857;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432527;20651;0;0;NOSTRESS
721581775598;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292312;0;0;434837;20632;0;0;NOSTRESS
721581792427;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432428;20583;0;0;NOSTRESS
721581809158;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292694;0;0;434924;20628;0;0;NOSTRESS
721581826009;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432571;20598;0;0;NOSTRESS
721581842744;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292339;0;0;434920;20643;0;0;NOSTRESS
721581859581;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432454;20516;0;0;NOSTRESS
721581876306;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4291346;0;0;434758;20634;0;0;NOSTRESS
721581893161;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4280146;0;0;432503;20568;0;0;NOSTRESS
721581909893;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;114;4292024;0;0;434784;20568;0;0;NOSTRESS
721581926764;78603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;114;21535911;0;0;2138614;34893;0;0;NOSTRESS
721583190101;409895;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;115;105820047;0;0;10679498;445770;0;0;NOSTRESS
721583190125;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;115;2484;0;0;445;30;0;0;NOSTRESS
721583190214;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;115;9830;0;0;1246;55;0;0;NOSTRESS
721583190320;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;115;1173;0;0;197;7;0;0;NOSTRESS
721583190350;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;115;21106;0;0;1704;77;0;0;NOSTRESS
721583190453;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;115;1099;0;0;214;10;0;0;NOSTRESS
721583190485;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4293036;0;0;435382;20874;0;0;NOSTRESS
721583207485;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432493;20571;0;0;NOSTRESS
721583224219;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4291707;0;0;434929;20672;0;0;NOSTRESS
721583241064;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4291718;0;0;434686;20513;0;0;NOSTRESS
721583257880;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432347;20453;0;0;NOSTRESS
721583274603;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4291703;0;0;434944;20683;0;0;NOSTRESS
721583291450;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432373;20587;0;0;NOSTRESS
721583308188;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4295362;0;0;435724;20708;0;0;NOSTRESS
721583325117;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432610;20698;0;0;NOSTRESS
721583341868;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4297670;0;0;436191;20778;0;0;NOSTRESS
721583358785;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432531;20629;0;0;NOSTRESS
721583375530;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4295079;0;0;435742;20811;0;0;NOSTRESS
721583392428;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432376;20564;0;0;NOSTRESS
721583409162;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4295163;0;0;435700;20650;0;0;NOSTRESS
721583426050;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432388;20538;0;0;NOSTRESS
721583442782;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4295083;0;0;435591;20624;0;0;NOSTRESS
721583459659;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432404;20544;0;0;NOSTRESS
721583476390;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4295113;0;0;435718;20734;0;0;NOSTRESS
721583493280;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4279531;0;0;432389;20492;0;0;NOSTRESS
721583510005;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;115;4295139;0;0;435732;20738;0;0;NOSTRESS
721583526916;73076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;115;19999542;0;0;1987384;32644;0;0;NOSTRESS
721584790123;405017;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;116;104361526;0;0;10535078;447834;0;0;NOSTRESS
721584790148;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;116;2484;0;0;444;26;0;0;NOSTRESS
721584790232;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;116;9814;0;0;1233;57;0;0;NOSTRESS
721584790342;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;116;1173;0;0;195;6;0;0;NOSTRESS
721584790372;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;116;21106;0;0;1717;78;0;0;NOSTRESS
721584790475;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;116;1099;0;0;212;11;0;0;NOSTRESS
721584790505;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4294220;0;0;435685;21105;0;0;NOSTRESS
721584807528;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4280026;0;0;432678;20739;0;0;NOSTRESS
721584824284;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4291809;0;0;435026;20875;0;0;NOSTRESS
721584841164;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4291682;0;0;435229;20851;0;0;NOSTRESS
721584858059;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4280026;0;0;432654;20743;0;0;NOSTRESS
721584874814;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4291915;0;0;435042;20840;0;0;NOSTRESS
721584891696;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4280026;0;0;432769;20802;0;0;NOSTRESS
721584908460;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4291904;0;0;435021;20758;0;0;NOSTRESS
721584925329;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4280026;0;0;432745;20855;0;0;NOSTRESS
721584942098;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4292266;0;0;434999;20679;0;0;NOSTRESS
721584958937;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;116;4280026;0;0;432661;20664;0;0;NOSTRESS
