TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
736251581788;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;3913;1889;5374;11882;4640;154;0;SPECTRE
736251581893;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;171;343;295;759;1463;607;19;0;SPECTRE
736251581924;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;171;8792;2400;10399;24149;8004;64;0;SPECTRE
736251582027;157;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;171;328;272;692;1406;631;35;0;SPECTRE
736251582189;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1949926;774298;2410385;5314923;1862602;67;0;SPECTRE
736251599064;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1950600;775022;2414791;5325409;1867117;856;0;SPECTRE
736251616076;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1944979;772251;2406870;5302931;1857856;21;0;SPECTRE
736251632857;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1948702;774032;2413105;5317964;1863754;530;0;SPECTRE
736251649739;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1944766;772169;2406911;5302400;1857623;6;0;SPECTRE
736251666516;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1951487;775044;2414917;5324471;1866552;498;0;SPECTRE
736251683410;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1945468;772158;2407264;5303494;1857594;7;0;SPECTRE
736251700188;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1949496;774325;2413790;5319492;1863522;502;0;SPECTRE
736251717068;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1947289;772622;2408628;5307684;1858676;4;0;SPECTRE
736251733851;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1950218;774339;2414287;5320922;1863880;492;0;SPECTRE
736251750730;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1945018;771962;2407440;5302439;1855799;7;0;SPECTRE
736251767502;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1947463;773500;2412610;5314694;1860465;494;0;SPECTRE
736251784368;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1949940;774581;2414427;5322222;1864446;609;0;SPECTRE
736251801274;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1946148;772429;2407837;5305115;1858416;25;0;SPECTRE
736251818053;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1948670;773931;2413231;5317744;1863051;509;0;SPECTRE
736251834952;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1945815;772334;2407576;5304342;1858249;16;0;SPECTRE
736251851732;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1949667;774222;2413965;5319865;1863452;485;0;SPECTRE
736251868609;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1944711;772020;2406822;5301848;1857093;16;0;SPECTRE
736251885383;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1948912;774264;2413118;5318713;1863718;482;0;SPECTRE
736251902299;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;1943291;771473;2406112;5298468;1854660;16;0;SPECTRE
736251919064;38946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;171;4072959;1663761;5413235;11572809;3832241;585;0;SPECTRE
736253181697;376158;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;172;43045150;17139231;53680632;117899175;41088244;6733;0;SPECTRE
736253181718;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;748;616;1542;2888;1270;115;0;SPECTRE
736253181803;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;3770;1829;5280;11525;4488;159;0;SPECTRE
736253181911;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;172;343;296;752;1465;610;18;0;SPECTRE
736253181940;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;172;8846;2427;10463;24426;8164;67;0;SPECTRE
736253182043;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;172;333;274;691;1386;603;24;0;SPECTRE
736253182072;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1946621;773054;2408207;5307290;1860557;60;0;SPECTRE
736253198918;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1951340;774892;2415573;5326532;1869093;818;0;SPECTRE
736253215932;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1946002;772134;2407856;5304552;1859766;16;0;SPECTRE
736253232709;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1948034;773499;2412619;5315994;1863499;521;0;SPECTRE
736253249598;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1943561;771349;2406258;5298809;1855786;7;0;SPECTRE
736253266360;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1947191;773201;2412297;5313742;1862123;492;0;SPECTRE
736253283238;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1944983;771761;2407253;5302059;1858877;7;0;SPECTRE
736253300008;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1946265;772960;2411672;5311649;1861337;484;0;SPECTRE
736253316867;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1943989;771434;2406712;5299750;1856518;4;0;SPECTRE
736253333631;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1947064;773338;2412201;5313879;1861278;492;0;SPECTRE
736253350494;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1943993;771500;2406569;5299952;1855128;4;0;SPECTRE
736253367259;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1947808;773526;2412514;5315349;1862254;491;0;SPECTRE
736253384143;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1947043;773410;2412085;5314106;1861646;474;0;SPECTRE
736253401024;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1945363;772043;2407364;5303240;1857837;12;0;SPECTRE
736253417797;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1945918;772989;2411563;5311425;1860060;475;0;SPECTRE
736253434656;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1944573;771876;2406786;5301485;1856924;13;0;SPECTRE
736253451425;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1949719;774229;2414717;5321223;1864638;610;0;SPECTRE
736253468322;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1945619;771947;2407918;5303358;1857623;26;0;SPECTRE
736253485089;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1947199;773352;2412522;5314150;1861559;511;0;SPECTRE
736253501954;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;1947031;772290;2408760;5306572;1859573;12;0;SPECTRE
736253518727;39124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;172;4092116;1671857;5441545;11628621;3849665;571;0;SPECTRE
736254781706;376316;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;173;43052534;17143399;53686847;117918282;41091576;6999;0;SPECTRE
736254781730;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;734;621;1533;2844;1240;111;0;SPECTRE
736254781806;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;3734;1823;5259;11447;4409;159;0;SPECTRE
736254781914;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;173;341;296;759;1460;597;20;0;SPECTRE
736254781944;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;173;8959;2461;10546;24620;8209;67;0;SPECTRE
736254782044;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;173;332;277;679;1386;623;25;0;SPECTRE
736254782070;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1941977;771638;2405191;5296233;1854681;60;0;SPECTRE
736254798891;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1948553;774142;2413081;5320224;1865918;750;0;SPECTRE
736254815844;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1944615;771837;2406718;5301602;1857556;17;0;SPECTRE
736254832617;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1946039;773093;2411518;5311681;1861396;532;0;SPECTRE
736254849491;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1945351;771946;2407338;5302707;1857933;5;0;SPECTRE
736254866266;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1948041;773640;2412840;5315910;1862855;500;0;SPECTRE
736254883140;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1944208;771748;2406621;5300507;1856670;7;0;SPECTRE
736254899912;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1945458;773017;2410691;5309995;1860608;486;0;SPECTRE
736254916793;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1944226;771742;2406544;5300542;1857280;4;0;SPECTRE
736254933564;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1948989;773880;2413273;5317798;1863621;636;0;SPECTRE
736254950620;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1945377;772053;2407626;5303078;1857245;4;0;SPECTRE
736254967393;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1947075;773343;2412133;5313701;1861853;492;0;SPECTRE
736254984260;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1950258;774261;2414126;5320996;1865027;486;0;SPECTRE
736255001143;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1945322;771935;2407442;5302819;1857156;16;0;SPECTRE
736255017915;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1948603;773710;2413008;5317137;1862771;474;0;SPECTRE
736255034787;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1947162;772331;2408662;5306654;1859016;15;0;SPECTRE
736255051565;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1949429;773896;2413607;5319015;1863591;473;0;SPECTRE
736255068440;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1944840;771870;2407084;5301777;1857491;15;0;SPECTRE
736255085210;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1947784;773603;2412633;5315351;1861616;477;0;SPECTRE
736255102077;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;1945103;772050;2407180;5302430;1857758;15;0;SPECTRE
736255118851;39166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;173;4099650;1674705;5450846;11649647;3855604;699;0;SPECTRE
736256381682;376952;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;174;43003920;17122026;53665606;117810608;41018463;8264;0;SPECTRE
736256381706;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;746;612;1533;2883;1265;112;0;SPECTRE
736256381787;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;3729;1835;5240;11497;4459;153;0;SPECTRE
736256381894;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;174;338;294;746;1440;586;20;0;SPECTRE
736256381924;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;174;8736;2389;10393;24088;7932;66;0;SPECTRE
736256382026;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;174;332;274;680;1380;609;25;0;SPECTRE
736256382054;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1942824;771465;2406031;5297977;1853799;58;0;SPECTRE
736256398868;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1946312;772980;2412514;5314426;1861607;805;0;SPECTRE
736256415827;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1941346;770557;2405079;5293795;1852704;17;0;SPECTRE
736256432593;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1946443;772917;2411603;5312221;1861511;534;0;SPECTRE
736256449460;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1942254;770783;2405610;5295654;1853716;5;0;SPECTRE
736256466216;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1944122;772272;2410525;5307201;1858622;492;0;SPECTRE
736256483141;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1941995;770676;2405687;5294901;1853363;5;0;SPECTRE
736256499904;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1946605;773132;2413108;5314750;1860830;731;0;SPECTRE
736256517031;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1939970;769800;2404572;5290048;1849898;8;0;SPECTRE
736256533788;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1946858;773262;2413575;5315878;1861095;758;0;SPECTRE
736256550916;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1942070;770483;2405928;5294806;1852116;9;0;SPECTRE
736256567697;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1947002;773253;2413584;5315608;1860847;717;0;SPECTRE
736256584763;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1948091;773574;2414417;5317725;1861699;681;0;SPECTRE
736256601673;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1941648;770449;2405629;5293895;1851314;18;0;SPECTRE
736256618421;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1946518;772940;2413128;5313675;1860128;678;0;SPECTRE
736256635328;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1942804;770856;2406349;5296686;1853803;18;0;SPECTRE
736256652082;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1949337;773715;2414789;5320607;1863907;627;0;SPECTRE
736256669010;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1945797;771795;2408256;5303417;1856180;15;0;SPECTRE
736256685779;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1947543;773272;2413874;5316003;1860990;670;0;SPECTRE
736256702713;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;1940402;769862;2404800;5290825;1849727;20;0;SPECTRE
736256719467;39162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;174;4090388;1671338;5438915;11625183;3848206;786;0;SPECTRE
736257981672;376004;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;175;42964210;17110622;53615465;117712052;41000056;6864;0;SPECTRE
736257981697;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;738;608;1534;2837;1241;115;0;SPECTRE
736257981780;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;3754;1825;5271;11506;4504;158;0;SPECTRE
736257981896;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;175;341;296;760;1461;596;21;0;SPECTRE
736257981926;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;175;8860;2442;10459;24339;8127;66;0;SPECTRE
736257982036;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;175;334;278;683;1390;630;24;0;SPECTRE
736257982064;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1946967;773293;2408718;5308808;1860786;62;0;SPECTRE
736257998934;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1947892;773612;2413610;5317847;1863013;808;0;SPECTRE
736258015904;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1942528;770892;2406187;5297116;1854162;18;0;SPECTRE
736258032662;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1945274;772491;2411492;5310224;1858948;538;0;SPECTRE
736258049540;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1940045;770103;2404664;5291415;1850948;7;0;SPECTRE
736258066286;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1943888;772274;2410470;5307248;1857683;479;0;SPECTRE
736258083170;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1942228;770815;2405993;5296565;1853550;9;0;SPECTRE
736258099927;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1944553;772531;2411074;5308866;1858814;505;0;SPECTRE
736258116787;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1943179;771322;2406282;5298888;1856174;7;0;SPECTRE
736258133554;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1943805;772092;2410542;5306860;1858054;491;0;SPECTRE
736258150404;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1944210;771609;2407278;5301109;1856518;9;0;SPECTRE
736258167178;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1945577;772895;2411544;5311092;1860463;490;0;SPECTRE
736258184042;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1944080;772374;2410420;5307585;1858784;452;0;SPECTRE
736258200934;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1941892;770787;2405791;5295899;1853642;13;0;SPECTRE
736258217693;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1944496;772501;2410714;5308872;1859186;472;0;SPECTRE
736258234578;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1941993;770863;2405796;5296036;1854114;12;0;SPECTRE
736258251337;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1946973;773179;2412189;5314804;1862687;447;0;SPECTRE
736258268235;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1943247;771256;2406362;5298969;1856141;13;0;SPECTRE
736258285004;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1945444;772825;2411354;5310998;1860639;475;0;SPECTRE
736258301892;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;1941546;770713;2405514;5295109;1853575;41;0;SPECTRE
736258318823;38848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;175;4059982;1659224;5400776;11539347;3818188;681;0;SPECTRE
736259581695;375749;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;176;42978160;17115624;53586624;117726411;41035042;6825;0;SPECTRE
736259581716;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;761;627;1550;2915;1265;120;0;SPECTRE
736259581795;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;3752;1820;5266;11520;4515;154;0;SPECTRE
736259581904;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;176;340;294;748;1449;595;17;0;SPECTRE
736259581935;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;176;8617;2349;10312;23741;7784;63;0;SPECTRE
736259582044;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;176;338;276;695;1409;605;25;0;SPECTRE
736259582074;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1947534;773514;2408692;5309930;1861818;57;0;SPECTRE
736259598937;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1950138;774976;2415754;5327175;1868880;870;0;SPECTRE
736259615964;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1944607;772040;2407108;5302278;1858828;20;0;SPECTRE
736259632741;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1948400;773998;2412924;5318018;1864704;551;0;SPECTRE
736259649629;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1944012;771629;2406582;5300858;1856532;6;0;SPECTRE
736259666402;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1949281;774247;2413690;5320024;1864648;489;0;SPECTRE
736259683290;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1946806;772726;2408334;5307601;1859724;6;0;SPECTRE
736259700080;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1949341;774217;2413333;5319887;1865183;501;0;SPECTRE
736259716986;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1946120;772245;2408076;5305485;1858790;5;0;SPECTRE
736259733770;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1948205;773709;2412775;5316703;1863238;479;0;SPECTRE
736259750662;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1943391;771506;2406306;5299503;1855158;4;0;SPECTRE
736259767435;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1948627;773839;2413222;5317995;1863351;488;0;SPECTRE
736259784314;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1949877;774476;2414881;5322551;1864914;608;0;SPECTRE
736259801228;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1946202;772357;2408012;5305830;1859280;21;0;SPECTRE
736259818014;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1948571;774122;2413107;5318560;1863718;520;0;SPECTRE
736259834919;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1941933;771049;2405177;5296222;1854176;18;0;SPECTRE
736259851683;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1946756;773424;2411896;5314094;1861826;477;0;SPECTRE
736259868554;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1944501;771766;2407043;5301783;1856826;17;0;SPECTRE
736259885329;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1947656;773631;2412405;5315937;1863396;479;0;SPECTRE
736259902207;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;1943062;771368;2406077;5298454;1855470;14;0;SPECTRE
736259918991;38448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;176;4019657;1642269;5343766;11422664;3782406;565;0;SPECTRE
736261181698;375224;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;177;42941294;17096118;53537414;117615640;40996892;6568;0;SPECTRE
736261181718;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;738;613;1531;2831;1226;112;0;SPECTRE
736261181799;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;3746;1819;5274;11474;4431;156;0;SPECTRE
736261181903;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;177;341;296;760;1463;596;20;0;SPECTRE
736261181931;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;177;8712;2361;10370;23931;7891;63;0;SPECTRE
736261182035;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;177;336;275;690;1397;610;26;0;SPECTRE
736261182064;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1948864;773998;2410040;5313668;1862870;62;0;SPECTRE
736261198924;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1951251;774886;2415915;5327339;1868509;747;0;SPECTRE
736261215911;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1946897;772767;2408906;5308175;1860282;13;0;SPECTRE
736261232702;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1948010;773554;2413194;5317458;1863230;544;0;SPECTRE
736261249602;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1944698;771715;2407495;5302658;1857054;6;0;SPECTRE
736261266376;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1947977;773972;2414625;5319819;1863922;573;0;SPECTRE
736261283307;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1943571;771420;2406852;5300015;1856013;10;0;SPECTRE
736261300077;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1948356;773823;2413465;5317960;1863921;502;0;SPECTRE
736261316955;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1944541;771694;2407435;5302115;1857319;4;0;SPECTRE
736261333729;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1949783;774188;2414608;5321032;1864120;492;0;SPECTRE
736261350612;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1945358;772015;2407950;5304094;1857919;4;0;SPECTRE
736261367393;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1949287;773813;2414000;5319492;1864021;467;0;SPECTRE
736261384307;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1949967;774445;2414609;5321912;1865288;478;0;SPECTRE
736261401223;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1947108;772651;2409250;5308252;1859854;14;0;SPECTRE
736261418011;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1949370;774008;2414197;5320192;1864561;477;0;SPECTRE
736261434897;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1945368;771989;2407928;5304131;1858260;13;0;SPECTRE
736261451677;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1947882;773553;2413197;5316529;1863367;465;0;SPECTRE
736261468553;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1945504;771979;2408066;5304413;1858117;14;0;SPECTRE
736261485334;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1949546;774204;2414504;5320549;1864011;474;0;SPECTRE
736261502215;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;1943643;771402;2407051;5300113;1855520;14;0;SPECTRE
736261519001;37917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;177;3970731;1621527;5276564;11280793;3736569;571;0;SPECTRE
736262781683;374811;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;178;42916952;17075950;53484960;117518342;40954412;7178;0;SPECTRE
