TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
730290758092;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;173;746;637;1518;2868;1273;121;0;SPECTRE
730290758175;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;173;3859;1855;5354;11758;4634;167;0;SPECTRE
730290758279;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;173;339;296;747;1451;604;22;0;SPECTRE
730290758308;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;173;8895;2457;10476;24492;8195;69;0;SPECTRE
730290758409;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;173;366;288;728;1497;679;34;0;SPECTRE
730290758441;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1947154;773101;2408482;5308021;1859086;65;0;SPECTRE
730290775260;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1952907;775265;2416506;5329756;1868375;788;0;SPECTRE
730290792242;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1950870;774332;2414735;5322570;1865236;593;0;SPECTRE
730290809151;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1947867;772621;2409557;5308583;1858819;22;0;SPECTRE
730290825933;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1954315;775457;2417175;5330298;1868292;559;0;SPECTRE
730290842835;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1948104;772780;2409510;5309236;1860912;19;0;SPECTRE
730290859620;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1952089;774789;2415259;5325162;1867168;489;0;SPECTRE
730290876541;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1950150;773412;2410897;5313988;1862666;16;0;SPECTRE
730290893344;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1951552;774488;2415414;5323823;1865934;537;0;SPECTRE
730290910266;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1947353;772465;2409090;5307380;1859878;50;0;SPECTRE
730290927210;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1952854;775035;2416239;5327154;1867870;638;0;SPECTRE
730290944115;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1949971;773306;2410619;5313426;1862233;17;0;SPECTRE
730290960909;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1953579;775220;2416441;5328804;1868781;535;0;SPECTRE
730290977807;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1947128;772403;2408623;5306986;1859968;14;0;SPECTRE
730290994588;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1953904;775505;2417543;5330898;1869684;664;0;SPECTRE
730291011512;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1949110;772980;2410047;5311473;1861409;20;0;SPECTRE
730291028301;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1952484;774855;2415706;5326086;1867303;565;0;SPECTRE
730291045197;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1947094;772362;2408537;5306961;1859765;15;0;SPECTRE
730291061977;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1951585;774285;2415140;5323726;1866154;525;0;SPECTRE
730291078870;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;173;1946848;772189;2408514;5306230;1858962;15;0;SPECTRE
730291095664;39257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;173;4100776;1675728;5454113;11657127;3858314;925;0;SPECTRE
730292358077;376487;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;174;43070753;17152018;53696812;117973885;41136957;7831;0;SPECTRE
730292358098;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;174;729;613;1500;2799;1221;117;0;SPECTRE
730292358177;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;174;3820;1853;5328;11685;4584;167;0;SPECTRE
730292358289;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;174;337;293;745;1441;615;27;0;SPECTRE
730292358318;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;174;8843;2454;10440;24353;8135;72;0;SPECTRE
730292358423;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;174;370;288;730;1509;696;34;0;SPECTRE
730292358455;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1946420;772401;2408628;5305776;1857427;70;0;SPECTRE
730292375265;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1952623;775321;2417698;5331949;1869976;1071;0;SPECTRE
730292392282;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1950806;774395;2415082;5322613;1865267;604;0;SPECTRE
730292409190;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1945345;771577;2408074;5302688;1856512;22;0;SPECTRE
730292425955;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1951926;774583;2415763;5325148;1866375;529;0;SPECTRE
730292442844;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1945872;771761;2408607;5303752;1857014;24;0;SPECTRE
730292459611;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1947466;773344;2412552;5315091;1862368;541;0;SPECTRE
730292476484;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1945936;772527;2407676;5305056;1859805;22;0;SPECTRE
730292493274;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1949727;774502;2413644;5320713;1866318;534;0;SPECTRE
730292510166;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1944696;772301;2406787;5302433;1859595;20;0;SPECTRE
730292526951;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1948362;774101;2412515;5317470;1865210;535;0;SPECTRE
730292543857;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1948154;773200;2409118;5310062;1862510;22;0;SPECTRE
730292560657;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1948302;774019;2412233;5317439;1865522;540;0;SPECTRE
730292577565;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1947207;773017;2408276;5308116;1862237;18;0;SPECTRE
730292594360;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1947732;773887;2412076;5316386;1865720;551;0;SPECTRE
730292611251;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1944407;771908;2406858;5301326;1857909;18;0;SPECTRE
730292628026;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1948969;774354;2413136;5318950;1865823;537;0;SPECTRE
730292644916;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1944013;772035;2406181;5300900;1858409;18;0;SPECTRE
730292661695;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1950789;774839;2414257;5323061;1867928;537;0;SPECTRE
730292678592;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;174;1946452;772834;2407589;5306497;1861543;15;0;SPECTRE
730292695386;39174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;174;4091701;1672350;5442129;11632548;3850427;890;0;SPECTRE
730293958061;376017;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;175;43017151;17120012;53663038;117828841;41025751;7881;0;SPECTRE
730293958081;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;175;744;643;1537;2867;1265;122;0;SPECTRE
730293958162;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;175;3851;1858;5371;11779;4630;172;0;SPECTRE
730293958271;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;175;337;291;745;1439;611;22;0;SPECTRE
730293958297;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;175;8939;2461;10507;24562;8235;70;0;SPECTRE
730293958403;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;175;363;289;729;1479;664;31;0;SPECTRE
730293958436;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1949113;773348;2410916;5312841;1860725;66;0;SPECTRE
730293975261;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1950106;774056;2415366;5323780;1865696;861;0;SPECTRE
730293992247;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1949648;773803;2414477;5320686;1863450;565;0;SPECTRE
730294009131;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1944297;771176;2407843;5300589;1855033;25;0;SPECTRE
730294025893;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1946692;772755;2412769;5312937;1859539;530;0;SPECTRE
730294042755;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1942714;770549;2406489;5297027;1853217;27;0;SPECTRE
730294059506;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1948756;773504;2414100;5317945;1861664;525;0;SPECTRE
730294076374;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1942128;770542;2406225;5295951;1852499;22;0;SPECTRE
730294093123;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1948571;773425;2414027;5317465;1861822;533;0;SPECTRE
730294109992;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1943603;770965;2407311;5299171;1853795;22;0;SPECTRE
730294126748;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1947456;772918;2413161;5314786;1859943;529;0;SPECTRE
730294143607;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1944473;771214;2407752;5301085;1854967;20;0;SPECTRE
730294160367;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1948306;773181;2413800;5316719;1861338;528;0;SPECTRE
730294177232;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1943670;771104;2407133;5299443;1854105;15;0;SPECTRE
730294193990;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1948141;773056;2413514;5315742;1860380;481;0;SPECTRE
730294210887;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1946070;771687;2408904;5304839;1857051;17;0;SPECTRE
730294227666;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1947640;773082;2413145;5315455;1860853;523;0;SPECTRE
730294244568;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1944655;771406;2407917;5301810;1855212;18;0;SPECTRE
730294261333;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1948424;773325;2413966;5317204;1861260;545;0;SPECTRE
730294278203;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;175;1942886;770541;2406767;5297200;1853350;44;0;SPECTRE
730294295135;38939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;175;4065141;1661287;5408413;11557289;3825361;1053;0;SPECTRE
730295558071;375744;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;176;43019991;17122114;53622711;117814338;41068657;7539;0;SPECTRE
730295558089;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;176;742;627;1511;2834;1246;113;0;SPECTRE
730295558164;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;176;3870;1860;5372;11835;4667;169;0;SPECTRE
730295558276;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;176;334;289;743;1423;597;22;0;SPECTRE
730295558300;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;176;8817;2416;10418;24261;8114;72;0;SPECTRE
730295558403;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;176;363;287;728;1487;665;34;0;SPECTRE
730295558434;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1949396;773879;2410401;5314050;1863022;67;0;SPECTRE
730295575261;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1953359;775449;2416958;5330976;1870082;845;0;SPECTRE
730295592268;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1950110;774304;2414350;5321652;1865385;571;0;SPECTRE
730295609177;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1947311;772340;2409355;5307743;1858973;24;0;SPECTRE
730295625960;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1949795;773976;2414173;5320311;1864989;522;0;SPECTRE
730295642841;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1946597;772197;2408734;5306130;1858531;28;0;SPECTRE
730295659621;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1949742;774015;2414113;5320261;1864058;522;0;SPECTRE
730295676502;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1948073;772804;2409445;5309962;1861490;25;0;SPECTRE
730295693292;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1948004;773452;2413050;5316292;1863209;535;0;SPECTRE
730295710169;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1946093;772120;2408535;5305108;1858095;19;0;SPECTRE
730295726944;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1951069;774456;2415142;5323308;1865886;529;0;SPECTRE
730295743830;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1945000;771676;2407773;5302543;1856281;21;0;SPECTRE
730295760599;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1950508;774150;2414609;5321940;1865224;535;0;SPECTRE
730295777484;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1947760;772593;2409260;5308906;1860925;16;0;SPECTRE
730295794267;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1950623;774031;2414676;5322199;1864827;538;0;SPECTRE
730295811151;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1945655;771814;2407881;5304174;1858382;16;0;SPECTRE
730295827926;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1950489;774027;2414690;5321813;1864930;540;0;SPECTRE
730295844811;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1945085;771686;2407532;5302799;1857604;16;0;SPECTRE
730295861581;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1949677;773750;2413961;5320607;1865535;508;0;SPECTRE
730295878494;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;176;1945241;771847;2407721;5303341;1857215;15;0;SPECTRE
730295895276;38535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;176;4026583;1644884;5352484;11444630;3791129;952;0;SPECTRE
730297158045;375250;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;177;42952760;17096951;53547911;117637504;40996670;7472;0;SPECTRE
730297158062;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;177;735;638;1524;2828;1240;114;0;SPECTRE
730297158138;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;177;3861;1861;5358;11798;4625;171;0;SPECTRE
730297158243;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;177;334;289;743;1423;599;23;0;SPECTRE
730297158275;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;177;8780;2388;10409;24173;8030;70;0;SPECTRE
730297158381;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;177;363;289;729;1480;660;28;0;SPECTRE
730297158412;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1948349;773617;2409848;5312178;1861480;68;0;SPECTRE
730297175248;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1950692;774778;2415207;5324720;1867611;752;0;SPECTRE
730297192220;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1950191;774168;2414562;5322218;1864920;571;0;SPECTRE
730297209137;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1945952;772256;2408483;5305613;1857926;22;0;SPECTRE
730297225922;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1951980;774672;2415577;5325532;1866877;509;0;SPECTRE
730297242849;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1944220;771526;2407570;5301167;1855733;18;0;SPECTRE
730297259628;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1950345;774091;2414851;5321794;1864519;535;0;SPECTRE
730297276540;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1944980;771635;2407662;5302717;1856335;23;0;SPECTRE
730297293315;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1949093;773906;2414003;5319183;1864307;540;0;SPECTRE
730297310199;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1944951;771729;2407726;5302792;1856614;22;0;SPECTRE
730297326973;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1947535;773156;2413162;5315204;1861382;536;0;SPECTRE
730297343844;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1944544;771473;2407556;5301875;1856451;21;0;SPECTRE
730297360613;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1948710;773541;2414013;5318024;1862707;534;0;SPECTRE
730297377489;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1944696;771597;2407493;5302358;1856361;16;0;SPECTRE
730297394262;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1950797;774359;2415346;5323117;1865420;533;0;SPECTRE
730297411153;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1946123;772050;2408602;5305503;1858474;19;0;SPECTRE
730297427932;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1949370;773849;2414344;5319923;1863870;534;0;SPECTRE
730297444816;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1944528;771551;2407273;5301967;1856959;18;0;SPECTRE
730297461590;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1948626;773638;2414004;5318050;1862993;536;0;SPECTRE
730297478469;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;177;1946183;771886;2408739;5305347;1857537;18;0;SPECTRE
730297495245;38046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;177;3977110;1624781;5283984;11302610;3745365;961;0;SPECTRE
730298758089;375160;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;178;42962546;17093620;53515675;117633868;41015674;8083;0;SPECTRE
730298758106;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;178;738;632;1517;2829;1250;115;0;SPECTRE
730298758180;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;178;3868;1855;5374;11797;4599;166;0;SPECTRE
730298758282;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;178;334;289;743;1423;597;22;0;SPECTRE
730298758311;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;178;8870;2429;10463;24376;8136;71;0;SPECTRE
730298758409;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;178;352;283;703;1461;651;31;0;SPECTRE
730298758441;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1948658;773472;2410304;5312692;1860606;67;0;SPECTRE
730298775264;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1953262;775499;2416730;5332334;1870821;825;0;SPECTRE
730298792284;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1957063;776564;2419929;5340329;1873276;726;0;SPECTRE
730298809414;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1947988;772727;2409735;5310058;1860478;19;0;SPECTRE
730298826211;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1953644;775316;2417095;5329732;1868513;543;0;SPECTRE
730298843134;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1949434;773219;2410700;5313448;1861590;17;0;SPECTRE
730298859929;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1954212;775536;2417494;5331202;1868996;520;0;SPECTRE
730298876864;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1948439;773066;2410007;5311400;1860935;25;0;SPECTRE
730298893657;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1952416;774881;2416108;5327125;1866747;543;0;SPECTRE
730298910555;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1949508;773333;2410582;5313897;1862387;26;0;SPECTRE
730298927353;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1952924;775176;2416699;5328455;1867281;532;0;SPECTRE
730298944252;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1949192;773129;2410573;5312923;1860980;19;0;SPECTRE
730298961044;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1954447;775367;2417578;5331466;1869726;542;0;SPECTRE
730298977948;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1948994;772642;2410764;5311830;1860749;19;0;SPECTRE
730298994732;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1953430;774961;2417582;5330257;1867976;662;0;SPECTRE
730299011655;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1948901;772631;2410543;5311632;1861047;20;0;SPECTRE
730299028438;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1952541;774713;2416558;5326734;1867185;560;0;SPECTRE
730299045350;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1948417;772483;2410618;5310424;1860529;17;0;SPECTRE
730299062130;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1953278;774850;2416991;5328073;1867506;537;0;SPECTRE
730299079024;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;178;1948187;772588;2410219;5310155;1860183;18;0;SPECTRE
730299095806;37438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;178;3913026;1598446;5199938;11121080;3683771;938;0;SPECTRE
730300358082;373885;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;179;42829874;17038295;53385731;117279912;40872504;7706;0;SPECTRE
730300358101;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;179;729;617;1496;2779;1210;107;0;SPECTRE
730300358177;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;179;3839;1849;5345;11738;4612;168;0;SPECTRE
730300358282;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;179;342;298;749;1466;618;25;0;SPECTRE
730300358312;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;179;8785;2399;10402;24200;8026;76;0;SPECTRE
730300358414;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;179;340;282;704;1415;614;33;0;SPECTRE
730300358444;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1944790;772065;2407651;5303757;1856442;70;0;SPECTRE
730300375253;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1950803;774166;2415785;5325804;1866559;787;0;SPECTRE
730300392225;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1950604;773734;2414968;5322237;1864582;524;0;SPECTRE
730300409137;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1945212;771332;2408312;5303131;1856204;16;0;SPECTRE
730300425900;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1949108;773343;2414072;5318918;1863809;546;0;SPECTRE
730300442811;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1944979;771183;2408411;5302359;1855655;25;0;SPECTRE
730300459574;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1951121;774562;2417033;5326339;1866467;624;0;SPECTRE
730300476487;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1945588;771691;2408689;5304162;1856713;27;0;SPECTRE
730300493259;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1949066;773419;2414325;5318533;1863138;559;0;SPECTRE
730300510155;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1946249;771761;2409105;5305464;1857315;20;0;SPECTRE
730300526924;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1951564;774151;2415973;5324153;1865704;539;0;SPECTRE
730300543830;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1946316;771864;2409217;5305679;1857499;20;0;SPECTRE
730300560603;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1949729;773730;2414798;5320183;1863843;533;0;SPECTRE
730300577479;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1944377;771099;2408013;5300992;1854834;18;0;SPECTRE
730300594238;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1947794;772970;2413571;5315678;1861833;533;0;SPECTRE
730300611104;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1945818;771627;2408511;5304599;1857326;17;0;SPECTRE
730300627873;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1949368;773701;2414323;5319833;1864016;529;0;SPECTRE
730300644749;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1946481;771752;2409272;5305840;1857092;16;0;SPECTRE
730300661517;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1950392;773887;2415161;5321757;1864807;535;0;SPECTRE
730300678397;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;179;1946485;771832;2409311;5305950;1858153;18;0;SPECTRE
730300695167;36796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;179;3850236;1571739;5111343;10938843;3627667;1062;0;SPECTRE
730301958085;373742;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;180;42836381;17035512;53334726;117251829;40883469;8037;0;SPECTRE
730301958101;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;180;741;630;1521;2845;1221;114;0;SPECTRE
730301958176;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;180;3813;1830;5324;11676;4584;170;0;SPECTRE
