TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
742287676137;431587;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;216;1562;98;61366983;46225499;11650;61366983;0;SPECTRE
742287676155;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;2;14;1534;1316;908;1532;0;SPECTRE
742287676237;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;4;4;5286;4516;796;5278;0;SPECTRE
742287676346;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;216;0;3;744;594;240;736;0;SPECTRE
742287676375;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;216;1;0;10436;8131;256;10430;0;SPECTRE
742287676476;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;216;0;0;682;601;212;674;0;SPECTRE
742287676504;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;13;5;2410435;1864127;4152;2410438;0;SPECTRE
742287693527;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;120;20;2416434;1869807;896;2416428;0;SPECTRE
742287710552;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;6;1;2408954;1860723;4;2408966;0;SPECTRE
742287727364;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;114;4;2414588;1865894;196;2414583;0;SPECTRE
742287744278;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;5;1;2408012;1859727;8;2408024;0;SPECTRE
742287761082;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;120;3;2418118;1871153;228;2418113;0;SPECTRE
742287778045;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;5;0;2408629;1859924;8;2408639;0;SPECTRE
742287794851;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;107;3;2414736;1865625;112;2414730;0;SPECTRE
742287811767;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;6;0;2408673;1859117;8;2408682;0;SPECTRE
742287828573;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;100;2;2414855;1866335;100;2414850;0;SPECTRE
742287845487;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;6;0;2409098;1861482;4;2409108;0;SPECTRE
742287862298;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;98;3;2415598;1868483;104;2415592;0;SPECTRE
742287879222;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;8;0;2408275;1859335;8;2408284;0;SPECTRE
742287896027;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;109;3;2413812;1864764;116;2413807;0;SPECTRE
742287912935;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;105;2;2413314;1863614;84;2413317;0;SPECTRE
742287929838;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;6;0;2409139;1860789;4;2409149;0;SPECTRE
742287946647;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;130;4;2417888;1870539;116;2417882;0;SPECTRE
742287963594;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;4;0;2407639;1858211;4;2407649;0;SPECTRE
742287980392;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;105;3;2414720;1865468;104;2414714;0;SPECTRE
742287997304;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;5;0;2407383;1858302;4;2407393;0;SPECTRE
742288014103;93617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;216;288;13;13087867;8917870;854;13087861;0;SPECTRE
742289276097;429883;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;217;1464;87;61205513;46123176;9530;61205512;0;SPECTRE
742289276114;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;3;13;1534;1275;888;1533;0;SPECTRE
742289276189;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;3;3;5297;4503;784;5289;0;SPECTRE
742289276296;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;217;0;3;757;591;232;749;0;SPECTRE
742289276324;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;217;1;0;10394;7996;272;10388;0;SPECTRE
742289276422;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;217;0;0;706;641;268;698;0;SPECTRE
742289276452;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;4;3;2412979;1866744;3920;2412972;0;SPECTRE
742289293367;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;124;22;2418432;1871401;788;2418426;0;SPECTRE
742289310352;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;5;0;2410454;1860666;20;2410464;0;SPECTRE
742289327159;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;94;6;2418664;1870131;368;2418658;0;SPECTRE
742289344124;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;5;0;2409872;1859117;8;2409882;0;SPECTRE
742289360921;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;106;2;2416959;1868381;108;2416953;0;SPECTRE
742289377840;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;4;0;2411620;1862484;8;2411630;0;SPECTRE
742289394651;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;107;3;2417118;1868898;100;2417112;0;SPECTRE
742289411568;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;3;0;2411700;1862915;4;2411710;0;SPECTRE
742289428379;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;111;7;2420841;1872064;220;2420835;0;SPECTRE
742289445339;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;4;0;2411216;1862182;8;2411226;0;SPECTRE
742289462150;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;101;2;2419164;1870146;116;2419159;0;SPECTRE
742289479075;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;5;0;2412008;1861766;4;2412018;0;SPECTRE
742289495882;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;109;2;2419416;1869655;108;2419411;0;SPECTRE
742289512804;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;103;1;2417450;1867024;96;2417453;0;SPECTRE
742289529717;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;6;0;2412867;1863084;4;2412877;0;SPECTRE
742289546531;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;101;2;2417244;1865507;84;2417239;0;SPECTRE
742289563436;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;7;0;2413159;1863325;4;2413169;0;SPECTRE
742289580248;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;99;2;2419562;1870381;120;2419556;0;SPECTRE
742289597176;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;6;0;2412650;1862728;8;2412660;0;SPECTRE
742289613987;91989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;217;297;10;12864369;8772137;862;12864363;0;SPECTRE
742290876133;426184;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;218;1562;96;60684233;45749493;11249;60684233;0;SPECTRE
742290876153;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;2;14;1524;1285;868;1522;0;SPECTRE
742290876229;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;4;4;5273;4476;736;5266;0;SPECTRE
742290876336;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;218;0;3;744;593;228;736;0;SPECTRE
742290876361;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;218;1;0;10354;7925;216;10348;0;SPECTRE
742290876459;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;218;0;0;707;648;260;699;0;SPECTRE
742290876491;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;2;2;2414256;1866183;3660;2414249;0;SPECTRE
742290893378;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;130;21;2420082;1871564;1213;2420076;0;SPECTRE
742290910397;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;5;0;2411115;1860311;8;2411125;0;SPECTRE
742290927196;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;115;2;2417099;1866273;284;2417093;0;SPECTRE
742290944120;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;7;0;2411933;1860901;12;2411943;0;SPECTRE
742290960921;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;104;2;2419142;1869357;156;2419143;0;SPECTRE
742290977843;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;5;0;2411589;1860779;4;2411598;0;SPECTRE
742290994643;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;105;4;2417263;1866415;92;2417260;0;SPECTRE
742291011549;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;6;0;2411496;1860446;4;2411505;0;SPECTRE
742291028351;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;113;3;2417426;1866094;148;2417418;0;SPECTRE
742291045258;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;14;3;2410973;1859515;20;2410976;0;SPECTRE
742291062214;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;100;3;2418418;1868091;144;2418415;0;SPECTRE
742291079135;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;5;0;2413391;1864122;4;2413401;0;SPECTRE
742291095953;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;119;5;2419866;1868331;216;2419853;0;SPECTRE
742291112900;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;98;2;2416528;1864718;88;2416531;0;SPECTRE
742291129797;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;6;0;2411629;1860148;4;2411639;0;SPECTRE
742291146598;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;107;2;2417654;1867699;84;2417648;0;SPECTRE
742291163510;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;7;0;2412386;1861276;4;2412395;0;SPECTRE
742291180316;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;105;2;2418519;1867020;84;2418513;0;SPECTRE
742291197225;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;5;0;2412676;1862982;4;2412686;0;SPECTRE
742291214039;88274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;218;298;16;12342044;8423239;728;12342035;0;SPECTRE
742292476156;421477;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;219;1507;90;60028190;45371853;10752;60028189;0;SPECTRE
742292476178;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;2;14;1537;1289;952;1535;0;SPECTRE
742292476255;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;4;4;5203;4319;800;5195;0;SPECTRE
742292476358;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;219;0;3;757;586;228;751;0;SPECTRE
742292476384;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;219;1;0;10417;8064;280;10411;0;SPECTRE
742292476482;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;219;0;0;679;608;280;671;0;SPECTRE
742292476514;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;5;4;2414347;1865983;3780;2414340;0;SPECTRE
742292493416;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;174;23;2423642;1878431;2180;2423636;0;SPECTRE
742292510528;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;4;0;2413384;1864638;4;2413394;0;SPECTRE
742292527344;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;106;3;2419417;1872185;292;2419411;0;SPECTRE
742292544286;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;7;0;2412813;1863078;8;2412823;0;SPECTRE
742292561097;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;103;1;2421113;1874174;180;2421108;0;SPECTRE
742292578068;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;5;1;2414416;1866666;24;2414428;0;SPECTRE
742292594890;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;111;4;2420233;1872120;112;2420228;0;SPECTRE
742292611818;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;6;0;2413043;1863678;8;2413052;0;SPECTRE
742292628626;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;105;3;2420142;1872197;96;2420136;0;SPECTRE
742292645569;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;6;0;2413803;1864222;4;2413813;0;SPECTRE
742292662389;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;102;2;2421580;1872405;140;2421574;0;SPECTRE
742292679335;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;6;0;2415029;1865205;4;2415039;0;SPECTRE
742292696152;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;93;2;2418551;1867263;140;2418545;0;SPECTRE
742292713058;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;100;2;2420667;1869837;104;2420670;0;SPECTRE
742292729974;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;5;0;2414145;1864188;4;2414155;0;SPECTRE
742292746788;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;116;3;2422727;1872694;204;2422722;0;SPECTRE
742292763742;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;5;0;2413252;1863083;4;2413262;0;SPECTRE
742292780550;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;103;3;2420598;1870258;76;2420592;0;SPECTRE
742292797467;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;5;0;2414552;1864078;8;2414562;0;SPECTRE
742292814282;83347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;219;274;12;11643050;7973120;712;11643044;0;SPECTRE
742294076127;415675;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;220;1482;107;59165917;44716091;12410;59165917;0;SPECTRE
742294076149;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;2;16;1558;1312;956;1556;0;SPECTRE
742294076234;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;3;3;5356;4580;804;5348;0;SPECTRE
742294076341;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;220;0;3;746;593;228;738;0;SPECTRE
742294076366;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;220;2;0;10454;8378;280;10448;0;SPECTRE
742294076470;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;220;0;0;683;619;252;675;0;SPECTRE
742294076502;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;4;4;2410279;1860446;3880;2410272;0;SPECTRE
742294093384;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;117;22;2418225;1867694;1578;2418219;0;SPECTRE
742294110400;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;6;1;2412064;1859335;4;2412076;0;SPECTRE
742294127202;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;106;4;2417129;1864251;172;2417123;0;SPECTRE
742294144111;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;6;1;2411285;1859591;4;2411297;0;SPECTRE
742294160920;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;104;3;2415569;1864170;136;2415563;0;SPECTRE
742294177825;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;4;0;2410707;1860196;4;2410716;0;SPECTRE
742294194633;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;108;4;2416301;1865964;120;2416295;0;SPECTRE
742294211564;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;5;0;2409750;1858307;4;2409760;0;SPECTRE
742294228365;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;101;3;2417553;1866494;164;2417547;0;SPECTRE
742294245294;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;4;1;2409932;1858881;4;2409944;0;SPECTRE
742294262096;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;99;4;2416549;1865207;84;2416543;0;SPECTRE
742294279023;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;7;0;2409210;1857647;4;2409219;0;SPECTRE
742294295817;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;105;3;2415202;1863656;188;2415197;0;SPECTRE
742294312755;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;112;2;2415883;1864365;152;2415886;0;SPECTRE
742294329662;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;4;0;2411601;1860056;4;2411610;0;SPECTRE
742294346473;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;95;3;2416397;1864492;124;2416389;0;SPECTRE
742294363381;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;4;0;2408926;1857395;4;2408935;0;SPECTRE
742294380174;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;100;3;2415592;1863449;100;2415588;0;SPECTRE
742294397077;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;4;0;2409002;1857400;4;2409011;0;SPECTRE
742294413872;77925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;220;291;16;10859784;7442383;980;10859786;0;SPECTRE
742295676162;409944;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;221;1389;97;58406331;44235363;10054;58406330;0;SPECTRE
742295676180;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;2;13;1531;1298;903;1529;0;SPECTRE
742295676264;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;4;5265;4496;776;5257;0;SPECTRE
742295676370;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;221;0;3;759;610;264;753;0;SPECTRE
742295676396;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;221;1;0;10446;8216;332;10440;0;SPECTRE
742295676500;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;221;0;0;695;641;276;687;0;SPECTRE
742295676533;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;3;2411385;1865613;3748;2411378;0;SPECTRE
742295693431;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;133;23;2418471;1871136;1722;2418465;0;SPECTRE
742295710447;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;5;0;2412561;1862049;8;2412571;0;SPECTRE
742295727258;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;98;6;2416949;1866491;156;2416943;0;SPECTRE
742295744173;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;0;2411969;1860403;4;2411979;0;SPECTRE
742295760981;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;120;5;2418073;1868362;348;2418067;0;SPECTRE
742295777922;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;0;2411567;1861346;4;2411577;0;SPECTRE
742295794731;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;107;4;2417964;1867861;88;2417958;0;SPECTRE
742295811650;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;0;2410759;1858818;8;2410769;0;SPECTRE
742295828449;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;105;2;2416261;1863724;108;2416255;0;SPECTRE
742295845348;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;0;2412560;1861527;4;2412570;0;SPECTRE
742295862158;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;98;3;2416319;1864529;108;2416314;0;SPECTRE
742295879075;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;0;2412013;1861007;8;2412023;0;SPECTRE
742295895883;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;109;3;2416381;1864067;128;2416376;0;SPECTRE
742295912817;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;100;6;2415767;1863014;76;2415770;0;SPECTRE
742295929713;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;8;0;2411442;1860592;8;2411451;0;SPECTRE
742295946522;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;104;4;2416713;1865254;116;2416707;0;SPECTRE
742295963424;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;4;0;2410509;1858968;8;2410519;0;SPECTRE
742295980221;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;101;3;2418740;1868059;96;2418735;0;SPECTRE
742295997140;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;5;0;2411572;1860474;4;2411582;0;SPECTRE
742296013945;72157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;221;199;9;10080571;6929348;656;10080565;0;SPECTRE
742297276164;405007;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;222;1386;102;57664975;43764665;9626;57664974;0;SPECTRE
742297276184;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;2;14;1536;1290;928;1534;0;SPECTRE
742297276264;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;2;5316;4558;876;5308;0;SPECTRE
742297276376;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;222;0;3;744;590;220;736;0;SPECTRE
742297276402;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;222;1;0;10462;8151;256;10456;0;SPECTRE
742297276506;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;222;0;0;681;610;224;673;0;SPECTRE
742297276537;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;6;3;2413015;1866521;3584;2413009;0;SPECTRE
742297293445;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;121;28;2418523;1870555;1410;2418519;0;SPECTRE
742297310473;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;0;2410917;1861219;4;2410927;0;SPECTRE
742297327289;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;103;5;2415625;1865666;212;2415619;0;SPECTRE
742297344233;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;0;2410480;1860691;8;2410490;0;SPECTRE
742297361043;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;106;5;2415252;1865578;76;2415247;0;SPECTRE
742297377955;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;0;2409832;1859924;4;2409842;0;SPECTRE
742297394762;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;104;5;2416698;1867263;100;2416693;0;SPECTRE
742297411679;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;0;2408292;1857328;8;2408302;0;SPECTRE
742297428474;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;134;6;2418005;1868916;372;2417999;0;SPECTRE
742297445420;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;0;2410281;1859240;4;2410291;0;SPECTRE
742297462223;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;104;6;2415435;1864221;124;2415430;0;SPECTRE
742297479135;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;0;2409474;1858544;4;2409484;0;SPECTRE
742297495935;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;97;5;2415976;1864505;124;2415970;0;SPECTRE
742297512839;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;105;2;2416608;1867580;100;2416611;0;SPECTRE
742297529775;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;6;0;2409564;1859304;4;2409574;0;SPECTRE
742297546578;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;105;4;2415510;1866585;136;2415504;0;SPECTRE
742297563518;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;5;0;2411317;1862115;8;2411327;0;SPECTRE
742297580332;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;106;2;2416228;1866011;80;2416222;0;SPECTRE
742297597243;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;4;0;2409246;1858756;8;2409256;0;SPECTRE
742297614048;67118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;222;181;6;9360882;6461474;628;9360873;0;SPECTRE
742298876133;401039;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;223;1434;89;57059431;43448827;11940;57059431;0;SPECTRE
742298876151;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;223;2;12;1527;1289;920;1525;0;SPECTRE
742298876230;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;223;3;4;5284;4463;828;5276;0;SPECTRE
742298876338;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;223;0;3;758;603;244;750;0;SPECTRE
742298876364;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;223;1;0;10464;8300;304;10458;0;SPECTRE
742298876463;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;223;0;0;682;598;228;674;0;SPECTRE
742298876494;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;223;2;2;2414764;1871344;3672;2414757;0;SPECTRE
