TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
732238744008;361167;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;148;41472538;16496949;51583804;113401856;39599605;7110;0;NOSTRESS
732238744030;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;763;662;1572;2969;1330;128;0;NOSTRESS
732238744108;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;3830;1847;5349;11719;4636;163;0;NOSTRESS
732238744217;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;148;353;310;753;1489;620;20;0;NOSTRESS
732238744245;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;148;8754;2406;10425;24123;8089;72;0;NOSTRESS
732238744354;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;148;354;287;718;1464;643;27;0;NOSTRESS
732238744388;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1946112;773283;2410790;5311708;1861216;771;0;NOSTRESS
732238761382;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1947555;773661;2412419;5314609;1862588;656;0;NOSTRESS
732238778265;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1942492;771278;2404665;5294762;1854620;24;0;NOSTRESS
732238795021;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1945575;772861;2410504;5308727;1859790;514;0;NOSTRESS
732238811874;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1942527;771212;2404919;5294628;1854306;14;0;NOSTRESS
732238828624;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1944738;772479;2409908;5306411;1858677;482;0;NOSTRESS
732238845463;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1942121;771016;2404361;5293638;1854287;13;0;NOSTRESS
732238862213;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1944445;772483;2409627;5305929;1859382;516;0;NOSTRESS
732238879091;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1941479;770765;2404146;5291943;1853168;12;0;NOSTRESS
732238895836;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1945993;772960;2410754;5309341;1859814;490;0;NOSTRESS
732238912687;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1942105;770860;2404525;5293233;1853570;11;0;NOSTRESS
732238929434;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1945356;772525;2410358;5307424;1858685;478;0;NOSTRESS
732238946292;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1941288;770499;2404025;5291436;1852422;6;0;NOSTRESS
732238963030;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1944856;772324;2410119;5306369;1857860;485;0;NOSTRESS
732238979885;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1942601;770865;2405079;5294426;1853235;5;0;NOSTRESS
732238996630;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1945499;772600;2410430;5307877;1858671;484;0;NOSTRESS
732239013472;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1941399;770690;2404082;5291853;1852888;4;0;NOSTRESS
732239030215;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1945401;772673;2410208;5307598;1858972;481;0;NOSTRESS
732239047076;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1940056;770285;2403233;5288890;1851757;4;0;NOSTRESS
732239063813;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;1942979;771842;2408612;5302000;1856615;478;0;NOSTRESS
732239080644;24527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;148;2574209;1047128;3393263;7293794;2434414;542;0;NOSTRESS
732240343996;361588;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;149;41499723;16507437;51627434;113491069;39579268;7456;0;NOSTRESS
732240344015;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;743;629;1525;2893;1265;118;0;NOSTRESS
732240344095;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;3852;1845;5349;11774;4624;162;0;NOSTRESS
732240344205;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;149;353;310;767;1495;627;24;0;NOSTRESS
732240344234;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;149;8868;2447;10478;24438;8235;74;0;NOSTRESS
732240344338;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;149;362;291;732;1488;656;29;0;NOSTRESS
732240344370;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1945536;773239;2410168;5310923;1859134;779;0;NOSTRESS
732240361322;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1942173;771759;2408110;5301369;1854130;521;0;NOSTRESS
732240378160;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1940669;770396;2403418;5290679;1849989;16;0;NOSTRESS
732240394905;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1944283;772313;2409278;5305683;1855638;468;0;NOSTRESS
732240411743;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1940914;770363;2403598;5290862;1849223;16;0;NOSTRESS
732240428485;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1944172;772322;2409185;5305326;1855660;482;0;NOSTRESS
732240445327;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1940548;770326;2403507;5290073;1849555;13;0;NOSTRESS
732240462068;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1943428;772088;2409559;5305120;1855597;644;0;NOSTRESS
732240478949;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1940365;770278;2403177;5289636;1849525;26;0;NOSTRESS
732240495691;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1943935;772095;2409354;5304678;1854739;523;0;NOSTRESS
732240512551;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1941010;770519;2403612;5291086;1850282;11;0;NOSTRESS
732240529294;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1944142;772116;2409333;5305046;1855147;483;0;NOSTRESS
732240546131;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1939979;770144;2403046;5288670;1848662;6;0;NOSTRESS
732240562868;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1944415;772033;2409753;5305116;1855851;476;0;NOSTRESS
732240579700;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1942666;770770;2405156;5294662;1851426;6;0;NOSTRESS
732240596446;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1945399;772492;2410086;5307588;1856984;449;0;NOSTRESS
732240613322;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1940532;770104;2403760;5289607;1848532;4;0;NOSTRESS
732240630056;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1947327;773004;2411728;5312028;1859414;628;0;NOSTRESS
732240647110;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1941556;770571;2404195;5292199;1850967;7;0;NOSTRESS
732240663853;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;1944742;772398;2409921;5306231;1857408;483;0;NOSTRESS
732240680693;24887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;149;2617335;1065067;3448620;7415792;2477150;561;0;NOSTRESS
732241943986;360161;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;150;41356902;16450660;51443144;113081371;39483422;7187;0;SPECTRE
732241944003;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;743;636;1524;2881;1279;119;0;SPECTRE
732241944079;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;3777;1823;5311;11599;4558;162;0;SPECTRE
732241944187;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;150;353;310;752;1488;624;23;0;SPECTRE
732241944218;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;150;8739;2400;10395;24095;8052;69;0;SPECTRE
732241944324;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;150;367;291;731;1497;662;34;0;SPECTRE
732241944358;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1948372;773998;2412811;5316837;1863735;831;0;SPECTRE
732241961379;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1946385;773102;2411005;5310984;1860873;530;0;SPECTRE
732241978240;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1940066;770441;2403146;5289049;1851810;15;0;SPECTRE
732241994983;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1944496;772482;2409682;5306051;1858554;488;0;SPECTRE
732242011830;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1940631;770243;2403702;5289908;1851535;15;0;SPECTRE
732242028569;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1943923;772199;2409384;5304400;1857381;489;0;SPECTRE
732242045410;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1939537;770195;2402899;5287627;1850909;13;0;SPECTRE
732242062147;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1944523;772288;2409769;5305554;1858034;479;0;SPECTRE
732242078987;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1939391;770007;2402946;5287262;1850188;16;0;SPECTRE
732242095720;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1944503;772395;2409875;5305697;1857940;491;0;SPECTRE
732242112563;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1942043;770944;2404558;5293409;1853659;13;0;SPECTRE
732242129314;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1945835;772937;2411345;5310047;1859898;615;0;SPECTRE
732242146190;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1941351;770600;2404337;5291710;1852358;15;0;SPECTRE
732242162935;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1943087;771814;2408768;5302314;1856196;526;0;SPECTRE
732242179791;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1941335;770570;2404189;5291518;1852339;8;0;SPECTRE
732242196534;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1943928;772011;2409362;5304321;1856997;471;0;SPECTRE
732242213375;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1939356;769971;2402810;5287130;1850255;4;0;SPECTRE
732242230109;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1945252;772638;2410519;5307448;1858139;494;0;SPECTRE
732242246958;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1942396;770847;2405196;5293835;1853273;5;0;SPECTRE
732242263705;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;1944597;772316;2409559;5305488;1857967;441;0;SPECTRE
732242280578;23565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;150;2472251;1006102;3259669;7005955;2338988;591;0;SPECTRE
732243543978;360570;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;151;41411667;16470446;51525786;113237106;39510345;7094;0;SPECTRE
732243543996;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;737;615;1510;2829;1225;111;0;SPECTRE
732243544073;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;3756;1829;5297;11534;4556;160;0;SPECTRE
732243544179;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;151;349;306;766;1485;616;22;0;SPECTRE
732243544209;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;151;8900;2430;10482;24505;8227;69;0;SPECTRE
732243544312;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;151;359;289;728;1471;658;32;0;SPECTRE
732243544346;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1947968;773682;2412426;5315363;1861853;760;0;SPECTRE
732243561291;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1945908;772646;2410857;5309255;1858749;538;0;SPECTRE
732243578171;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1939500;769829;2403130;5287115;1848922;12;0;SPECTRE
732243594902;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1944060;772132;2409721;5304839;1856938;486;0;SPECTRE
732243611740;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1940595;770175;2403889;5289718;1850840;14;0;SPECTRE
732243628476;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1943789;772008;2409654;5304094;1856078;476;0;SPECTRE
732243645311;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1940323;770137;2403932;5289102;1849853;15;0;SPECTRE
732243662047;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1947471;773107;2412083;5312468;1860187;471;0;SPECTRE
732243678898;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1941948;770617;2404941;5292907;1851865;15;0;SPECTRE
732243695640;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1945320;772347;2410378;5306973;1857541;451;0;SPECTRE
732243712511;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1939727;769985;2403274;5287800;1850111;12;0;SPECTRE
732243729244;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1941598;771282;2407980;5298752;1854061;484;0;SPECTRE
732243746108;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1940730;770069;2404196;5289751;1850176;7;0;SPECTRE
732243762842;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1944631;772129;2410257;5305590;1856695;496;0;SPECTRE
732243779679;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1941825;770696;2404573;5292767;1851917;6;0;SPECTRE
732243796423;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1945227;772511;2411292;5308318;1857969;619;0;SPECTRE
732243813284;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1941546;770489;2404559;5291960;1851246;12;0;SPECTRE
732243830026;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1943667;772048;2409576;5303703;1856275;529;0;SPECTRE
732243846884;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1941158;770372;2404517;5291052;1851015;6;0;SPECTRE
732243863621;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;1942806;771943;2408661;5302018;1856109;490;0;SPECTRE
732243880460;24083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;151;2528042;1029579;3338106;7168011;2389201;569;0;SPECTRE
732245143979;361451;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;152;41477630;16499763;51602627;113428491;39596332;7466;0;SPECTRE
732245143997;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;747;642;1534;2895;1275;111;0;SPECTRE
732245144072;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;3856;1864;5371;11775;4623;159;0;SPECTRE
732245144175;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;152;355;310;752;1491;635;23;0;SPECTRE
732245144206;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;152;8876;2444;10485;24466;8217;75;0;SPECTRE
732245144311;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;152;361;290;728;1472;673;26;0;SPECTRE
732245144346;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1942245;771472;2404430;5294707;1854700;173;0;SPECTRE
732245161497;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1944396;772601;2409702;5306376;1858847;577;0;SPECTRE
732245178373;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1942805;771152;2404716;5295337;1854795;16;0;SPECTRE
732245195130;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1943184;772065;2408852;5303137;1856533;483;0;SPECTRE
732245211969;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1941403;770672;2403791;5291797;1853216;16;0;SPECTRE
732245228718;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1943527;772044;2409063;5303690;1857360;482;0;SPECTRE
732245245556;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1939132;769821;2402659;5286547;1849646;15;0;SPECTRE
732245262290;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1945464;772631;2410360;5307736;1858740;487;0;SPECTRE
732245279139;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1940532;770205;2403280;5289575;1851489;13;0;SPECTRE
732245295880;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1942646;771701;2408495;5301147;1855996;476;0;SPECTRE
732245312711;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1940607;770470;2403252;5290168;1851802;12;0;SPECTRE
732245329456;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1944081;772137;2409477;5304540;1857598;479;0;SPECTRE
732245346296;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1943754;771150;2405443;5297043;1855061;8;0;SPECTRE
732245363050;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1945543;772587;2409738;5307673;1858996;440;0;SPECTRE
732245379920;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1941310;770473;2403769;5291555;1852790;5;0;SPECTRE
732245396664;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1947379;772957;2411539;5311771;1860195;479;0;SPECTRE
732245413541;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1943121;771020;2405129;5295701;1854188;7;0;SPECTRE
732245430294;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1945156;772411;2410123;5306931;1857922;481;0;SPECTRE
732245447138;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1939359;769829;2402764;5286981;1850428;4;0;SPECTRE
732245463872;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;1944899;772558;2410329;5308108;1858724;635;0;SPECTRE
732245480755;24671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;152;2588060;1054449;3419910;7340272;2444793;586;0;SPECTRE
732246743977;362340;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;153;41652390;16559137;51776340;113867985;39764176;7055;0;SPECTRE
732246743996;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;753;639;1529;2907;1292;115;0;SPECTRE
732246744073;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;3768;1829;5288;11566;4549;159;0;SPECTRE
732246744181;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;153;353;310;767;1495;635;22;0;SPECTRE
732246744210;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;153;8859;2431;10470;24373;8144;73;0;SPECTRE
732246744321;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;153;358;290;726;1465;650;27;0;SPECTRE
732246744359;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1951943;774999;2415324;5325640;1866440;831;0;SPECTRE
732246761389;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1951174;774471;2414718;5321945;1865014;526;0;SPECTRE
732246778270;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1948488;772684;2409320;5308227;1859168;15;0;SPECTRE
732246795044;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1950165;773863;2413940;5318691;1863762;503;0;SPECTRE
732246811910;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1947874;772503;2409084;5306641;1858195;13;0;SPECTRE
732246828682;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1949788;773801;2413762;5317865;1862432;491;0;SPECTRE
732246845544;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1945433;771787;2407323;5301243;1856478;16;0;SPECTRE
732246862305;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1949584;773687;2413843;5317255;1862165;496;0;SPECTRE
732246879164;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1946961;772266;2408229;5304710;1858408;12;0;SPECTRE
732246895935;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1950539;773967;2414327;5319491;1863755;480;0;SPECTRE
732246912800;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1946195;771947;2407741;5302699;1856677;9;0;SPECTRE
732246929560;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1947370;773083;2411793;5312146;1861278;494;0;SPECTRE
732246946415;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1946657;772263;2407866;5304123;1858476;9;0;SPECTRE
732246963185;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1950137;774029;2413909;5318667;1864160;492;0;SPECTRE
732246980052;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1943340;770992;2405863;5296087;1853487;5;0;SPECTRE
732246996801;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1949948;774074;2413602;5318675;1863906;489;0;SPECTRE
732247013669;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1945199;771696;2407099;5300635;1855724;7;0;SPECTRE
732247030428;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1949615;773785;2413321;5317412;1863715;494;0;SPECTRE
732247047295;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1946581;772144;2407958;5303772;1858259;6;0;SPECTRE
732247064063;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;1948733;773632;2412707;5315591;1862633;487;0;SPECTRE
732247080942;25371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;153;2662844;1084783;3516853;7551013;2517362;552;0;SPECTRE
732248343981;363234;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;154;41726032;16591294;51873490;114080477;39825255;7275;0;SPECTRE
732248344001;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;741;622;1506;2867;1262;116;0;SPECTRE
732248344073;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;3753;1826;5296;11519;4492;156;0;SPECTRE
732248344182;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;154;349;306;751;1479;608;22;0;SPECTRE
732248344212;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;154;8823;2436;10458;24402;8199;75;0;SPECTRE
732248344318;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;154;363;290;726;1479;672;26;0;SPECTRE
732248344352;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1952764;775150;2415666;5325696;1866264;765;0;SPECTRE
732248361352;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1950892;774423;2413988;5321426;1865068;524;0;SPECTRE
732248378274;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1947566;772349;2408583;5306033;1857642;15;0;SPECTRE
732248395046;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1950540;774394;2414053;5320222;1864466;488;0;SPECTRE
732248411920;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1946377;772068;2407842;5303369;1856707;14;0;SPECTRE
732248428687;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1951434;774464;2414737;5321942;1864544;470;0;SPECTRE
732248445563;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1946146;772039;2407506;5302944;1856822;14;0;SPECTRE
732248462329;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1950298;774148;2414085;5319353;1863155;474;0;SPECTRE
732248479197;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1947231;772364;2408397;5305243;1858147;16;0;SPECTRE
732248495966;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1948345;773537;2412489;5314768;1861527;484;0;SPECTRE
732248512828;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1946254;772080;2407687;5303136;1856856;35;0;SPECTRE
732248529760;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1950692;774116;2414138;5320137;1863183;610;0;SPECTRE
732248546644;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1946821;772445;2408051;5304755;1857708;7;0;SPECTRE
732248563417;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1950357;774235;2414037;5319582;1863683;497;0;SPECTRE
732248580288;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1946457;772055;2408057;5303561;1856765;4;0;SPECTRE
732248597051;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1952044;774690;2415276;5323232;1864510;495;0;SPECTRE
732248613928;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1944992;771750;2407033;5300499;1855234;4;0;SPECTRE
732248630688;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1950195;774236;2413639;5318953;1864406;485;0;SPECTRE
732248647562;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1946324;772383;2407263;5303695;1858090;4;0;SPECTRE
732248664337;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;154;1946769;773211;2411283;5311273;1860989;489;0;SPECTRE
