TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
698873904693;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1942359;771405;2405089;5294139;1853010;536;0;BPRED
698873921494;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1936923;769052;2397784;5275099;1845667;8;0;BPRED
698873938188;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1943240;771734;2405549;5296232;1854457;537;0;BPRED
698873954998;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1938356;769435;2398833;5278088;1846971;8;0;BPRED
698873971697;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1940851;770958;2404239;5290534;1852095;548;0;BPRED
698873988494;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1937156;769085;2398302;5275333;1845298;8;0;BPRED
698874005185;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1943442;771814;2405541;5296726;1855305;542;0;BPRED
698874021999;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1939079;769781;2399245;5279979;1848419;10;0;BPRED
698874038702;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1940221;771161;2403235;5289926;1852146;550;0;BPRED
698874055507;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1938539;769925;2398584;5279400;1848170;8;0;BPRED
698874072217;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1941417;771593;2404010;5293064;1853281;547;0;BPRED
698874089030;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1940952;771462;2403808;5291811;1853214;550;0;BPRED
698874105838;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1938097;769700;2398396;5278199;1847321;11;0;BPRED
698874122544;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;49;1939683;770996;2403060;5288586;1851354;546;0;BPRED
698874139361;14247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;49;1507922;611419;1974292;4260238;1429859;67;0;BPRED
698875403608;350314;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;50;40392234;16046650;50081012;110189945;38542580;7727;0;BPRED
698875403631;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;50;739;619;1523;2843;1277;120;0;BPRED
698875403718;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;50;3896;1879;5384;11961;4669;159;0;BPRED
698875403822;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;50;339;292;744;1423;589;18;0;BPRED
698875403852;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;50;8791;2405;10412;24150;8047;63;0;BPRED
698875403953;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;50;355;288;707;1487;682;31;0;BPRED
698875403983;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1945493;772787;2407277;5304007;1859103;824;0;BPRED
698875420927;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1940621;770088;2400216;5283175;1849439;9;0;BPRED
698875437636;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1949330;773938;2410429;5312369;1862746;736;0;BPRED
698875454724;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1940067;769827;2400023;5281517;1849160;12;0;BPRED
698875471425;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1946371;772596;2407252;5303071;1858177;585;0;BPRED
698875488259;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1942209;770406;2401224;5286286;1852164;11;0;BPRED
698875504969;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1945686;772380;2407006;5301527;1857270;545;0;BPRED
698875521787;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1939994;769563;2399942;5281080;1847855;10;0;BPRED
698875538484;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1943916;771775;2405796;5297273;1855665;549;0;BPRED
698875555294;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1941392;770060;2400725;5284432;1850282;8;0;BPRED
698875572000;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1944199;771770;2405917;5297963;1856487;548;0;BPRED
698875588812;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1941926;770244;2401167;5285620;1851317;8;0;BPRED
698875605519;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1947098;772787;2407842;5304533;1859616;545;0;BPRED
698875622344;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1941020;769978;2400582;5283575;1849763;8;0;BPRED
698875639048;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1947264;772930;2408895;5306039;1860204;697;0;BPRED
698875655891;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1942904;771377;2405221;5294871;1853884;586;0;BPRED
698875672696;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1940277;769815;2399880;5281994;1849495;10;0;BPRED
698875689401;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1945908;772357;2407217;5301675;1858050;533;0;BPRED
698875706218;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1939915;769776;2399538;5281240;1849447;11;0;BPRED
698875722923;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;50;1944148;771839;2405894;5297832;1855727;541;0;BPRED
698875739751;14167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;50;1498053;607395;1960375;4231746;1422541;92;0;BPRED
698877003606;350610;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;51;40422336;16064085;50111412;110282041;38603623;7456;0;BPRED
698877003628;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;51;754;635;1551;2925;1341;130;0;BPRED
698877003717;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;51;3851;1881;5332;11874;4713;154;0;BPRED
698877003824;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;51;342;294;748;1438;608;22;0;BPRED
698877003854;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;51;8669;2361;10325;23911;7923;65;0;BPRED
698877003957;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;51;336;273;683;1389;617;26;0;BPRED
698877003989;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1943487;772428;2405609;5300047;1858412;885;0;BPRED
698877020956;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1940544;770390;2399519;5283406;1850720;13;0;BPRED
698877037674;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1943342;771928;2405160;5296615;1856266;578;0;BPRED
698877054493;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1937763;768917;2398202;5276110;1846345;12;0;BPRED
698877071182;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1945754;772528;2407085;5301792;1857385;530;0;BPRED
698877088004;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1940141;769959;2399494;5282023;1849901;13;0;BPRED
698877104710;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1946459;772959;2408521;5305842;1859802;646;0;BPRED
698877121592;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1942467;770682;2401148;5287231;1853013;12;0;BPRED
698877138311;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1945034;772065;2406457;5299840;1858010;564;0;BPRED
698877155147;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1941824;770545;2400462;5285870;1853679;10;0;BPRED
698877171866;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1948143;773286;2408203;5307192;1862667;546;0;BPRED
698877188706;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1942917;770991;2401038;5288258;1855219;8;0;BPRED
698877205430;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1946172;772588;2406957;5302562;1860409;547;0;BPRED
698877222258;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1941413;770446;2400067;5284846;1853320;8;0;BPRED
698877238973;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1947047;772941;2407581;5304631;1861093;544;0;BPRED
698877255805;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1948617;773669;2408375;5308870;1863712;551;0;BPRED
698877272646;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1939224;770104;2398323;5280410;1851106;12;0;BPRED
698877289363;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1943713;772306;2405752;5298845;1857959;666;0;BPRED
698877306205;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1943452;771082;2401522;5289522;1855004;12;0;BPRED
698877322934;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;51;1946389;772834;2407187;5303360;1860443;574;0;BPRED
698877339784;14427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;51;1524856;618864;1997288;4309871;1446543;70;0;BPRED
698878603598;350509;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;52;40384304;16050397;50124479;110203231;38513010;7490;0;BPRED
698878603621;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;52;752;636;1564;2907;1311;124;0;BPRED
698878603706;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;52;3944;1895;5409;12112;4764;159;0;BPRED
698878603813;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;52;339;292;743;1422;595;18;0;BPRED
698878603839;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;52;8728;2398;10382;24037;7965;65;0;BPRED
698878603942;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;52;344;286;702;1432;648;26;0;BPRED
698878603974;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1942623;771888;2405633;5297604;1856973;814;0;BPRED
698878620914;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1940258;770008;2400151;5282334;1849473;11;0;BPRED
698878637620;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1941273;771065;2404395;5291414;1852121;603;0;BPRED
698878654450;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1937493;768941;2398631;5275430;1845384;12;0;BPRED
698878671136;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1942579;771454;2405410;5294234;1853647;551;0;BPRED
698878687937;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1937845;769176;2398680;5276281;1846535;10;0;BPRED
698878704629;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1943567;771725;2405980;5296408;1854930;546;0;BPRED
698878721446;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1937833;769213;2398695;5276546;1846452;8;0;BPRED
698878738139;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1940565;770829;2404239;5289603;1850842;544;0;BPRED
698878754930;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1938235;769188;2398822;5277248;1846697;9;0;BPRED
698878771621;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1942410;771568;2405905;5295862;1854166;569;0;BPRED
698878788474;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1938489;769261;2398959;5277633;1847033;7;0;BPRED
698878805167;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1936976;769358;2401720;5280531;1846981;677;0;BPRED
698878822113;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1936126;768500;2397517;5272232;1844620;8;0;BPRED
698878838793;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1942253;771267;2405189;5293396;1853490;549;0;BPRED
698878855593;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1940108;769712;2399996;5281294;1848737;10;0;BPRED
698878872291;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1943987;771733;2406249;5297378;1855058;540;0;BPRED
698878889097;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1938844;770112;2403098;5285575;1848577;548;0;BPRED
698878905879;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1937434;768870;2398543;5275160;1845664;11;0;BPRED
698878922567;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;52;1942393;771420;2405122;5293820;1853626;537;0;BPRED
698878939385;14718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;52;1558613;632080;2042899;4405126;1477817;72;0;BPRED
698880203605;351170;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;53;40510886;16094900;50230794;110509120;38665626;7166;0;BPRED
698880203626;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;53;763;651;1566;2955;1386;123;0;BPRED
698880203712;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;53;3945;1895;5405;12051;4747;154;0;BPRED
698880203821;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;53;342;294;747;1438;605;20;0;BPRED
698880203851;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;53;8880;2458;10466;24416;8195;64;0;BPRED
698880203954;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;53;348;286;706;1459;673;30;0;BPRED
698880203987;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1947468;773693;2408602;5308717;1862674;822;0;BPRED
698880220949;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1944070;771094;2402823;5290810;1854009;10;0;BPRED
698880237673;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1946584;772695;2407944;5303501;1859806;609;0;BPRED
698880254532;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1943205;770752;2402234;5288489;1852900;11;0;BPRED
698880271249;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1946862;772815;2408437;5303897;1859117;557;0;BPRED
698880288073;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1942915;770697;2402147;5287704;1852270;10;0;BPRED
698880304787;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1946100;772432;2407785;5301850;1858322;548;0;BPRED
698880321603;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1941285;770179;2400817;5284012;1851146;8;0;BPRED
698880338313;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1947235;772960;2408509;5304777;1859598;549;0;BPRED
698880355140;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1943108;770690;2402353;5288062;1852554;9;0;BPRED
698880371855;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1945638;772302;2407750;5300704;1857836;545;0;BPRED
698880388671;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1944001;771046;2402815;5290222;1853843;8;0;BPRED
698880405392;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1943753;771733;2406232;5296290;1855647;534;0;BPRED
698880422197;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1943586;770917;2402392;5289164;1853246;8;0;BPRED
698880438913;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1947495;773080;2409493;5307322;1860986;559;0;BPRED
698880455789;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1947211;773003;2408457;5304770;1860004;556;0;BPRED
698880472616;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1944227;771089;2403047;5290669;1854018;11;0;BPRED
698880489338;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1944663;772273;2406840;5299083;1857222;548;0;BPRED
698880506162;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1942680;770931;2401441;5287689;1853621;12;0;BPRED
698880522884;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;53;1944281;772307;2406170;5298279;1857193;541;0;BPRED
698880539718;15053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;53;1590606;645555;2086921;4497479;1506470;68;0;BPRED
698881803611;351598;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;54;40492317;16105114;50217712;110501111;38699849;7126;0;BPRED
698881803631;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;54;784;637;1562;3038;1367;117;0;BPRED
698881803707;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;54;3940;1904;5395;12095;4781;156;0;BPRED
698881803815;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;54;342;294;747;1438;610;19;0;BPRED
698881803846;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;54;9014;2501;10563;24761;8311;67;0;BPRED
698881803952;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;54;348;278;699;1451;647;27;0;BPRED
698881803983;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1948039;774341;2407806;5310797;1865337;830;0;BPRED
698881820961;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1938139;770220;2397335;5278632;1851741;11;0;BPRED
698881837682;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1942102;772064;2403589;5294106;1857516;602;0;BPRED
698881854538;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1937598;769885;2397343;5276631;1849778;11;0;BPRED
698881871246;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1941949;771970;2403584;5293339;1857444;551;0;BPRED
698881888083;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1938012;769973;2397403;5277621;1850914;10;0;BPRED
698881904796;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1943045;772203;2404310;5295629;1858566;535;0;BPRED
698881921634;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1941342;770846;2399896;5284796;1853431;8;0;BPRED
698881938362;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1942755;772132;2404315;5295249;1857391;553;0;BPRED
698881955184;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1941847;770986;2399897;5285999;1854314;8;0;BPRED
698881971912;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1945036;772880;2405777;5300501;1860413;544;0;BPRED
698881988748;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1937977;769932;2397583;5277496;1850135;9;0;BPRED
698882005458;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1942502;771972;2404200;5294131;1857248;538;0;BPRED
698882022275;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1939632;770184;2398507;5280681;1852781;9;0;BPRED
698882038990;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1944975;772754;2405991;5299911;1859829;542;0;BPRED
698882055819;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1944110;772426;2405692;5297921;1858624;547;0;BPRED
698882072639;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1941916;770958;2400524;5285837;1854638;10;0;BPRED
698882089361;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1944525;772701;2406615;5301156;1860349;556;0;BPRED
698882106237;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1939274;770149;2398513;5280027;1851653;11;0;BPRED
698882122951;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;54;1942546;771807;2404297;5294311;1857413;544;0;BPRED
698882139782;15423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;54;1630932;661998;2136855;4610156;1547036;64;0;BPRED
698883403627;352285;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;55;40592357;16130559;50331703;110748394;38763781;7878;0;BPRED
698883403647;216;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;55;795;640;1588;3035;1374;133;0;BPRED
698883403867;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;55;3787;1857;5297;11697;4588;151;0;BPRED
698883403977;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;55;339;292;743;1422;602;19;0;BPRED
698883404002;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;55;8882;2411;10419;24433;8221;66;0;BPRED
698883404104;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;55;353;287;706;1474;667;30;0;BPRED
698883404134;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1950018;775368;2413205;5322577;1869015;1314;0;BPRED
698883421342;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1943027;770988;2401772;5288767;1853840;17;0;BPRED
698883438081;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1949186;773692;2409378;5309916;1863197;639;0;BPRED
698883454932;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1942986;770926;2401676;5288393;1853508;14;0;BPRED
698883471653;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1945660;772337;2407389;5301005;1858192;546;0;BPRED
698883488471;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1943029;770803;2401746;5287878;1853710;12;0;BPRED
698883505191;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1945934;772757;2407279;5302036;1859645;544;0;BPRED
698883522017;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1942265;770615;2401075;5286424;1852751;8;0;BPRED
698883538732;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1947204;772962;2408040;5304594;1860977;543;0;BPRED
698883555574;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1941846;770419;2400721;5285488;1852835;9;0;BPRED
698883572288;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1943570;771934;2405553;5296497;1857033;543;0;BPRED
698883589118;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1942048;770519;2401078;5285826;1852694;12;0;BPRED
698883605832;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1945093;772384;2406763;5299917;1858492;539;0;BPRED
698883622649;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1941112;770265;2400511;5283769;1851268;8;0;BPRED
698883639359;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1946411;772778;2407606;5302988;1859609;541;0;BPRED
698883656185;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1946198;772789;2407356;5302771;1859730;540;0;BPRED
698883673007;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1943285;770973;2402137;5288736;1853880;13;0;BPRED
698883689728;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1946733;772781;2408001;5303582;1859713;533;0;BPRED
698883706550;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1943188;770884;2402059;5288462;1854163;13;0;BPRED
698883723270;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;55;1947724;773322;2408507;5305929;1861487;539;0;BPRED
698883740119;15789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003944;55;1671324;678171;2191381;4724423;1583588;69;0;BPRED
698885003617;352104;"MAF";"INTERVAL";"PROBE";4;63;0x00003944;56;40572750;16129769;50341354;110723990;38708840;7138;0;BPRED
698885003640;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003944;56;755;626;1543;2895;1271;117;0;BPRED
698885003718;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003944;56;3866;1869;5336;11920;4631;154;0;BPRED
698885003826;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003944;56;340;294;746;1435;601;21;0;BPRED
698885003854;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003944;56;8788;2394;10381;24199;8092;65;0;BPRED
698885003956;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003944;56;349;287;702;1456;685;28;0;BPRED
698885003991;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1946402;773635;2407235;5306928;1860874;808;0;BPRED
698885020951;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1942538;771073;2401209;5288325;1852689;12;0;BPRED
698885037676;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1944954;772557;2406179;5300283;1857536;508;0;BPRED
698885054510;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1940037;770070;2399898;5281874;1849652;9;0;BPRED
698885071215;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1942918;771788;2405393;5295403;1854775;553;0;BPRED
698885088046;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1939035;769547;2399389;5279032;1847167;10;0;BPRED
698885104740;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1943134;772197;2406129;5297721;1855874;676;0;BPRED
698885121574;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1938483;769705;2398841;5278411;1847539;12;0;BPRED
698885138273;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1944686;772484;2405938;5299765;1857848;532;0;BPRED
698885155126;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1943790;771202;2402302;5290251;1853603;9;0;BPRED
698885171848;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1943263;771737;2405140;5295601;1854780;543;0;BPRED
698885188680;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1938072;769487;2398218;5277215;1847348;9;0;BPRED
698885205379;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1944172;771971;2406222;5297607;1855165;549;0;BPRED
698885222205;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1936683;769091;2397491;5274052;1845767;8;0;BPRED
698885238892;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1944287;772122;2406222;5298161;1856099;543;0;BPRED
698885255732;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003944;56;1938991;769688;2399158;5279063;1848496;13;0;BPRED
