TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
673729418513;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;72;2403978;471;149;3258;32;5;0;BPRED
673729435326;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;72;2397659;128;97;1861;0;0;0;BPRED
673729452038;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;72;2404062;480;149;3259;27;1;0;BPRED
673729468853;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;72;2399101;129;93;1853;0;1;0;BPRED
673729485584;25502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;72;3537028;321;84;1881;126;45;0;BPRED
673730749390;362673;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;73;51799326;6934;2847;58424;2166;942;0;BPRED
673730749415;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;73;1593;41;22;422;195;84;0;BPRED
673730749496;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;73;5303;30;7;417;152;82;0;BPRED
673730749608;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;73;751;12;5;79;40;26;0;BPRED
673730749638;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;73;10585;23;8;187;68;24;0;BPRED
673730749747;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;73;710;9;2;100;34;7;0;BPRED
673730749774;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2403881;155;232;2889;792;391;0;BPRED
673730766595;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2409498;474;160;4146;296;133;0;BPRED
673730783532;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2403032;156;61;1761;0;0;0;BPRED
673730800279;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2409264;450;197;3594;37;12;0;BPRED
673730817138;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2403011;159;42;1685;0;0;0;BPRED
673730833877;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2409999;450;202;3486;27;1;0;BPRED
673730850725;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2400587;157;41;1679;0;0;0;BPRED
673730867446;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2408475;451;202;3448;25;1;0;BPRED
673730884274;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2401624;158;41;1671;0;0;0;BPRED
673730901002;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2409535;467;205;3420;22;1;0;BPRED
673730917842;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2401389;157;41;1675;0;1;0;BPRED
673730934561;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2410510;514;246;3787;45;12;0;BPRED
673730951426;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2403082;156;41;1692;2;0;0;BPRED
673730968154;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2410099;456;205;3468;21;0;0;BPRED
673730984997;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2409825;485;106;3251;25;5;0;BPRED
673731001836;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2402261;132;135;1866;0;1;0;BPRED
673731018557;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2408676;470;134;3213;21;1;0;BPRED
673731035382;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2401906;130;109;1865;0;1;0;BPRED
673731052103;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2413348;566;211;3908;239;118;0;BPRED
673731069065;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;73;2402182;132;94;1871;0;0;0;BPRED
673731085817;26242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;73;3639324;315;83;1936;78;25;0;BPRED
673732349349;363288;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;74;51909705;6748;2724;57372;2046;953;0;BPRED
673732349534;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;74;1545;37;19;412;183;85;0;BPRED
673732349617;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;74;5330;30;9;423;169;96;0;BPRED
673732349729;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;74;755;10;1;72;36;24;0;BPRED
673732349761;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;74;10492;24;5;185;61;29;0;BPRED
673732349869;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;74;705;8;0;97;45;19;0;BPRED
673732349898;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2405825;157;210;2874;776;413;0;BPRED
673732366716;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2409927;460;161;4179;335;164;0;BPRED
673732383639;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2403746;167;62;1762;0;0;0;BPRED
673732400369;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2408935;441;195;3654;108;38;0;BPRED
673732417224;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2402831;153;41;1673;0;1;0;BPRED
673732433945;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2408345;417;174;3256;23;7;0;BPRED
673732450788;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2403286;152;41;1680;1;1;0;BPRED
673732467528;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2409605;452;203;3471;21;2;0;BPRED
673732484357;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2402710;153;41;1661;0;1;0;BPRED
673732501073;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2409554;451;205;3421;19;1;0;BPRED
673732517893;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2404920;153;41;1655;0;1;0;BPRED
673732534627;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2409506;452;203;3405;23;1;0;BPRED
673732551451;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2402886;153;41;1655;0;1;0;BPRED
673732568171;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2409001;461;205;3432;25;0;0;BPRED
673732584993;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2410887;548;136;3591;43;14;0;BPRED
673732601854;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2403271;132;148;1900;2;1;0;BPRED
673732618569;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2409159;471;134;3237;23;1;0;BPRED
673732635393;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2403171;129;109;1859;0;1;0;BPRED
673732652113;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2410349;461;160;3191;21;1;0;BPRED
673732668942;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;74;2404196;130;83;1853;0;1;0;BPRED
673732685687;26946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;74;3739884;319;80;1867;87;32;0;BPRED
673733949359;363464;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;75;51918327;6841;2797;57796;1963;886;0;BPRED
673733949376;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;75;1558;40;20;403;173;77;0;BPRED
673733949458;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;75;5262;30;7;416;163;84;0;BPRED
673733949571;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;75;753;12;3;72;37;25;0;BPRED
673733949601;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;75;10492;21;6;187;63;27;0;BPRED
673733949703;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;75;708;9;2;104;34;10;0;BPRED
673733949729;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2399349;156;235;2903;754;397;0;BPRED
673733966514;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2407005;534;205;4542;379;195;0;BPRED
673733983459;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2398794;167;63;1755;0;0;0;BPRED
673734000162;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2404750;454;198;3531;34;9;0;BPRED
673734016984;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2400070;155;42;1695;0;0;0;BPRED
673734033698;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2404259;447;200;3466;26;1;0;BPRED
673734050516;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2399092;154;41;1671;0;1;0;BPRED
673734067221;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2404818;447;197;3481;37;3;0;BPRED
673734084054;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2397970;147;41;1673;0;1;0;BPRED
673734100749;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2403948;419;177;3221;14;1;0;BPRED
673734117551;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2399368;155;41;1656;0;0;0;BPRED
673734134256;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2405042;450;203;3445;18;1;0;BPRED
673734151062;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2398128;155;41;1659;0;1;0;BPRED
673734167760;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2405626;449;205;3417;21;0;0;BPRED
673734184571;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2406284;474;107;3239;26;0;0;BPRED
673734201384;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2398738;132;134;1855;0;1;0;BPRED
673734218085;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2404941;479;146;3225;21;0;0;BPRED
673734234886;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2399145;132;98;1867;0;0;0;BPRED
673734251589;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2406813;544;180;3614;36;12;0;BPRED
673734268433;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;75;2398357;131;105;1871;0;1;0;BPRED
673734285149;27670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;75;3838214;321;84;1915;80;26;0;BPRED
673735549384;364561;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;76;52040738;6884;2793;58554;2195;1054;0;BPRED
673735549402;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;76;1557;39;22;403;165;84;0;BPRED
673735549482;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;76;5275;30;8;406;141;81;0;BPRED
673735549591;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;76;751;10;6;69;35;29;0;BPRED
673735549620;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;76;10480;21;7;174;52;31;0;BPRED
673735549724;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;76;704;10;5;98;34;14;0;BPRED
673735549751;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2401094;153;235;2881;686;379;0;BPRED
673735566549;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2405746;476;160;4080;268;140;0;BPRED
673735583451;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2400567;152;61;1738;0;1;0;BPRED
673735600171;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2409183;504;223;4020;105;56;0;BPRED
673735617073;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2400475;159;52;1793;2;1;0;BPRED
673735633964;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2407816;455;204;3721;32;7;0;BPRED
673735650805;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2401160;145;40;1683;0;0;0;BPRED
673735667530;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2407486;476;202;3455;34;4;0;BPRED
673735684359;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2401542;151;39;1655;0;0;0;BPRED
673735701087;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2407080;446;206;3404;14;3;0;BPRED
673735717908;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2401534;151;38;1653;0;0;0;BPRED
673735734634;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2406586;461;204;3456;33;1;0;BPRED
673735751453;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2401479;151;40;1655;0;0;0;BPRED
673735768177;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2408198;465;207;3435;29;1;0;BPRED
673735785017;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2405540;479;105;3235;18;1;0;BPRED
673735801826;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2399593;129;134;1857;0;1;0;BPRED
673735818538;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2405967;465;145;3223;20;1;0;BPRED
673735835352;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2397905;144;96;1863;0;0;0;BPRED
673735852065;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2405147;460;147;3212;22;1;0;BPRED
673735868879;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;76;2398368;128;93;1848;0;1;0;BPRED
673735885612;28329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;76;3929618;320;80;1882;78;25;0;BPRED
673737149368;365045;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;77;52151877;6723;2686;56896;1837;843;0;BPRED
673737149385;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;77;1550;42;19;409;158;72;0;BPRED
673737149461;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;77;5277;30;7;396;152;80;0;BPRED
673737149579;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;77;751;12;5;72;40;31;0;BPRED
673737149608;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;77;10429;25;7;183;63;27;0;BPRED
673737149712;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;77;708;9;3;102;40;21;0;BPRED
673737149741;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2401671;156;228;2864;717;398;0;BPRED
673737166532;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2409481;487;164;4148;321;148;0;BPRED
673737183455;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2400467;148;60;1763;0;0;0;BPRED
673737200167;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2410001;450;196;3548;33;10;0;BPRED
673737217017;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2402523;153;39;1681;0;1;0;BPRED
673737233742;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2407901;456;201;3499;29;5;0;BPRED
673737250563;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2401755;153;38;1671;0;0;0;BPRED
673737267285;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2408275;453;201;3424;23;0;0;BPRED
673737284109;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2400048;153;38;1659;0;1;0;BPRED
673737300821;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2409349;454;202;3457;20;1;0;BPRED
673737317655;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2402301;153;39;1657;0;0;0;BPRED
673737334384;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2409572;458;202;3437;20;1;0;BPRED
673737351221;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2400601;168;38;1653;0;0;0;BPRED
673737367935;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2407863;448;205;3445;23;0;0;BPRED
673737384763;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2407265;466;101;3238;41;1;0;BPRED
673737401611;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2400557;130;134;1858;0;1;0;BPRED
673737418327;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2407034;448;121;3018;13;0;0;BPRED
673737435180;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2401347;129;95;1850;0;1;0;BPRED
673737451907;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2406981;464;148;3240;18;1;0;BPRED
673737468730;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;77;2401674;130;95;1847;0;0;0;BPRED
673737485456;28953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;77;4017621;320;81;1872;81;31;0;BPRED
673738749328;365661;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;78;52197559;6833;2780;58475;2204;1045;0;BPRED
673738749349;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;78;1545;39;20;380;151;68;0;BPRED
673738749427;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;78;5245;30;8;414;150;71;0;BPRED
673738749534;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;78;751;10;2;68;37;27;0;BPRED
673738749564;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;78;10501;22;7;175;53;22;0;BPRED
673738749673;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;78;709;8;2;90;35;12;0;BPRED
673738749698;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2400230;154;217;2874;696;393;0;BPRED
673738766485;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2407245;493;189;4364;323;185;0;BPRED
673738783406;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2400968;153;60;1747;0;1;0;BPRED
673738800134;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2407222;447;198;3450;28;5;0;BPRED
673738816969;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2400778;154;43;1689;0;1;0;BPRED
673738833696;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2407355;454;203;3459;30;4;0;BPRED
673738850519;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2400695;154;42;1685;0;1;0;BPRED
673738867234;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2405815;447;200;3389;20;1;0;BPRED
673738884040;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2401210;154;42;1677;0;0;0;BPRED
673738900761;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2407432;470;207;3423;21;1;0;BPRED
673738917586;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2399517;154;42;1665;0;1;0;BPRED
673738934290;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2407116;504;230;3823;62;21;0;BPRED
673738951132;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2401589;154;42;1663;0;1;0;BPRED
673738967856;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2405516;457;204;3528;20;1;0;BPRED
673738984672;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2404782;468;133;3584;32;9;0;BPRED
673739001659;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2398201;129;121;1859;0;2;0;BPRED
673739018367;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2403948;480;146;3270;37;3;0;BPRED
673739035180;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2398552;129;98;1859;0;1;0;BPRED
673739051888;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2406269;448;154;3238;32;4;0;BPRED
673739068727;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;78;2399407;131;86;1857;0;1;0;BPRED
673739085459;29526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;78;4095088;292;55;1656;74;28;0;BPRED
673740349336;365759;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;79;52248824;6840;2778;57999;1860;828;0;BPRED
673740349353;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;79;1554;42;21;401;174;88;0;BPRED
673740349442;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;79;5230;30;5;412;165;85;0;BPRED
673740349549;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;79;755;12;2;79;41;21;0;BPRED
673740349578;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;79;10509;24;7;194;56;26;0;BPRED
673740349688;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;79;711;9;2;103;34;7;0;BPRED
673740349713;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2400334;154;224;2887;740;389;0;BPRED
673740366495;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2406844;503;186;4370;283;149;0;BPRED
673740383416;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2399333;167;61;1757;1;0;0;BPRED
673740400122;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2406067;448;196;3514;32;8;0;BPRED
673740416932;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2399820;154;42;1691;0;0;0;BPRED
673740433639;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2404848;453;202;3452;20;0;0;BPRED
673740450439;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2398946;155;41;1679;0;1;0;BPRED
673740467149;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2403892;447;200;3476;19;1;0;BPRED
673740483946;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2399802;154;41;1675;0;0;0;BPRED
673740500659;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2404056;450;205;3448;21;0;0;BPRED
673740517459;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2398482;161;39;1669;0;0;0;BPRED
673740534164;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2406434;450;201;3437;23;0;0;BPRED
673740550982;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2398527;154;41;1659;0;0;0;BPRED
673740567682;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2406191;447;205;3490;32;3;0;BPRED
673740584498;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2405405;516;116;3588;41;9;0;BPRED
673740601325;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2399648;135;151;1885;0;0;0;BPRED
673740618033;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2405342;477;146;3310;22;0;0;BPRED
673740634846;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2398653;130;97;1871;0;0;0;BPRED
673740651550;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2405044;483;150;3235;26;1;0;BPRED
673740668360;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;79;2398438;132;92;1867;0;0;0;BPRED
673740685084;30007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000367a;79;4165079;325;87;1968;85;27;0;BPRED
673741949373;366735;"MAF";"INTERVAL";"PROBE";4;63;0x0000367a;80;52333068;6733;2752;57133;2310;909;0;BPRED
673741949399;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000367a;80;1563;40;23;417;234;104;0;BPRED
673741949497;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000367a;80;5326;30;10;445;190;98;0;BPRED
673741949615;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000367a;80;749;10;5;66;40;27;0;BPRED
673741949644;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000367a;80;10556;25;12;203;86;35;0;BPRED
673741949753;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000367a;80;708;8;5;106;49;15;0;BPRED
673741949781;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2400400;156;236;2894;998;435;0;BPRED
673741966610;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2407417;516;186;4408;276;114;0;BPRED
673741983548;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2402975;153;63;1761;0;1;0;BPRED
673742000299;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2407815;422;172;3316;23;2;0;BPRED
673742017143;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2399181;153;41;1678;0;1;0;BPRED
673742033868;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2405882;451;199;3548;71;6;0;BPRED
673742050737;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2399788;146;41;1683;0;0;0;BPRED
673742067463;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2407408;447;203;3428;21;1;0;BPRED
673742084302;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2401076;153;41;1659;0;1;0;BPRED
673742101034;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2405028;450;205;3435;23;2;0;BPRED
673742117851;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2399270;152;41;1659;0;1;0;BPRED
673742134575;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2405926;461;202;3409;23;0;0;BPRED
673742151401;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000367a;80;2401071;152;41;1655;0;1;0;BPRED
