TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
690844893688;358720;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;1;41266327;16415016;9247404;23455011;24196804;7011;0;BPRED
690844893716;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;1;846;684;456;1244;0;140;0;BPRED
690844893817;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;1;2709;1470;1073;2865;1169;158;0;BPRED
690844893921;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;1;346;302;198;606;17;21;0;BPRED
690844893948;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;1;9290;2497;1704;8005;4090;92;0;BPRED
690844894068;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;1;358;289;214;608;0;27;0;BPRED
690844894101;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1942111;771321;430048;1093439;1134697;71;0;BPRED
690844910928;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1942406;771892;432958;1102464;1131827;951;0;BPRED
690844927809;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1936549;768880;429708;1091248;1131616;30;0;BPRED
690844944491;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1940942;771247;432277;1099605;1131744;581;0;BPRED
690844961305;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1940125;770042;429812;1092023;1133969;25;0;BPRED
690844978003;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1942102;771416;432150;1099321;1132654;501;0;BPRED
690844994812;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1939507;769705;429776;1091794;1133699;15;0;BPRED
690845011503;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1942593;771621;432160;1099286;1133059;502;0;BPRED
690845028298;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1938356;769543;429735;1091822;1132846;16;0;BPRED
690845044988;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1944335;772230;432255;1099499;1134110;490;0;BPRED
690845061792;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1939266;769695;429799;1091935;1133374;15;0;BPRED
690845078485;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1941358;771221;432056;1098628;1132472;508;0;BPRED
690845095274;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1938291;769461;429743;1091634;1132865;14;0;BPRED
690845111963;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1942496;771446;432161;1098753;1133168;511;0;BPRED
690845128755;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1944099;772069;432245;1099236;1133942;510;0;BPRED
690845145578;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1938534;769549;429787;1091760;1132807;20;0;BPRED
690845162269;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1942385;771724;432159;1099038;1132903;479;0;BPRED
690845179088;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1938375;769526;429714;1091651;1132865;20;0;BPRED
690845195779;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1944580;772295;432328;1099556;1134261;495;0;BPRED
690845212584;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;1;1938779;769604;429776;1091721;1133099;23;0;BPRED
690845229292;23112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003845;1;2425899;988142;617085;1507854;1529551;570;0;BPRED
690846493578;359372;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;2;41284961;16432569;9266071;23497752;24209841;7186;0;BPRED
690846493600;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;2;809;693;456;1140;0;125;0;BPRED
690846493674;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;2;3786;1846;1248;3134;1794;162;0;BPRED
690846493787;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;2;345;300;197;602;17;22;0;BPRED
690846493816;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;2;9072;2484;1731;7905;3914;72;0;BPRED
690846493923;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;2;340;275;209;582;0;27;0;BPRED
690846493952;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1938707;770193;429717;1092951;1132520;62;0;BPRED
690846510736;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1941073;771722;432488;1101335;1131132;822;0;BPRED
690846527629;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1936744;769198;429683;1091860;1131729;26;0;BPRED
690846544321;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1937957;770519;432059;1098813;1129985;545;0;BPRED
690846561106;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1935466;768717;429583;1091199;1131139;25;0;BPRED
690846577788;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1939302;770698;432077;1098716;1130954;501;0;BPRED
690846594574;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1935480;768732;429649;1091228;1131010;16;0;BPRED
690846611256;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1940262;770933;431991;1098602;1131704;508;0;BPRED
690846628062;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1933940;768262;429590;1091198;1130169;15;0;BPRED
690846644738;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1937773;770269;431876;1098021;1130234;496;0;BPRED
690846661513;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1933251;768072;429463;1090769;1129715;15;0;BPRED
690846678183;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1938175;770523;431897;1098102;1130401;504;0;BPRED
690846694962;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1936034;769025;429676;1091624;1131284;16;0;BPRED
690846711649;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1941423;771456;432123;1098946;1132364;504;0;BPRED
690846728446;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1940709;771315;432057;1098921;1131963;482;0;BPRED
690846745240;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1936003;768865;429608;1091329;1131385;22;0;BPRED
690846761923;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1938187;770366;431958;1098072;1130278;484;0;BPRED
690846778699;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1935148;768514;429510;1090878;1131144;23;0;BPRED
690846795373;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1940208;770928;431918;1098444;1131835;635;0;BPRED
690846812354;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;2;1933871;768021;429500;1090642;1130248;22;0;BPRED
690846829023;23923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003845;2;2510386;1023047;639244;1561723;1582923;571;0;BPRED
690848093598;360108;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;3;41411821;16473049;9289908;23556786;24293049;7047;0;BPRED
690848093619;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;3;782;652;450;1114;0;125;0;BPRED
690848093691;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;3;3756;1832;1244;3106;1812;163;0;BPRED
690848093802;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;3;348;302;197;601;17;23;0;BPRED
690848093831;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;3;8959;2461;1724;7823;3851;77;0;BPRED
690848093937;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;3;357;288;211;601;0;24;0;BPRED
690848093967;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1939334;770314;429763;1093006;1133171;64;0;BPRED
690848110741;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1945002;772967;433657;1104340;1133205;893;0;BPRED
690848127706;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1936283;768849;429567;1091431;1131771;26;0;BPRED
690848144387;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1942281;771479;432124;1099024;1133018;545;0;BPRED
690848161182;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1937473;768837;429644;1091522;1132365;22;0;BPRED
690848177862;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1943897;771752;432114;1099150;1134215;507;0;BPRED
690848194672;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1937759;769081;429587;1091394;1132679;15;0;BPRED
690848211353;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1942268;771199;432099;1098981;1133064;521;0;BPRED
690848228145;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1937508;768969;429617;1091550;1132520;15;0;BPRED
690848244827;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1941540;770829;432044;1098392;1132564;510;0;BPRED
690848261611;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1936814;768772;429601;1091307;1132002;14;0;BPRED
690848278289;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1940646;770883;431903;1098216;1132277;454;0;BPRED
690848295083;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1935896;768499;429569;1091066;1131463;15;0;BPRED
690848311758;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1939407;770565;432354;1099513;1130819;637;0;BPRED
690848328555;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1940377;770831;432070;1098589;1131889;536;0;BPRED
690848345345;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1937661;768828;429554;1091204;1132692;24;0;BPRED
690848362023;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1943179;771368;431995;1098828;1133916;489;0;BPRED
690848378811;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1936740;768645;429560;1091131;1132057;23;0;BPRED
690848395487;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1941626;771089;432016;1098520;1132808;489;0;BPRED
690848412272;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;3;1935448;768076;429434;1090626;1131345;23;0;BPRED
690848428938;24764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003845;3;2596804;1058526;661786;1616334;1637529;568;0;BPRED
690849693626;360904;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;4;41454741;16505253;9313873;23612777;24316432;6819;0;BPRED
690849693644;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;4;765;641;446;1085;0;132;0;BPRED
690849693717;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;4;3673;1814;1244;3115;1754;163;0;BPRED
690849693831;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;4;341;296;197;601;17;23;0;BPRED
690849693859;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;4;9062;2505;1720;7803;3932;70;0;BPRED
690849693964;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;4;353;287;212;602;0;23;0;BPRED
690849693998;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1938326;769858;429677;1092495;1132392;63;0;BPRED
690849710778;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1942423;771700;432588;1101279;1132503;739;0;BPRED
690849727672;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1933434;768072;429474;1090921;1129677;25;0;BPRED
690849744338;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1939168;770713;431884;1098768;1130907;552;0;BPRED
690849761141;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1935118;768560;429480;1091212;1130837;21;0;BPRED
690849777815;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1941480;771765;432916;1101521;1131316;606;0;BPRED
690849794641;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1933219;768033;429467;1090836;1129616;16;0;BPRED
690849811308;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1940316;771171;432068;1098574;1131474;504;0;BPRED
690849828096;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1933418;768120;429474;1090840;1129739;14;0;BPRED
690849844763;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1938383;770499;431980;1098234;1130340;501;0;BPRED
690849861538;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1936168;769056;429614;1091603;1131339;14;0;BPRED
690849878222;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1938612;770674;431912;1098317;1130760;501;0;BPRED
690849894997;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1934434;768384;429523;1091077;1130228;15;0;BPRED
690849911668;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1937758;770298;431943;1097912;1130264;510;0;BPRED
690849928441;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1939557;770961;432002;1098528;1131372;494;0;BPRED
690849945241;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1932818;768102;429513;1090911;1129360;23;0;BPRED
690849961913;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1938998;771003;432025;1098447;1130824;486;0;BPRED
690849978697;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1934140;768520;429542;1091205;1130196;22;0;BPRED
690849995373;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1935428;769918;431903;1097909;1128581;488;0;BPRED
690850012141;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;4;1934384;768602;429528;1091153;1130390;23;0;BPRED
690850028837;25688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003845;4;2693294;1098554;687518;1678462;1698614;575;0;BPRED
690851293591;362402;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;5;41623400;16562786;9344428;23689683;24425875;7555;0;BPRED
690851293611;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;5;771;641;454;1107;0;130;0;BPRED
690851293685;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;5;3885;1883;1249;3150;1869;164;0;BPRED
690851293790;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;5;341;296;197;601;17;22;0;BPRED
690851293818;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;5;9022;2443;1688;7764;3986;67;0;BPRED
690851293921;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;5;363;289;209;606;0;26;0;BPRED
690851293952;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1941753;771187;429883;1093529;1134406;64;0;BPRED
690851310753;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1945845;773345;434495;1106133;1133089;1067;0;BPRED
690851327918;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1938665;769540;429670;1092042;1133089;28;0;BPRED
690851344611;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1941423;771428;432093;1099116;1132388;582;0;BPRED
690851361407;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1935576;768607;429525;1091107;1131415;17;0;BPRED
690851378082;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1942547;771386;432695;1099297;1133030;491;0;BPRED
690851394886;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1938174;769528;429678;1091737;1132893;16;0;BPRED
690851411576;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1943780;772049;432120;1099322;1134031;517;0;BPRED
690851428404;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1939941;770076;429735;1092073;1133968;15;0;BPRED
690851445102;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1944028;772550;433035;1101839;1133232;603;0;BPRED
690851461950;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1937657;769302;429655;1091584;1132482;14;0;BPRED
690851478636;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1943754;771822;432029;1098734;1134334;530;0;BPRED
690851495432;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1937864;769156;429546;1091389;1132900;15;0;BPRED
690851512114;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1941851;771034;431968;1098131;1133069;510;0;BPRED
690851528897;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1943082;771513;432059;1098472;1133880;490;0;BPRED
690851545685;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1937940;769174;429484;1091338;1133062;22;0;BPRED
690851562368;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1941911;771370;432024;1098331;1133199;490;0;BPRED
690851579152;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1935437;768508;429469;1090913;1131396;22;0;BPRED
690851595824;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1939310;770378;431816;1097489;1131730;454;0;BPRED
690851612610;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;5;1936827;768874;429587;1091003;1132338;22;0;BPRED
690851629305;26683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003845;5;2791264;1138906;713561;1742142;1760072;723;0;BPRED
690852893608;362797;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;6;41631389;16576594;9366461;23731945;24437811;7021;0;BPRED
690852893628;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;6;784;663;454;1103;0;131;0;BPRED
690852893703;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;6;3737;1828;1242;3079;1786;157;0;BPRED
690852893813;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;6;343;296;197;602;17;23;0;BPRED
690852893844;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;6;9093;2493;1725;7820;3977;73;0;BPRED
690852893949;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;6;369;299;216;623;0;22;0;BPRED
690852893981;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1937027;769643;429620;1092297;1131656;69;0;BPRED
690852910751;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1940831;771256;432876;1101467;1131416;912;0;BPRED
690852927671;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1933025;767826;429402;1090593;1129926;35;0;BPRED
690852944335;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1936582;769731;431834;1097804;1129868;553;0;BPRED
690852961107;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1933557;767979;429437;1090561;1130300;22;0;BPRED
690852977773;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1936864;769681;431790;1097586;1129894;495;0;BPRED
690852994538;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1933152;767915;429507;1090478;1130143;15;0;BPRED
690853011205;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1939708;770704;431963;1098317;1131735;505;0;BPRED
690853027988;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1932795;767626;429369;1090230;1129796;15;0;BPRED
690853044647;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1936739;769750;431663;1097415;1130071;489;0;BPRED
690853061429;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1932681;767710;429367;1090424;1129819;14;0;BPRED
690853078091;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1938196;770223;431780;1097756;1131043;503;0;BPRED
690853094896;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1932329;767584;429325;1090242;1129527;15;0;BPRED
690853111554;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1938529;770569;432620;1100111;1130272;588;0;BPRED
690853128368;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1935186;769285;431713;1097096;1129100;525;0;BPRED
690853145144;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1932196;767605;429363;1090386;1129406;20;0;BPRED
690853161806;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1935331;769580;431920;1097535;1128931;504;0;BPRED
690853178572;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1930726;767192;429358;1090044;1128499;22;0;BPRED
690853195229;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1937788;770019;431910;1097680;1130497;492;0;BPRED
690853212000;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;6;1932131;767659;429450;1090361;1129400;22;0;BPRED
690853228682;27718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003845;6;2902004;1184334;742335;1810952;1830732;576;0;BPRED
690854493599;364202;"MAF";"INTERVAL";"PROBE";4;63;0x00003845;7;41770586;16632703;9400483;23817513;24518277;7258;0;BPRED
690854493617;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003845;7;775;651;453;1111;0;130;0;BPRED
690854493697;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003845;7;3836;1878;1250;3146;1847;159;0;BPRED
690854493805;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003845;7;341;296;197;601;17;23;0;BPRED
690854493836;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003845;7;9075;2501;1712;7749;3960;73;0;BPRED
690854493943;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003845;7;360;291;212;601;0;24;0;BPRED
690854493973;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;7;1933171;768625;429665;1091963;1128955;65;0;BPRED
690854510719;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;7;1938772;770737;432848;1101360;1129974;828;0;BPRED
690854527599;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;7;1934355;768582;429642;1091484;1130281;31;0;BPRED
690854544281;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;7;1938586;770661;432066;1098679;1130509;570;0;BPRED
690854561100;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;7;1935327;768708;429656;1091477;1130836;22;0;BPRED
690854577783;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003845;7;1940451;771240;432190;1099192;1131828;509;0;BPRED
