TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
682894813274;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;2;4261137;0;0;429763;20473;0;0;BPRED
682894829974;23934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003771;2;6390772;0;0;639288;14996;0;0;BPRED
682896094286;360389;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;3;92038937;0;0;9292838;428416;0;0;BPRED
682896094307;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;3;2484;0;0;451;27;0;0;BPRED
682896094399;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;3;9834;0;0;1248;65;0;0;BPRED
682896094508;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;3;1173;0;0;197;5;0;0;BPRED
682896094538;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;3;21104;0;0;1705;80;0;0;BPRED
682896094644;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;3;1099;0;0;214;9;0;0;BPRED
682896094679;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429973;20688;0;0;BPRED
682896111437;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4275658;0;0;432885;20841;0;0;BPRED
682896128327;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429889;20613;0;0;BPRED
682896145024;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4273220;0;0;432083;20580;0;0;BPRED
682896161828;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429696;20482;0;0;BPRED
682896178507;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4273627;0;0;432155;20613;0;0;BPRED
682896195298;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429739;20510;0;0;BPRED
682896211982;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4273606;0;0;432350;20735;0;0;BPRED
682896228785;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429872;20626;0;0;BPRED
682896245484;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4272580;0;0;432072;20714;0;0;BPRED
682896262320;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429847;20603;0;0;BPRED
682896279015;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4273291;0;0;432141;20594;0;0;BPRED
682896295830;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4273698;0;0;432237;20651;0;0;BPRED
682896312625;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429794;20551;0;0;BPRED
682896329314;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4273606;0;0;432167;20669;0;0;BPRED
682896346109;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429789;20553;0;0;BPRED
682896362798;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4272645;0;0;432140;20702;0;0;BPRED
682896379626;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261437;0;0;429795;20569;0;0;BPRED
682896396316;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4275991;0;0;432743;20822;0;0;BPRED
682896413180;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;3;4261434;0;0;429705;20518;0;0;BPRED
682896429883;24787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003771;3;6618720;0;0;661886;15476;0;0;BPRED
682897694233;360953;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;4;92291933;0;0;9316439;425707;0;0;BPRED
682897694259;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;4;2484;0;0;446;27;0;0;BPRED
682897694346;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;4;9814;0;0;1250;62;0;0;BPRED
682897694449;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;4;1173;0;0;198;5;0;0;BPRED
682897694479;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;4;21110;0;0;1706;86;0;0;BPRED
682897694588;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;4;1099;0;0;213;8;0;0;BPRED
682897694624;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429827;20509;0;0;BPRED
682897711371;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4275816;0;0;432808;20672;0;0;BPRED
682897728254;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429774;20454;0;0;BPRED
682897744939;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4273340;0;0;432156;20523;0;0;BPRED
682897761722;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429707;20396;0;0;BPRED
682897778398;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4273361;0;0;432034;20387;0;0;BPRED
682897795168;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429556;20378;0;0;BPRED
682897811840;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4273340;0;0;432041;20450;0;0;BPRED
682897828615;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429702;20420;0;0;BPRED
682897845295;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4273361;0;0;432109;20524;0;0;BPRED
682897862077;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429691;20418;0;0;BPRED
682897878756;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4273340;0;0;432178;20566;0;0;BPRED
682897895543;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429733;20456;0;0;BPRED
682897912225;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4272492;0;0;432051;20623;0;0;BPRED
682897929032;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4272954;0;0;432036;20474;0;0;BPRED
682897945848;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429700;20404;0;0;BPRED
682897962525;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4273432;0;0;432139;20490;0;0;BPRED
682897979305;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429725;20430;0;0;BPRED
682897995985;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4273340;0;0;432079;20450;0;0;BPRED
682898012759;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;4;4261171;0;0;429703;20451;0;0;BPRED
682898029459;25723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003771;4;6877536;0;0;687819;15921;0;0;BPRED
682899294237;362465;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;5;92560567;0;0;9346102;429790;0;0;BPRED
682899294260;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;5;2484;0;0;443;25;0;0;BPRED
682899294351;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;5;9822;0;0;1256;64;0;0;BPRED
682899294459;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;5;1173;0;0;197;5;0;0;BPRED
682899294487;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;5;21108;0;0;1706;91;0;0;BPRED
682899294596;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;5;1099;0;0;214;9;0;0;BPRED
682899294628;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429949;20633;0;0;BPRED
682899311408;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4275631;0;0;433177;20890;0;0;BPRED
682899328436;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429996;20723;0;0;BPRED
682899345149;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273390;0;0;432304;20767;0;0;BPRED
682899362006;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429939;20622;0;0;BPRED
682899378710;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273868;0;0;432338;20719;0;0;BPRED
682899395516;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429824;20549;0;0;BPRED
682899412208;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273776;0;0;432255;20622;0;0;BPRED
682899429003;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429787;20539;0;0;BPRED
682899445693;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273829;0;0;432215;20630;0;0;BPRED
682899462488;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429851;20592;0;0;BPRED
682899479184;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273773;0;0;432324;20702;0;0;BPRED
682899495989;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273797;0;0;432168;20525;0;0;BPRED
682899512768;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429930;20682;0;0;BPRED
682899529476;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273776;0;0;432172;20561;0;0;BPRED
682899546265;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429877;20607;0;0;BPRED
682899562964;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273118;0;0;432291;20644;0;0;BPRED
682899579794;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429914;20633;0;0;BPRED
682899596493;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4273461;0;0;432243;20709;0;0;BPRED
682899613322;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;5;4261607;0;0;429784;20569;0;0;BPRED
682899630034;26664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003771;5;7136117;0;0;713389;16482;0;0;BPRED
682900894249;362983;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;6;92848451;0;0;9369392;426721;0;0;BPRED
682900894272;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;6;2484;0;0;446;27;0;0;BPRED
682900894357;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;6;9818;0;0;1244;51;0;0;BPRED
682900894470;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;6;1173;0;0;197;5;0;0;BPRED
682900894501;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;6;21122;0;0;1703;82;0;0;BPRED
682900894607;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;6;1099;0;0;215;9;0;0;BPRED
682900894643;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429802;20582;0;0;BPRED
682900911399;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4274958;0;0;432418;20643;0;0;BPRED
682900928270;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429664;20364;0;0;BPRED
682900944944;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273638;0;0;432071;20498;0;0;BPRED
682900961732;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429589;20394;0;0;BPRED
682900978406;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273263;0;0;432155;20625;0;0;BPRED
682900995222;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429637;20382;0;0;BPRED
682901011898;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273323;0;0;432035;20597;0;0;BPRED
682901028707;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429601;20434;0;0;BPRED
682901045386;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273688;0;0;431871;20383;0;0;BPRED
682901062150;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429679;20457;0;0;BPRED
682901078834;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273638;0;0;431994;20506;0;0;BPRED
682901095612;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429627;20408;0;0;BPRED
682901112289;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273617;0;0;432000;20505;0;0;BPRED
682901129067;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273301;0;0;432109;20607;0;0;BPRED
682901145876;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429500;20353;0;0;BPRED
682901162546;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273671;0;0;432203;20611;0;0;BPRED
682901179339;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429605;20395;0;0;BPRED
682901196012;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4273621;0;0;432061;20456;0;0;BPRED
682901212788;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;6;4261427;0;0;429596;20419;0;0;BPRED
682901229480;27748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003771;6;7429539;0;0;742308;16805;0;0;BPRED
682902494261;364228;"MAF";"INTERVAL";"PROBE";4;63;0x00003771;7;93164053;0;0;9401968;427098;0;0;BPRED
682902494286;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003771;7;2484;0;0;446;31;0;0;BPRED
682902494371;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003771;7;9812;0;0;1244;53;0;0;BPRED
682902494482;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003771;7;1173;0;0;197;5;0;0;BPRED
682902494513;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003771;7;21110;0;0;1711;84;0;0;BPRED
682902494620;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003771;7;1099;0;0;214;8;0;0;BPRED
682902494653;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261354;0;0;429861;20618;0;0;BPRED
682902511419;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4276011;0;0;432806;20727;0;0;BPRED
682902528310;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261351;0;0;429649;20416;0;0;BPRED
682902544987;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4277776;0;0;433006;20593;0;0;BPRED
682902561812;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261354;0;0;429711;20488;0;0;BPRED
682902578497;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4273544;0;0;432031;20474;0;0;BPRED
682902595273;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261354;0;0;429610;20393;0;0;BPRED
682902611946;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4273523;0;0;432080;20555;0;0;BPRED
682902628730;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261354;0;0;429537;20331;0;0;BPRED
682902645393;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4273158;0;0;432048;20590;0;0;BPRED
682902662195;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261354;0;0;429678;20401;0;0;BPRED
682902678870;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4273184;0;0;431999;20509;0;0;BPRED
682902695843;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4273615;0;0;432019;20468;0;0;BPRED
682902712613;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261354;0;0;429512;20309;0;0;BPRED
682902729275;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4275907;0;0;432532;20575;0;0;BPRED
682902746079;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4261351;0;0;429662;20410;0;0;BPRED
682902762754;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003771;7;4273576;0;0;432001;20448;0;0;BPRED
