TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
751391292276;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4441537;1540185;646811;443780;32932;946;0;BPRED
751391347205;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4475992;1548334;651393;450703;33341;963;0;BPRED
751391402468;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4452436;1542744;648232;445814;33031;815;0;BPRED
751391457489;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4475956;1548316;651386;450687;33238;934;0;BPRED
751391512738;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4441405;1540155;646818;443776;32723;949;0;BPRED
751391567633;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4456620;1543705;648842;446596;33121;963;0;BPRED
751391622794;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4470169;1546911;650616;449537;33260;977;0;BPRED
751391677998;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4444625;1540947;647218;444288;32889;886;0;BPRED
751391732973;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4476471;1548409;651476;450770;33422;1018;0;BPRED
751391788277;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4452269;1542742;648267;445765;32701;969;0;BPRED
751391843285;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4446343;1541303;647487;444559;30509;975;0;BPRED
751391898180;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4465015;1545816;650047;448615;30646;913;0;BPRED
751391953204;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4452836;1542909;648402;445824;30526;875;0;BPRED
751392008074;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4478087;1548835;651626;451296;30751;982;0;BPRED
751392063223;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4435972;1538911;646124;442643;30421;1031;0;BPRED
751392118175;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4453374;1543067;648517;445868;30575;903;0;BPRED
751392173065;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4477347;1548681;651695;450861;30876;984;0;BPRED
751392228288;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4453224;1543019;648506;445876;30398;939;0;BPRED
751392283298;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;42;4434555;1538582;645967;442378;30250;847;0;BPRED
751392338075;93464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;42;7486663;2530939;1067269;760142;51232;90;0;BPRED
751392835888;1191901;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;43;96471371;33350386;14023967;9683800;678355;19179;0;BPRED
751392835912;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;43;2489;640;578;415;31;9;0;BPRED
751392836038;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;43;9845;3101;1589;1192;116;6;0;BPRED
751392836272;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;43;1170;271;246;180;8;8;0;BPRED
751392836312;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;43;21140;7615;2055;1632;136;22;0;BPRED
751392836633;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;43;1096;256;226;192;11;0;0;BPRED
751392836681;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4478425;1548816;651609;451149;34041;979;0;BPRED
751392892312;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4441552;1540198;646809;443765;32924;978;0;BPRED
751392947230;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4467660;1546437;650250;449108;33158;951;0;BPRED
751393002463;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4452509;1542794;648244;445827;32972;956;0;BPRED
751393057434;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4441390;1540193;646790;443711;31366;951;0;BPRED
751393112257;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4476842;1548508;651487;450806;30891;960;0;BPRED
751393167431;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4445079;1540999;647294;444387;30441;869;0;BPRED
751393222326;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4450304;1542251;647980;445336;30551;893;0;BPRED
751393277346;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4464933;1545757;649973;448584;30612;838;0;BPRED
751393332412;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4453004;1542906;648328;445898;30553;986;0;BPRED
751393387353;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4469042;1546738;650474;449345;30634;995;0;BPRED
751393442443;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4456700;1543802;648835;446451;30605;957;0;BPRED
751393497420;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4441935;1540361;646965;443788;30332;913;0;BPRED
751393552198;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4477020;1548674;651676;450766;30872;948;0;BPRED
751393607342;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4446040;1541362;647520;444475;30395;941;0;BPRED
751393662142;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4465319;1545894;650077;448629;30546;943;0;BPRED
751393717174;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4452580;1542865;648328;445774;30509;980;0;BPRED
751393772081;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4453690;1543140;648537;445955;30398;1041;0;BPRED
751393826995;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4470837;1547088;650792;449564;30788;987;0;BPRED
751393882170;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;43;4441852;1540335;646960;443759;31236;1004;0;BPRED
751393937030;90750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;43;7256546;2452288;1034454;737765;53703;64;0;BPRED
751394435898;1190875;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;44;96227003;33269383;13987994;9659655;715614;19255;0;BPRED
751394435921;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;44;2488;640;578;415;31;9;0;BPRED
751394436040;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;44;9859;3107;1590;1192;118;3;0;BPRED
751394436280;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;44;1172;271;246;181;10;5;0;BPRED
751394436322;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;44;21148;7616;2054;1632;140;22;0;BPRED
751394436643;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;44;1096;256;226;192;14;0;0;BPRED
751394436692;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4455112;1543338;648457;446301;33781;957;0;BPRED
751394492037;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4464654;1545768;649862;448624;33196;925;0;BPRED
751394547304;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4447355;1541584;647414;444973;33002;987;0;BPRED
751394602279;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4476255;1548456;651378;450764;33329;978;0;BPRED
751394657538;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4434985;1538750;645903;442514;32722;903;0;BPRED
751394712326;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4452955;1542949;648274;445942;33149;905;0;BPRED
751394767390;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4462395;1545210;649538;448098;33195;996;0;BPRED
751394822501;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4453362;1543020;648347;445966;33045;946;0;BPRED
751394877520;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4464851;1545791;649928;448631;33175;916;0;BPRED
751394932670;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4456984;1543897;648865;446693;33166;947;0;BPRED
751394987852;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4444832;1541070;647215;444391;32812;998;0;BPRED
751395042785;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4476843;1548619;651542;450807;33407;1023;0;BPRED
751395098072;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4445317;1541239;647317;444404;32965;1001;0;BPRED
751395153048;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4477285;1548778;651665;450888;33369;994;0;BPRED
751395208414;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4446349;1541470;647502;444553;32984;968;0;BPRED
751395263403;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4443146;1540630;647049;444022;32770;918;0;BPRED
751395318306;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4485894;1550704;652727;452762;33607;1029;0;BPRED
751395373784;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4454076;1543290;648305;446496;33022;901;0;BPRED
751395428905;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4469833;1547022;650668;449414;33281;961;0;BPRED
751395484176;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;44;4442542;1540509;646973;443942;32856;888;0;BPRED
751395539070;87695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;44;7003842;2368303;998480;710511;51957;75;0;BPRED
751396035878;1186601;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;45;95983013;33188493;13953311;9632629;690433;19358;0;BPRED
751396035903;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;45;2488;640;578;415;32;9;0;BPRED
751396036028;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;45;9848;3100;1589;1192;117;3;0;BPRED
751396036264;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;45;1170;271;246;180;7;11;0;BPRED
751396036304;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;45;23204;8096;2316;2021;253;12;0;BPRED
751396036894;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;45;1097;256;226;192;13;0;0;BPRED
751396036940;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4454831;1543206;648440;446233;33820;979;0;BPRED
751396092252;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4457881;1544037;648936;447287;33238;1064;0;BPRED
751396147365;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4452829;1542843;648248;445899;33225;857;0;BPRED
751396202418;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4447466;1541630;647346;445291;32931;927;0;BPRED
751396257358;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4465239;1545784;649935;448709;33197;909;0;BPRED
751396312641;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4433973;1538433;645783;442345;32853;908;0;BPRED
751396367454;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4476251;1548390;651412;450763;33449;951;0;BPRED
751396422768;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4452530;1542832;648258;445872;33080;926;0;BPRED
751396477795;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4441630;1540229;646826;443816;32857;899;0;BPRED
751396532744;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4469683;1546848;650528;449486;33246;979;0;BPRED
751396587965;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4449945;1542174;647939;445315;33030;979;0;BPRED
751396643069;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4469688;1546852;650524;449483;33204;970;0;BPRED
751396698281;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4442909;1540507;647029;443961;30500;975;0;BPRED
751396753046;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4449338;1542114;647867;445065;30837;993;0;BPRED
751396807909;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4476726;1548531;651543;450817;30874;1017;0;BPRED
751396863046;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4441496;1540217;646865;443732;30407;950;0;BPRED
751396917813;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4453659;1543121;648510;445971;30605;947;0;BPRED
751396972704;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4470510;1547117;650755;449548;30739;1032;0;BPRED
751397027832;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4456110;1543713;648406;447346;30414;966;0;BPRED
751397082812;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;45;4465534;1545907;650077;448697;30658;1017;0;BPRED
751397137862;84607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;45;6772954;2291849;965731;685491;46163;71;0;BPRED
751397635905;1185763;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;46;95845962;33133852;13933272;9625663;684230;19561;0;BPRED
751397635935;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;46;2489;640;578;415;32;9;0;BPRED
751397636064;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;46;9868;3105;1589;1192;124;3;0;BPRED
751397636313;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;46;1170;271;246;180;8;5;0;BPRED
751397636355;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;46;21126;7609;2055;1632;140;21;0;BPRED
751397636675;321;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;46;24108;5737;3310;4991;518;30;0;BPRED
751397637004;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4447647;1541502;647476;444893;33436;984;0;BPRED
751397692338;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4441837;1540277;646794;443851;32969;958;0;BPRED
751397747406;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4482874;1549842;652264;452059;31464;1059;0;BPRED
751397802784;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4459019;1544222;649071;447148;30971;1008;0;BPRED
751397857784;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4469230;1546736;650290;449615;30907;933;0;BPRED
751397912889;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4444448;1540874;647180;444378;30442;976;0;BPRED
751397967759;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4452689;1542844;648270;445860;31786;954;0;BPRED
751398022737;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4476225;1548412;651408;450768;30836;885;0;BPRED
751398077967;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4441771;1540246;646820;443839;30391;903;0;BPRED
751398132734;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4444902;1541035;647241;444338;30471;917;0;BPRED
751398187625;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4476222;1548416;651400;450741;30919;907;0;BPRED
751398242827;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4457826;1544068;649023;446779;30827;963;0;BPRED
751398297888;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4465628;1545950;650084;448697;30781;1001;0;BPRED
751398352920;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4446415;1541440;647400;444832;31901;979;0;BPRED
751398407763;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4457058;1543952;648906;446529;33133;1020;0;BPRED
751398462848;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4465502;1545938;650076;448688;33176;1015;0;BPRED
751398517969;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4460709;1544663;649424;447359;31620;993;0;BPRED
751398573206;55765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4476431;1548373;651470;450771;33637;1004;0;BPRED
751398628984;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4459787;1544479;649281;447201;33165;1006;0;BPRED
751398684331;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;46;4435220;1538759;645946;442544;32856;934;0;BPRED
751398739227;82433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;46;6593385;2227369;939779;671016;47187;94;0;BPRED
751399237231;1174569;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;47;95069297;32871341;13821382;9547713;662408;19483;0;BPRED
751399237277;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;47;2488;640;578;415;37;15;0;BPRED
751399237432;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;47;9861;3103;1590;1192;122;3;0;BPRED
751399237725;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;47;1169;271;246;180;6;8;0;BPRED
751399237773;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;47;21123;7606;2054;1632;118;21;0;BPRED
751399238092;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;47;1095;256;226;192;13;0;0;BPRED
751399238141;56558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4535466;1565072;658707;460557;35204;1243;0;BPRED
751399294709;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4443312;1540642;646950;444026;33082;975;0;BPRED
751399349658;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4470615;1547107;650549;449607;33014;1009;0;BPRED
751399404853;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4453599;1543127;648313;445973;30693;888;0;BPRED
751399459741;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4470647;1547149;650571;449624;30729;985;0;BPRED
751399514823;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4442594;1540502;646889;443946;30334;964;0;BPRED
751399569655;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4446186;1541371;647354;444585;30528;904;0;BPRED
751399624512;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4477516;1548794;651538;450949;30880;950;0;BPRED
751399679714;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4444970;1541068;647215;444369;30494;923;0;BPRED
751399734860;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4477513;1548802;651533;450982;30846;900;0;BPRED
751399790045;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4446237;1541392;647356;444607;30462;911;0;BPRED
751399844895;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4453879;1543237;648452;445996;30579;927;0;BPRED
751399899803;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4470671;1547185;650760;449611;30857;937;0;BPRED
751399955012;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4454650;1543461;648605;446123;30680;1017;0;BPRED
751400009906;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4448178;1541896;647707;444858;30535;974;0;BPRED
751400064729;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4466529;1546222;650161;448853;30701;951;0;BPRED
751400119756;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4454555;1543432;648601;446080;30591;1029;0;BPRED
751400174665;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4477193;1548733;651538;450864;30869;954;0;BPRED
751400229931;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4446894;1541640;647573;444638;30300;922;0;BPRED
751400284801;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;47;4442843;1540667;647014;443929;30325;998;0;BPRED
751400339639;72153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;47;5777144;1950873;823411;588578;39916;75;0;BPRED
751400835905;1151207;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;48;93105204;32211847;13542368;9342847;691016;19342;0;BPRED
751400835927;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;48;2490;640;578;415;34;9;0;BPRED
751400836064;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;48;9846;3097;1589;1192;119;3;0;BPRED
751400836297;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;48;1171;271;246;180;10;5;0;BPRED
751400836337;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;48;21134;7612;2054;1631;131;22;0;BPRED
751400836659;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;48;1096;256;226;192;12;0;0;BPRED
751400836709;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4455347;1543501;648499;446269;33561;986;0;BPRED
751400892196;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4442458;1540474;646847;443873;32983;958;0;BPRED
751400947378;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4446476;1541427;647321;444624;33164;951;0;BPRED
751401002308;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4470626;1547153;650558;449604;33283;932;0;BPRED
751401057492;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4442448;1540485;646855;443915;32781;959;0;BPRED
751401112355;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4454445;1543292;648431;446147;32877;925;0;BPRED
751401167406;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4469355;1546866;650440;449373;33212;902;0;BPRED
751401222581;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4447010;1541576;647436;444689;32954;888;0;BPRED
751401277544;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4465933;1546067;650025;448785;33003;882;0;BPRED
751401332685;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4454354;1543265;648446;446113;32886;957;0;BPRED
751401387716;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4445651;1541269;647279;444473;32860;1022;0;BPRED
751401442647;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4477724;1548856;651631;450929;33179;941;0;BPRED
751401497967;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4442965;1540662;647008;443970;32755;1009;0;BPRED
751401552854;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4482311;1549948;652311;451757;33418;957;0;BPRED
751401608198;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4446822;1541591;647541;444573;32967;976;0;BPRED
751401663117;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4443291;1540722;647034;444012;32766;994;0;BPRED
751401717991;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4478385;1549030;651750;450997;33331;1008;0;BPRED
751401773251;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4457921;1544207;648957;446633;33174;1020;0;BPRED
751401828374;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4470821;1547239;650745;449518;33171;1003;0;BPRED
751401883633;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;48;4442899;1540655;647008;443911;32780;939;0;BPRED
751401938522;48581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000419a;48;3876276;1309018;552513;394836;28764;75;0;BPRED
751402435901;1152168;"MAF";"INTERVAL";"PROBE";1;63;0x0000419a;49;93173051;32234576;13552686;9350563;674316;19339;0;BPRED
751402435924;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000419a;49;2489;640;578;415;29;6;0;BPRED
751402436053;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000419a;49;9865;3109;1589;1192;121;3;0;BPRED
751402436294;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000419a;49;1170;271;246;181;9;11;0;BPRED
751402436338;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000419a;49;21131;7609;2054;1632;136;22;0;BPRED
751402436660;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000419a;49;1095;256;226;192;15;0;0;BPRED
751402436709;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4455659;1543422;648569;446350;33853;1024;0;BPRED
751402492069;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4457851;1544092;648942;447308;33209;945;0;BPRED
751402547147;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4453526;1542998;648328;446041;33170;935;0;BPRED
751402602218;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4453214;1542966;648295;445969;33058;956;0;BPRED
751402657226;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4466546;1546133;649993;449218;33180;962;0;BPRED
751402712352;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4441130;1540136;646445;444112;32855;990;0;BPRED
751402767239;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4477187;1548605;651531;450948;33323;947;0;BPRED
751402822534;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4453192;1542941;648327;445982;32953;849;0;BPRED
751402877569;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4442794;1540462;646958;443983;32821;947;0;BPRED
751402932467;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4469407;1546794;650488;449451;33248;948;0;BPRED
751402987672;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4453053;1542928;648331;445941;33027;941;0;BPRED
751403042724;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4477329;1548696;651611;450897;33446;964;0;BPRED
751403098053;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000419a;49;4442670;1540510;647017;443955;32836;941;0;BPRED
