TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
770954036785;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;199;0;0;2257389;0;2947409;7895;0;BPRED
770954092391;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;199;0;0;2247393;0;2930340;7041;0;BPRED
770954147887;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;199;0;0;2257577;0;2949485;7949;0;BPRED
770954203582;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;199;0;0;2243762;0;2922482;6626;0;BPRED
770954258956;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;199;0;0;2246602;0;2904090;6921;0;BPRED
770954314163;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;199;0;0;2257266;0;2921967;7958;0;BPRED
770954369604;77478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;199;0;0;3047030;0;4081926;9706;0;BPRED
770954860473;2150758;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;86033561;0;113745444;276745;0;BPRED
770954860494;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;1455;0;2096;141;0;BPRED
770954860638;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;4926;0;7321;241;0;BPRED
770954860903;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;651;0;932;42;0;BPRED
770954860949;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;9809;0;13258;126;0;BPRED
770954861266;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;585;0;930;46;0;BPRED
770954861315;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2246850;0;2909130;7370;0;BPRED
770954916728;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2256526;0;2920105;7857;0;BPRED
770954972167;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2241338;0;2903116;6141;0;BPRED
770955027242;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2258507;0;2953667;7921;0;BPRED
770955082899;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2246725;0;2929820;6953;0;BPRED
770955138207;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2256580;0;2948337;7705;0;BPRED
770955193718;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2241440;0;2906949;6228;0;BPRED
770955248764;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2250033;0;2911847;7481;0;BPRED
770955304315;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2256512;0;2919521;7808;0;BPRED
770955359717;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2241201;0;2889102;6177;0;BPRED
770955414733;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2253595;0;2912939;7462;0;BPRED
770955470091;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2246087;0;2900859;6823;0;BPRED
770955525253;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2247046;0;2901659;7076;0;BPRED
770955580413;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2251975;0;2909028;7086;0;BPRED
770955635665;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2246929;0;2908824;6922;0;BPRED
770955690955;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2257439;0;2947551;7805;0;BPRED
770955746722;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2247329;0;2929693;7072;0;BPRED
770955802153;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2251914;0;2935642;7286;0;BPRED
770955857636;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2248715;0;2924662;7295;0;BPRED
770955913069;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;2246674;0;2902511;6893;0;BPRED
770955968224;1042996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;200;0;0;41006514;0;55327912;131836;0;BPRED
770957016148;2613606;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;104302400;0;137918699;335029;0;BPRED
770957016166;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;1453;0;2145;140;0;BPRED
770957016298;442;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;10307;0;19239;1231;0;BPRED
770957016749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;650;0;943;41;0;BPRED
770957016795;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;9805;0;13151;140;0;BPRED
770957017118;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;585;0;933;67;0;BPRED
770957017170;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2252021;0;2941999;7349;0;BPRED
770957072621;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2246845;0;2927584;7006;0;BPRED
770957127910;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2257117;0;2947912;7807;0;BPRED
770957183460;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2238755;0;2911135;5846;0;BPRED
770957238486;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2246460;0;2928785;6762;0;BPRED
770957293810;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2257282;0;2949981;7859;0;BPRED
770957349562;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2246915;0;2928121;6966;0;BPRED
770957404971;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2252170;0;2938219;7082;0;BPRED
770957460480;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2247156;0;2929856;7065;0;BPRED
770957515808;55637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2259210;0;2952190;8160;0;BPRED
770957571453;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2247395;0;2930250;7331;0;BPRED
770957627082;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2241710;0;2918321;6293;0;BPRED
770957682192;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2257089;0;2944195;7801;0;BPRED
770957737694;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2246905;0;2905857;7075;0;BPRED
770957792928;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2252062;0;2911504;7134;0;BPRED
770957848192;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2246755;0;2899289;7011;0;BPRED
770957903330;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2257127;0;2918146;7769;0;BPRED
770957958728;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2246791;0;2900466;6996;0;BPRED
770958013870;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2245557;0;2898082;6612;0;BPRED
770958068997;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;2256998;0;2919530;7932;0;BPRED
770958124468;1505277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;201;0;0;59261054;0;79352709;188657;0;BPRED
770959634961;2756993;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;110010282;0;145140518;350224;0;BPRED
770959634988;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;1453;0;2102;137;0;BPRED
770959635129;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;4921;0;7338;228;0;BPRED
770959635362;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;650;0;934;41;0;BPRED
770959635410;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;9797;0;13190;118;0;BPRED
770959635729;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;586;0;935;57;0;BPRED
770959635784;55835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2257846;0;2928407;8369;0;BPRED
770959691629;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2246738;0;2902878;7019;0;BPRED
770959746869;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2256946;0;2919463;7815;0;BPRED
770959802317;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2241458;0;2890451;6356;0;BPRED
770959857361;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2243700;0;2892636;6719;0;BPRED
770959912470;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2256949;0;2918393;7850;0;BPRED
770959967927;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2241540;0;2890020;6307;0;BPRED
770960022940;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2259236;0;2926906;8143;0;BPRED
770960078478;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2243303;0;2895389;6683;0;BPRED
770960133545;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2246627;0;2901062;6966;0;BPRED
770960188709;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2251778;0;2911064;7168;0;BPRED
770960243979;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2246735;0;2899406;7051;0;BPRED
770960299200;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2254180;0;2914167;7551;0;BPRED
770960354579;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2246864;0;2900232;7086;0;BPRED
770960409717;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2241523;0;2892318;6290;0;BPRED
770960464710;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2257024;0;2918869;7839;0;BPRED
770960520304;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2246807;0;2902087;7004;0;BPRED
770960575609;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2251892;0;2909136;7258;0;BPRED
770960631002;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2246832;0;2902480;7006;0;BPRED
770960686218;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;2256951;0;2920558;7835;0;BPRED
770960741654;1650291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;202;0;0;64981742;0;86951859;204385;0;BPRED
770962397424;2294400;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;91807340;0;120775127;293586;0;BPRED
770962397450;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;1452;0;2121;137;0;BPRED
770962397587;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;4913;0;7446;215;0;BPRED
770962397826;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;650;0;941;41;0;BPRED
770962397876;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;9800;0;13309;104;0;BPRED
770962398197;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;584;0;959;60;0;BPRED
770962398248;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2242162;0;2899076;6710;0;BPRED
770962453445;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2257608;0;2923519;7886;0;BPRED
770962508883;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2249151;0;2908788;7284;0;BPRED
770962564210;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2254722;0;2917690;7597;0;BPRED
770962619569;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2242235;0;2893492;6388;0;BPRED
770962674599;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2247174;0;2902448;6926;0;BPRED
770962729761;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2258330;0;2924807;8136;0;BPRED
770962785308;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2239057;0;2885658;6026;0;BPRED
770962840248;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2257825;0;2922837;7811;0;BPRED
770962895700;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2246985;0;2901087;6988;0;BPRED
770962950876;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2247246;0;2902564;7041;0;BPRED
770963006043;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2248947;0;2903882;6689;0;BPRED
770963061227;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2247292;0;2903769;7069;0;BPRED
770963116418;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2257546;0;2922057;7844;0;BPRED
770963171907;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2247337;0;2904902;7127;0;BPRED
770963227115;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2239019;0;2887135;5993;0;BPRED
770963282056;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2257566;0;2923226;7972;0;BPRED
770963337506;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2249106;0;2907505;7250;0;BPRED
770963392803;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2252467;0;2914011;7144;0;BPRED
770963448098;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;2244173;0;2895656;6668;0;BPRED
770963503294;1188521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;203;0;0;46787787;0;62578074;149593;0;BPRED
770964697409;1436510;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;58029008;0;75580060;184539;0;BPRED
770964697436;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;1455;0;2075;141;0;BPRED
770964697566;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;4922;0;7298;235;0;BPRED
770964697801;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;650;0;934;42;0;BPRED
770964697850;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;9807;0;13419;107;0;BPRED
770964698167;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;586;0;957;62;0;BPRED
770964698221;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2241948;0;2899285;6615;0;BPRED
770964753410;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2257380;0;2921848;7888;0;BPRED
770964808866;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2244094;0;2895809;6645;0;BPRED
770964864005;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2241818;0;2891735;6198;0;BPRED
770964919021;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2257322;0;2919086;7750;0;BPRED
770964974425;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2246959;0;2901276;6910;0;BPRED
770965029556;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2256031;0;2917150;7764;0;BPRED
770965084973;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2241907;0;2889803;6318;0;BPRED
770965140017;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2257260;0;2920287;7787;0;BPRED
770965195431;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2247041;0;2900991;7007;0;BPRED
770965250587;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2247262;0;2900444;6795;0;BPRED
770965305939;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2252314;0;2908879;7046;0;BPRED
770965361362;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2246842;0;2900948;6913;0;BPRED
770965416690;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2257595;0;2921779;7960;0;BPRED
770965472190;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2241750;0;2888518;6100;0;BPRED
770965527211;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2246989;0;2897589;6879;0;BPRED
770965582365;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2257571;0;2920797;7898;0;BPRED
770965637834;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2246989;0;2900486;6905;0;BPRED
770965692987;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2252133;0;2908763;6982;0;BPRED
770965748252;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;2247067;0;2900400;6929;0;BPRED
770965803442;330467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;204;0;0;13007118;0;17421252;41714;0;BPRED
770966139278;1284100;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;51927774;0;67739500;177757;0;BPRED
770966139296;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;1452;0;2077;136;0;BPRED
770966139424;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;4917;0;7378;242;0;BPRED
770966139652;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;650;0;928;39;0;BPRED
770966139696;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;9809;0;13339;109;0;BPRED
770966140012;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;584;0;938;55;0;BPRED
770966140062;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2252444;0;2918628;7462;0;BPRED
770966195471;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2247323;0;2906508;7114;0;BPRED
770966250722;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2246945;0;2904843;7011;0;BPRED
770966305963;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2257996;0;2927967;8023;0;BPRED
770966361479;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2242052;0;2894663;6198;0;BPRED
770966416494;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2257681;0;2925664;7878;0;BPRED
770966471945;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2247234;0;2905495;6958;0;BPRED
770966527139;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2242085;0;2893625;6173;0;BPRED
770966582130;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2257224;0;2923884;7823;0;BPRED
770966637597;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2249857;0;2911710;7436;0;BPRED
770966692974;56282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2269055;0;2953304;10136;0;BPRED
770966749268;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2243574;0;2900007;6699;0;BPRED
770966804386;55825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2266088;0;2947264;9550;0;BPRED
770966860223;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2253512;0;2921140;8076;0;BPRED
770966915869;56109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2266518;0;2946146;9698;0;BPRED
770966971998;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2248666;0;2910504;7543;0;BPRED
770967027462;55846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2264345;0;2950417;9193;0;BPRED
770967083322;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2247479;0;2934290;7034;0;BPRED
770967138663;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2247190;0;2928720;6946;0;BPRED
770967193952;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;2252357;0;2939543;6973;0;BPRED
770967249373;173995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;205;0;0;6834534;0;9242351;22333;0;BPRED
770967660471;1291192;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;52293314;0;67953478;166865;0;BPRED
770967660489;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;1454;0;2143;142;0;BPRED
770967660640;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;4912;0;7322;228;0;BPRED
770967660901;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;650;0;927;41;0;BPRED
770967660949;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;9805;0;13332;114;0;BPRED
770967661264;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;586;0;916;57;0;BPRED
770967661315;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2247330;0;2929036;7384;0;BPRED
770967716750;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2257023;0;2921887;7737;0;BPRED
770967772213;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2241776;0;2894328;6302;0;BPRED
770967827235;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2247669;0;2905930;7253;0;BPRED
770967882696;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2254007;0;2913949;7545;0;BPRED
770967938078;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2246809;0;2902177;6874;0;BPRED
770967993253;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2251926;0;2909988;7027;0;BPRED
770968048522;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2246540;0;2901882;6891;0;BPRED
770968103671;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2246802;0;2903390;6924;0;BPRED
770968158823;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2252125;0;2912842;7125;0;BPRED
770968214105;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2243694;0;2896751;6501;0;BPRED
770968269204;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2256939;0;2920717;7667;0;BPRED
770968324624;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2249190;0;2907794;7325;0;BPRED
770968379888;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2242102;0;2892205;6312;0;BPRED
770968434879;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2257591;0;2921705;7872;0;BPRED
770968490413;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2247435;0;2900128;7010;0;BPRED
770968545764;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2258946;0;2924938;8060;0;BPRED
770968601384;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2242253;0;2892985;6412;0;BPRED
770968656490;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2257565;0;2921214;7782;0;BPRED
770968711943;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;2247133;0;2902469;6954;0;BPRED
770968767123;184530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;206;0;0;7264846;0;9724306;22423;0;BPRED
770969260459;1304157;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;52810835;0;68621054;169872;0;BPRED
770969260479;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;1452;0;2083;138;0;BPRED
770969260620;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;4922;0;7403;225;0;BPRED
770969260873;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;650;0;916;45;0;BPRED
770969260920;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;9809;0;13291;113;0;BPRED
770969261237;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;585;0;923;53;0;BPRED
770969261287;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2257535;0;2928670;8196;0;BPRED
770969316912;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2246575;0;2904008;6849;0;BPRED
770969372138;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2252048;0;2912107;7049;0;BPRED
770969427434;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2246572;0;2901460;6928;0;BPRED
770969482644;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;207;0;0;2243584;0;2895552;6524;0;BPRED
