TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
776062981232;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2235514;2908848;192;2236476;0;BPRED
776063036268;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2227651;2893033;335;2228583;0;BPRED
776063091087;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2245961;2929510;225;2247108;0;BPRED
776063146410;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2229864;2897917;39;2230845;0;BPRED
776063201282;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2241211;2919642;64;2242359;0;BPRED
776063256391;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2235578;2908515;12;2236584;0;BPRED
776063311369;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2235446;2888242;68;2236450;0;BPRED
776063366258;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2242927;2894452;89;2244074;0;BPRED
776063421323;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2230776;2871660;40;2231753;0;BPRED
776063476082;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;1;0;2248197;2908257;285;2249367;0;BPRED
776063531371;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;1;0;2236203;2884299;516;2237208;0;BPRED
776063586320;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2232859;2873808;956;2233870;0;BPRED
776063641216;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2242470;2895873;1195;2243599;0;BPRED
776063696366;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2236173;2882428;1344;2237177;0;BPRED
776063751452;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2235974;2882690;452;2236976;0;BPRED
776063806382;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;63;0;0;2237938;2886533;236;2239065;0;BPRED
776063861310;67918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;63;1;1;2670240;3580982;520;2671572;0;BPRED
776064359755;1171993;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;64;39;12;47530281;61839968;11543;47552496;0;BPRED
776064359783;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;64;1;1;1453;2114;528;1457;0;BPRED
776064359922;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;4925;7247;578;4929;0;BPRED
776064360176;306;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;64;4;1;1542;3138;1148;1553;0;BPRED
776064360492;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;9805;13370;316;9809;0;BPRED
776064360813;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;585;944;128;589;0;BPRED
776064360862;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;23;5;2236011;2917692;1721;2236980;0;BPRED
776064416181;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;3;0;2240770;2918902;340;2241867;0;BPRED
776064471317;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;1;1;2232176;2902996;172;2233135;0;BPRED
776064526253;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2235301;2908213;268;2236268;0;BPRED
776064581279;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2245693;2928386;160;2246814;0;BPRED
776064636535;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2230642;2899325;32;2231614;0;BPRED
776064691367;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2242402;2922963;44;2243546;0;BPRED
776064746499;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2235317;2908110;56;2236315;0;BPRED
776064801460;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2230435;2896444;50;2231403;0;BPRED
776064856291;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2242823;2921901;20;2243966;0;BPRED
776064911446;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2231639;2899099;52;2232630;0;BPRED
776064966322;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2235931;2909148;94;2236944;0;BPRED
776065021352;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2241038;2917063;28;2242182;0;BPRED
776065076440;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2235982;2909055;74;2236987;0;BPRED
776065131466;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;4;0;2244718;2918734;708;2245879;0;BPRED
776065186793;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2235906;2881152;1048;2236905;0;BPRED
776065241854;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2230754;2871535;1168;2231729;0;BPRED
776065296715;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;1;0;2247435;2904762;1218;2248588;0;BPRED
776065352022;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;1;0;2233225;2876566;504;2234213;0;BPRED
776065406890;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;0;2241363;2892360;256;2242516;0;BPRED
776065461909;69831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;64;0;1;2746202;3680249;468;2747544;0;BPRED
776065959740;1171905;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;65;18;5;47609411;61576429;10702;47631571;0;BPRED
776065959767;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;65;2;2;1451;2090;484;1455;0;BPRED
776065959901;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;4922;7377;540;4926;0;BPRED
776065960149;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;1;650;916;108;654;0;BPRED
776065960193;583;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;65;4;0;20024;33047;384;20168;0;BPRED
776065960786;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;585;904;144;589;0;BPRED
776065960839;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;10;0;2238096;2894689;1481;2239077;0;BPRED
776066015975;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;1;0;2230611;2873122;432;2231551;0;BPRED
776066070757;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2242340;2895534;192;2243459;0;BPRED
776066125788;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2235504;2886281;276;2236468;0;BPRED
776066180702;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2232520;2876095;184;2233471;0;BPRED
776066235569;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2240946;2891442;44;2242049;0;BPRED
776066290530;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2232190;2877104;56;2233174;0;BPRED
776066345304;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2247160;2907501;68;2248324;0;BPRED
776066400501;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2230322;2870572;36;2231299;0;BPRED
776066455238;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2235796;2887306;24;2236813;0;BPRED
776066510137;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2242131;2892730;33;2243264;0;BPRED
776066565146;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2235765;2884640;56;2236764;0;BPRED
776066620023;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2231021;2873135;44;2231992;0;BPRED
776066674771;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2246463;2901845;36;2247622;0;BPRED
776066729915;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2232420;2876705;596;2233392;0;BPRED
776066784782;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;1;0;2243191;2896448;1292;2244328;0;BPRED
776066839982;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2236402;2885146;1532;2237420;0;BPRED
776066895047;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2236075;2882968;1153;2237075;0;BPRED
776066950017;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2243216;2895616;375;2244364;0;BPRED
776067005087;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;0;2230837;2870276;184;2231812;0;BPRED
776067059817;71821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;65;0;1;2822568;3784252;620;2823930;0;BPRED
776067559754;1174815;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;66;26;11;47707130;61671458;13236;47729357;0;BPRED
776067559778;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;2;1455;2127;492;1459;0;BPRED
776067559915;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;4923;7343;536;4927;0;BPRED
776067560162;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;66;1;1;650;928;124;654;0;BPRED
776067560208;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;9802;13248;320;9806;0;BPRED
776067560527;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;585;899;124;589;0;BPRED
776067560577;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;9;2;2250113;2916741;2542;2251245;0;BPRED
776067616225;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;5;2;2229265;2868370;700;2230210;0;BPRED
776067671091;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;5;1;2235629;2883419;276;2236593;0;BPRED
776067726006;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2245931;2901021;272;2247054;0;BPRED
776067781148;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2235639;2881151;244;2236620;0;BPRED
776067836042;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2240836;2890933;116;2241932;0;BPRED
776067891003;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2235723;2881786;44;2236743;0;BPRED
776067945891;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;3;0;2236386;2882740;1060;2237393;0;BPRED
776068001033;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2241029;2889107;72;2242156;0;BPRED
776068056015;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2229816;2869291;59;2230787;0;BPRED
776068110733;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2235454;2879638;43;2236451;0;BPRED
776068165597;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2246225;2900810;76;2247381;0;BPRED
776068220722;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2231077;2871392;60;2232041;0;BPRED
776068275431;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2243572;2894035;32;2244742;0;BPRED
776068330468;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2236216;2882587;436;2237224;0;BPRED
776068385376;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2230902;2871617;898;2231868;0;BPRED
776068440210;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;2;0;2248409;2905568;1814;2249581;0;BPRED
776068495622;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;1;0;2233003;2876413;1292;2233993;0;BPRED
776068550558;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2247807;2903799;484;2248957;0;BPRED
776068605798;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;0;2230917;2871437;248;2231891;0;BPRED
776068660549;74012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;66;0;1;2909558;3896495;468;2910926;0;BPRED
776069159743;1180303;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;67;50;19;47824796;62344836;14534;47847284;0;BPRED
776069159774;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;67;1;1;1452;2098;444;1456;0;BPRED
776069159901;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;4923;7301;529;4927;0;BPRED
776069160148;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;651;930;140;655;0;BPRED
776069160193;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;9808;13262;308;9812;0;BPRED
776069160511;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;584;930;124;588;0;BPRED
776069160559;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;13;3;2233302;2907978;1407;2234258;0;BPRED
776069215709;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;1;0;2241570;2921515;333;2242656;0;BPRED
776069270857;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;8;3;2237987;2915205;541;2238960;0;BPRED
776069326017;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;1;0;2246685;2931120;256;2247810;0;BPRED
776069381304;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2232809;2904884;208;2233762;0;BPRED
776069436202;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2231196;2899224;92;2232144;0;BPRED
776069491070;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2246356;2932170;92;2247517;0;BPRED
776069546336;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2236383;2912545;52;2237387;0;BPRED
776069601326;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2232358;2903673;52;2233336;0;BPRED
776069656242;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2243242;2922648;12;2244394;0;BPRED
776069711401;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2236055;2910201;8;2237061;0;BPRED
776069766378;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2246776;2930120;61;2247931;0;BPRED
776069821675;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2231584;2901358;21;2232553;0;BPRED
776069876532;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2232877;2902960;235;2233860;0;BPRED
776069931491;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2247193;2930266;492;2248352;0;BPRED
776069986813;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2236858;2885933;1094;2237886;0;BPRED
776070041821;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;0;0;2241328;2891463;1052;2242449;0;BPRED
776070096905;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;2;1;2235239;2881633;1713;2236243;0;BPRED
776070151965;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;7;4;2240736;2895357;1678;2241758;0;BPRED
776070207291;55641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;67;10;2;2248976;2924241;1771;2250166;0;BPRED
776070262946;77090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;67;5;2;3011660;4087423;1411;3013229;0;BPRED
776070759816;1180598;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;68;32;11;47901117;62175031;13182;47923495;0;BPRED
776070759847;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;68;1;3;1454;2121;460;1458;0;BPRED
776070759975;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;4918;7279;510;4922;0;BPRED
776070760209;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;650;914;128;654;0;BPRED
776070760255;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;9811;13099;324;9815;0;BPRED
776070760575;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;585;957;120;589;0;BPRED
776070760622;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;11;1;2236641;2890247;1807;2237618;0;BPRED
776070815805;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2232040;2875937;324;2232984;0;BPRED
776070870584;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;1;1;2246655;2911666;209;2247775;0;BPRED
776070925794;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;6;0;2238212;2916195;621;2239194;0;BPRED
776070980937;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;2;2;2243780;2924739;256;2244889;0;BPRED
776071036183;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2231484;2900186;232;2232438;0;BPRED
776071091054;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2233308;2905283;161;2234291;0;BPRED
776071146010;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2246723;2925550;108;2247883;0;BPRED
776071201241;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2231332;2874417;36;2232311;0;BPRED
776071256009;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2246710;2904256;36;2247865;0;BPRED
776071311174;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2236239;2883462;40;2237232;0;BPRED
776071366042;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2236582;2903471;100;2237582;0;BPRED
776071421012;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2239485;2913327;20;2240603;0;BPRED
776071476066;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2236967;2910696;99;2237969;0;BPRED
776071531135;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2236810;2885932;416;2237829;0;BPRED
776071586073;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2247210;2902370;1136;2248367;0;BPRED
776071641320;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2228358;2866482;1208;2229319;0;BPRED
776071696051;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;7;0;2247770;2905969;2270;2248937;0;BPRED
776071751650;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;4;0;2238602;2889021;1125;2239614;0;BPRED
776071806770;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;0;2231677;2872383;304;2232654;0;BPRED
776071861553;78852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;68;0;1;3100912;4160834;660;3102575;0;BPRED
776072359740;1183989;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;69;27;10;48022624;62527043;11820;48045041;0;BPRED
776072359768;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;69;1;2;1452;2121;540;1456;0;BPRED
776072359909;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;4922;7296;553;4926;0;BPRED
776072360152;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;651;913;132;655;0;BPRED
776072360199;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;9801;13246;312;9805;0;BPRED
776072360520;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;584;918;128;588;0;BPRED
776072360569;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;11;3;2249048;2940317;1585;2250161;0;BPRED
776072416121;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;4;0;2232305;2903277;400;2233247;0;BPRED
776072471050;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2247879;2934032;268;2248990;0;BPRED
776072526345;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2234145;2905220;286;2235095;0;BPRED
776072581286;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;5;1;2235918;2910919;556;2236877;0;BPRED
776072636368;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;3;0;2242690;2921445;124;2243792;0;BPRED
776072691503;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;2;1;2237277;2912874;68;2238273;0;BPRED
776072746516;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2244261;2923674;36;2245409;0;BPRED
776072801698;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2237407;2898467;36;2238424;0;BPRED
776072856646;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2232195;2877864;12;2233150;0;BPRED
776072911409;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2247590;2907267;8;2248738;0;BPRED
776072966579;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2234538;2907945;101;2235519;0;BPRED
776073021553;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2232592;2900870;78;2233558;0;BPRED
776073076468;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2248304;2931003;24;2249467;0;BPRED
776073131729;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2237453;2910950;555;2238452;0;BPRED
776073186815;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2244323;2924998;1215;2245479;0;BPRED
776073242148;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2232692;2898921;1471;2233666;0;BPRED
776073297168;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2237752;2887907;1256;2238751;0;BPRED
776073352199;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2249651;2909126;552;2250822;0;BPRED
776073407493;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;69;0;0;2232478;2877690;228;2233452;0;BPRED
776073462305;81414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;69;1;2;3198508;4289343;884;3200155;0;BPRED
776073959731;1185848;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;70;31;16;48116480;62555075;10738;48138958;0;BPRED
776073959757;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;2;1455;2133;456;1459;0;BPRED
776073959886;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;4927;7420;530;4931;0;BPRED
776073960134;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;1;650;926;128;654;0;BPRED
776073960178;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;9798;13197;312;9802;0;BPRED
776073960494;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;585;910;132;589;0;BPRED
776073960543;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;16;3;2238118;2924209;1371;2239076;0;BPRED
776074015807;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;4;0;2243032;2924333;300;2244133;0;BPRED
776074070973;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2237381;2912195;244;2238350;0;BPRED
776074125996;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;1;1;2244342;2924524;284;2245450;0;BPRED
776074181185;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;1;2;2237540;2913615;252;2238509;0;BPRED
776074236249;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;1;2;2230039;2900204;99;2230974;0;BPRED
776074291067;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;4;0;2249547;2935740;473;2250715;0;BPRED
776074346490;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;3;0;2234373;2906133;28;2235365;0;BPRED
776074401450;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2249162;2935494;70;2250338;0;BPRED
776074456820;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2232494;2902069;32;2233474;0;BPRED
776074511688;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2237336;2901273;28;2238339;0;BPRED
776074566678;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2244893;2900500;104;2246034;0;BPRED
776074621771;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2232848;2877029;32;2233817;0;BPRED
776074676536;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2248438;2908350;16;2249605;0;BPRED
776074731713;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2237951;2885405;420;2238951;0;BPRED
776074786672;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2234357;2880496;1156;2235354;0;BPRED
776074841659;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2243194;2895758;1118;2244328;0;BPRED
776074896789;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2237771;2886783;1088;2238769;0;BPRED
