TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
771332737006;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;20;0;0;9810;13386;336;9814;0;BPRED
771332737323;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;20;0;0;585;923;124;589;0;BPRED
771332737373;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;56;2;2229846;2902570;1772;2230790;0;BPRED
771332792417;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;55;0;2244483;2928890;564;2245599;0;BPRED
771332847712;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;47;0;2231030;2901616;188;2231992;0;BPRED
771332902629;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;57;0;2244373;2929054;144;2245489;0;BPRED
771332957882;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;48;0;2229240;2896871;172;2230197;0;BPRED
771333012719;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;48;0;2233917;2906122;32;2234906;0;BPRED
771333067708;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;54;0;2241087;2919878;68;2242231;0;BPRED
771333122836;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;51;0;2234022;2906957;44;2235023;0;BPRED
771333177791;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;44;0;2226119;2890919;43;2227080;0;BPRED
771333232511;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;58;0;2244596;2927707;36;2245741;0;BPRED
771333287710;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;48;0;2230531;2899088;28;2231514;0;BPRED
771333342555;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;58;0;2241519;2921312;180;2242668;0;BPRED
771333397722;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;53;1;2234751;2907575;82;2235748;0;BPRED
771333452713;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;58;1;2234624;2907233;37;2235617;0;BPRED
771333507685;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;70;0;2242875;2922402;304;2244015;0;BPRED
771333562933;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;59;0;2229361;2895948;748;2230328;0;BPRED
771333617842;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;70;0;2244924;2924967;976;2246087;0;BPRED
771333673144;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;60;0;2234676;2906520;1037;2235693;0;BPRED
771333728240;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;60;0;2229315;2893560;549;2230280;0;BPRED
771333783161;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;20;70;0;2242239;2921251;280;2243385;0;BPRED
771333838401;156545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;20;179;0;6148769;8314111;624;6151749;0;BPRED
771334336541;1258916;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;21;1192;5;50949097;66457242;11429;50972875;0;BPRED
771334336571;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;21;0;0;1452;2085;568;1456;0;BPRED
771334336715;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;21;0;0;4923;7350;541;4927;0;BPRED
771334336965;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;21;0;0;650;913;116;654;0;BPRED
771334337009;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;21;0;0;9803;13421;352;9807;0;BPRED
771334337329;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;21;0;0;584;905;140;588;0;BPRED
771334337381;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;53;0;2230767;2906397;2121;2231710;0;BPRED
771334392419;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;50;0;2234660;2913031;620;2235636;0;BPRED
771334447499;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;54;0;2241068;2921034;264;2242168;0;BPRED
771334502685;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;52;0;2234250;2908615;140;2235211;0;BPRED
771334557672;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;54;0;2239847;2920919;180;2240948;0;BPRED
771334612770;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;48;0;2234293;2907832;60;2235294;0;BPRED
771334667736;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;52;3;2231707;2874824;1112;2232698;0;BPRED
771334722808;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;58;0;2244668;2900642;24;2245832;0;BPRED
771334777920;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;44;0;2229143;2872330;56;2230098;0;BPRED
771334832614;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;58;0;2244629;2901043;56;2245779;0;BPRED
771334887716;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;48;0;2231006;2875747;107;2231994;0;BPRED
771334942485;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;47;0;2229312;2871637;42;2230279;0;BPRED
771334997203;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;61;1;2246687;2905562;217;2247845;0;BPRED
771335052421;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;52;0;2234893;2886275;55;2235893;0;BPRED
771335107340;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;51;0;2231984;2901283;224;2232983;0;BPRED
771335162283;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;54;0;2240142;2919971;752;2241274;0;BPRED
771335217421;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;47;0;2236396;2913426;1138;2237392;0;BPRED
771335272562;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;53;0;2245318;2927473;928;2246472;0;BPRED
771335327871;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;47;0;2226751;2891615;540;2227708;0;BPRED
771335382721;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;21;51;0;2234695;2910572;332;2235695;0;BPRED
771335437796;157652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;21;155;0;6193264;8373791;540;6196403;0;BPRED
771335936533;1258062;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;22;1330;3;50950875;66301042;9784;50974705;0;BPRED
771335936555;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;22;0;0;1454;2086;520;1458;0;BPRED
771335936688;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;22;0;0;4925;7367;494;4929;0;BPRED
771335936929;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;22;0;0;650;915;100;654;0;BPRED
771335936971;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;22;0;0;9799;13277;352;9803;0;BPRED
771335937298;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;22;0;0;585;924;124;589;0;BPRED
771335937346;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;69;2;2245340;2933489;1602;2246464;0;BPRED
771335992796;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;49;0;2226220;2892161;468;2227149;0;BPRED
771336047627;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;69;0;2244695;2930064;268;2245806;0;BPRED
771336102918;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;60;0;2234252;2907968;168;2235215;0;BPRED
771336157889;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;59;0;2229374;2898401;201;2230327;0;BPRED
771336212734;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;70;0;2238632;2913930;95;2239793;0;BPRED
771336267819;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;59;0;2234299;2908607;72;2235302;0;BPRED
771336322833;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;67;0;2244731;2928455;45;2245881;0;BPRED
771336378034;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;60;0;2229425;2897820;20;2230392;0;BPRED
771336432831;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;60;0;2230747;2877852;24;2231734;0;BPRED
771336487603;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;69;0;2241548;2895949;27;2242694;0;BPRED
771336542624;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;60;0;2229272;2868664;32;2230241;0;BPRED
771336597323;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;60;0;2235149;2885933;132;2236175;0;BPRED
771336652211;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;66;0;2243703;2899230;188;2244864;0;BPRED
771336707332;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;53;1;2234779;2885315;297;2235780;0;BPRED
771336762249;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;46;0;2229497;2872001;889;2230473;0;BPRED
771336817066;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;57;0;2245324;2903663;976;2246484;0;BPRED
771336872306;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;50;0;2236082;2885205;1196;2237082;0;BPRED
771336927404;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;54;0;2240130;2892884;600;2241282;0;BPRED
771336982449;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;22;48;0;2234806;2881440;240;2235802;0;BPRED
771337037368;157218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;22;144;0;6189236;8288849;470;6192185;0;BPRED
771337536565;1257452;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;23;1187;4;50932809;66160081;11033;50956592;0;BPRED
771337536588;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;23;0;0;1451;2077;508;1455;0;BPRED
771337536718;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;23;0;0;4925;7434;513;4929;0;BPRED
771337536957;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;23;0;0;650;914;104;654;0;BPRED
771337536993;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;23;0;0;9801;13504;352;9805;0;BPRED
771337537316;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;23;0;0;584;890;132;588;0;BPRED
771337537367;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;50;1;2229779;2902640;1508;2230708;0;BPRED
771337592348;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;58;0;2241324;2924110;582;2242424;0;BPRED
771337647622;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;48;0;2234233;2908590;196;2235208;0;BPRED
771337702659;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;58;0;2244478;2928671;180;2245594;0;BPRED
771337757908;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;48;0;2229265;2879848;184;2230222;0;BPRED
771337812672;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;46;0;2231007;2877238;72;2232000;0;BPRED
771337867482;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;57;0;2241632;2896087;140;2242780;0;BPRED
771337922559;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;50;0;2234409;2883463;21;2235427;0;BPRED
771337977404;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;52;0;2239538;2892556;72;2240652;0;BPRED
771338032375;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;51;0;2231094;2877684;16;2232107;0;BPRED
771338087149;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;50;0;2234146;2882696;12;2235137;0;BPRED
771338142001;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;54;0;2239653;2891986;15;2240779;0;BPRED
771338196960;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;48;0;2234937;2884626;96;2235930;0;BPRED
771338251849;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;48;0;2231681;2877738;16;2232665;0;BPRED
771338306618;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;59;1;2247155;2905496;404;2248325;0;BPRED
771338361887;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;45;0;2229728;2873170;752;2230695;0;BPRED
771338416675;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;64;1;2245816;2904590;2341;2246999;0;BPRED
771338472209;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;48;0;2231547;2872330;980;2232534;0;BPRED
771338527114;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;47;0;2230958;2875387;780;2231935;0;BPRED
771338581980;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;23;58;0;2245245;2904128;312;2246399;0;BPRED
771338637201;156806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;23;146;0;6171544;8263764;521;6174486;0;BPRED
771339136566;1255494;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;24;1419;6;50878489;65915413;10667;50902194;0;BPRED
771339136595;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;24;0;0;1454;2048;508;1458;0;BPRED
771339136727;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;24;0;0;4911;7339;506;4915;0;BPRED
771339136965;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;24;0;0;650;928;88;654;0;BPRED
771339137003;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;24;0;0;9799;13266;336;9803;0;BPRED
771339137319;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;24;0;0;586;916;124;590;0;BPRED
771339137370;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;52;1;2226734;2869491;1666;2227665;0;BPRED
771339192217;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;70;1;2246431;2905340;832;2247559;0;BPRED
771339247497;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;65;0;2232444;2875909;561;2233413;0;BPRED
771339302422;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;66;0;2237509;2888793;457;2238491;0;BPRED
771339357497;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;69;0;2239604;2888095;284;2240712;0;BPRED
771339412504;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;59;0;2234130;2880448;80;2235132;0;BPRED
771339467390;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;60;0;2234206;2875891;44;2235227;0;BPRED
771339522230;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;73;1;2245686;2900463;76;2246843;0;BPRED
771339577409;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;48;0;2226307;2864040;40;2227274;0;BPRED
771339632039;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;69;0;2244441;2900284;16;2245593;0;BPRED
771339687126;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;59;0;2234199;2881421;24;2235203;0;BPRED
771339741986;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;60;0;2229223;2869192;12;2230199;0;BPRED
771339796678;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;70;0;2241891;2891787;163;2243036;0;BPRED
771339851752;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;59;0;2234878;2879526;57;2235904;0;BPRED
771339906625;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;64;0;2234952;2880479;246;2235962;0;BPRED
771339961516;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;66;0;2239639;2887552;756;2240749;0;BPRED
771340016551;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;69;2;2233780;2878894;1196;2234770;0;BPRED
771340071585;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;70;0;2244768;2899016;1039;2245916;0;BPRED
771340126852;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;59;0;2229453;2868668;572;2230428;0;BPRED
771340181627;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;24;60;0;2234797;2879980;296;2235793;0;BPRED
771340236589;155463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;24;149;0;6119808;8196790;484;6122770;0;BPRED
771340736567;1257091;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;25;1356;6;50836702;66329070;16309;50860620;0;BPRED
771340736589;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;25;0;0;1451;2031;496;1455;0;BPRED
771340736714;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;25;0;0;4922;7427;501;4926;0;BPRED
771340736945;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;25;0;0;650;903;116;654;0;BPRED
771340736985;589;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;25;9;1;20020;33452;372;20164;0;BPRED
771340737584;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;25;0;0;585;881;132;589;0;BPRED
771340737639;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;58;2;2235593;2912246;1595;2236561;0;BPRED
771340792812;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;48;1;2229246;2898236;436;2230183;0;BPRED
771340847746;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;64;0;2246321;2931107;428;2247443;0;BPRED
771340903133;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;59;2;2230979;2900060;220;2231952;0;BPRED
771340958040;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;70;0;2239489;2915187;184;2240592;0;BPRED
771341013139;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;60;0;2234076;2906722;80;2235080;0;BPRED
771341068123;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;59;0;2234005;2907902;28;2235009;0;BPRED
771341123057;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;70;0;2241437;2920670;76;2242590;0;BPRED
771341178175;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;60;0;2229159;2894700;32;2230137;0;BPRED
771341232990;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;59;0;2233957;2905889;32;2234959;0;BPRED
771341287929;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;69;0;2244586;2926025;20;2245751;0;BPRED
771341343154;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;59;0;2229115;2895865;108;2230078;0;BPRED
771341397983;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;67;0;2241926;2921339;398;2243074;0;BPRED
771341453221;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;59;0;2234663;2905794;92;2235661;0;BPRED
771341508229;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;64;0;2235017;2907252;339;2236035;0;BPRED
771341563252;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;66;0;2241007;2908335;1387;2242129;0;BPRED
771341618502;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;52;0;2234852;2886171;3143;2235853;0;BPRED
771341673832;55618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;61;0;2249825;2915916;2694;2251022;0;BPRED
771341729463;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;51;0;2230739;2876324;1403;2231711;0;BPRED
771341784358;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;25;48;0;2238942;2894980;931;2239967;0;BPRED
771341839593;154053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;25;142;0;6057918;8124877;710;6060897;0;BPRED
771342336547;1252029;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;26;1199;6;50735100;65792105;13011;50758770;0;BPRED
771342336578;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;26;0;0;1453;2026;520;1457;0;BPRED
771342336718;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;26;0;0;4913;7335;530;4917;0;BPRED
771342336960;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;26;0;0;650;910;128;654;0;BPRED
771342337010;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;26;0;0;9806;13277;356;9810;0;BPRED
771342337325;315;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;26;5;2;1478;3096;1156;1489;0;BPRED
771342337647;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;62;2;2245385;2910668;2618;2246503;0;BPRED
771342393013;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;46;0;2229303;2874061;764;2230235;0;BPRED
771342447802;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;51;0;2234305;2885454;366;2235270;0;BPRED
771342502737;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;69;0;2246769;2906744;497;2247888;0;BPRED
771342558030;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;51;0;2229449;2872621;257;2230399;0;BPRED
771342612751;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;53;0;2241867;2895797;84;2243005;0;BPRED
771342667790;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;50;0;2234647;2885090;24;2235639;0;BPRED
771342722638;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;50;0;2234466;2880535;48;2235487;0;BPRED
771342777476;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;52;0;2241139;2895017;96;2242279;0;BPRED
771342832509;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;48;0;2234310;2882555;32;2235306;0;BPRED
771342887368;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;53;0;2234229;2881695;16;2235231;0;BPRED
771342942207;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;52;0;2239713;2889830;12;2240846;0;BPRED
771342997148;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;51;0;2235040;2883851;88;2236034;0;BPRED
771343052008;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;54;0;2245356;2901617;108;2246511;0;BPRED
771343107137;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;52;0;2235090;2883966;277;2236104;0;BPRED
771343162041;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;48;0;2226753;2864676;923;2227713;0;BPRED
771343216803;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;56;0;2245348;2901270;932;2246507;0;BPRED
771343272031;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;48;0;2234664;2882893;1071;2235654;0;BPRED
771343327034;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;55;0;2231262;2875894;977;2232245;0;BPRED
771343381964;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;26;56;0;2245519;2904558;439;2246678;0;BPRED
771343437232;151337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;26;134;0;5955965;7978049;456;5958762;0;BPRED
771343936569;1249495;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;27;1390;6;50620253;65775444;10445;50643885;0;BPRED
771343936598;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;27;0;0;1451;2046;520;1455;0;BPRED
771343936728;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;27;0;0;4921;7433;521;4925;0;BPRED
771343936965;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;27;0;0;650;938;128;654;0;BPRED
771343937013;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;27;0;0;9812;13306;356;9816;0;BPRED
771343937331;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;27;0;0;584;919;124;588;0;BPRED
771343937383;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;59;3;2236326;2914976;1912;2237309;0;BPRED
771343992678;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;65;0;2239788;2915991;652;2240865;0;BPRED
771344047875;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;59;0;2231365;2901617;216;2232314;0;BPRED
771344102878;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;70;0;2245026;2928179;237;2246141;0;BPRED
771344158135;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;64;1;2231362;2896388;396;2232326;0;BPRED
771344213048;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;58;1;2234669;2906919;83;2235681;0;BPRED
771344268030;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;59;0;2238856;2914383;50;2239994;0;BPRED
771344323082;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;64;0;2234315;2888361;36;2235313;0;BPRED
771344377967;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;55;0;2229473;2870761;28;2230442;0;BPRED
771344432656;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;67;0;2244796;2900494;20;2245954;0;BPRED
771344487765;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;59;0;2231101;2873829;32;2232090;0;BPRED
771344542519;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;69;0;2240038;2889937;28;2241190;0;BPRED
771344597490;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;59;0;2235177;2882533;104;2236173;0;BPRED
771344652361;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;59;0;2235087;2881901;52;2236085;0;BPRED
771344707206;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;69;0;2242279;2895902;292;2243431;0;BPRED
771344762273;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;27;60;0;2229832;2870527;836;2230795;0;BPRED
