TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
760799014059;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;452178;0;0;7690;0;BPRED
760799069310;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;445245;0;0;6204;0;BPRED
760799124095;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;453650;0;0;7784;0;BPRED
760799179316;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;447584;0;0;6938;0;BPRED
760799234280;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;446101;0;0;6696;0;BPRED
760799289193;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;450194;0;0;7125;0;BPRED
760799344308;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;447381;0;0;7066;0;BPRED
760799399414;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;448003;0;0;7268;0;BPRED
760799454553;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;448596;0;0;6714;0;BPRED
760799509597;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;447401;0;0;6974;0;BPRED
760799564619;96371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;95;0;0;782710;0;0;12230;0;BPRED
760800062052;1196203;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;9743792;0;0;153461;0;BPRED
760800062091;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;415;0;0;147;0;BPRED
760800062228;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;1191;0;0;214;0;BPRED
760800062462;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;181;0;0;29;0;BPRED
760800062506;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;1632;0;0;110;0;BPRED
760800062822;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;192;0;0;49;0;BPRED
760800062873;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;450319;0;0;7561;0;BPRED
760800118255;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;445990;0;0;6636;0;BPRED
760800173231;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;446052;0;0;6437;0;BPRED
760800228139;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;452207;0;0;7756;0;BPRED
760800283359;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;445215;0;0;6157;0;BPRED
760800338175;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;445949;0;0;6622;0;BPRED
760800393047;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;452159;0;0;7736;0;BPRED
760800448243;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;445176;0;0;6160;0;BPRED
760800503022;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;452203;0;0;7693;0;BPRED
760800558194;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;446215;0;0;6568;0;BPRED
760800613055;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;445997;0;0;6464;0;BPRED
760800667889;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;450886;0;0;7432;0;BPRED
760800723052;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;447430;0;0;7009;0;BPRED
760800778006;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;446285;0;0;6709;0;BPRED
760800832905;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;450111;0;0;7073;0;BPRED
760800887954;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;447401;0;0;7002;0;BPRED
760800942969;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;452368;0;0;7720;0;BPRED
760800998278;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;446727;0;0;6826;0;BPRED
760801053353;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;445277;0;0;6236;0;BPRED
760801108363;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;452302;0;0;7906;0;BPRED
760801163658;94589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;96;0;0;768565;0;0;12288;0;BPRED
760801662043;1194812;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;9724025;0;0;152768;0;BPRED
760801662073;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;415;0;0;137;0;BPRED
760801662215;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;1191;0;0;223;0;BPRED
760801662456;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;181;0;0;28;0;BPRED
760801662503;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;1632;0;0;122;0;BPRED
760801662824;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;192;0;0;43;0;BPRED
760801662870;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;445616;0;0;6660;0;BPRED
760801718153;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;450774;0;0;7444;0;BPRED
760801773468;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;447679;0;0;7269;0;BPRED
760801828836;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;446101;0;0;6609;0;BPRED
760801883712;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;449997;0;0;7078;0;BPRED
760801938777;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;446001;0;0;6500;0;BPRED
760801993730;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;452257;0;0;7654;0;BPRED
760802049023;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;445170;0;0;6107;0;BPRED
760802103890;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;447280;0;0;6645;0;BPRED
760802158806;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;450756;0;0;7384;0;BPRED
760802213949;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;447250;0;0;6840;0;BPRED
760802268864;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;450106;0;0;7086;0;BPRED
760802323910;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;448144;0;0;7303;0;BPRED
760802379047;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;446174;0;0;6697;0;BPRED
760802433940;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;452201;0;0;7727;0;BPRED
760802489152;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;445220;0;0;6289;0;BPRED
760802544026;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;447886;0;0;7332;0;BPRED
760802599163;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;450992;0;0;7748;0;BPRED
760802654353;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;445261;0;0;6187;0;BPRED
760802709208;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;452170;0;0;7776;0;BPRED
760802764428;92418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;97;0;0;748032;0;0;10966;0;BPRED
760803262034;1194775;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;9731904;0;0;160399;0;BPRED
760803262050;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;415;0;0;148;0;BPRED
760803262178;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;1192;0;0;222;0;BPRED
760803262410;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;181;0;0;26;0;BPRED
760803262447;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;6442;0;0;1202;0;BPRED
760803263037;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;192;0;0;65;0;BPRED
760803263088;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;444190;0;0;6172;0;BPRED
760803318141;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;449180;0;0;7300;0;BPRED
760803373436;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;452185;0;0;7710;0;BPRED
760803428760;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;447354;0;0;6882;0;BPRED
760803483785;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;448797;0;0;6773;0;BPRED
760803538768;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;447318;0;0;6845;0;BPRED
760803593719;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;447265;0;0;6894;0;BPRED
760803648650;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;450079;0;0;7030;0;BPRED
760803703689;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;445789;0;0;6519;0;BPRED
760803758538;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;447282;0;0;6939;0;BPRED
760803813473;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;452257;0;0;7784;0;BPRED
760803868683;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;445192;0;0;6069;0;BPRED
760803923480;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;450758;0;0;7462;0;BPRED
760803978630;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;448085;0;0;7352;0;BPRED
760804033742;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;447403;0;0;7088;0;BPRED
760804088752;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;450001;0;0;7013;0;BPRED
760804143825;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;447712;0;0;7506;0;BPRED
760804199193;55884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;456017;0;0;9429;0;BPRED
760804255085;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;448516;0;0;7653;0;BPRED
760804310320;55702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;456707;0;0;9354;0;BPRED
760804366048;90753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;98;0;0;736048;0;0;12041;0;BPRED
760804862035;1192360;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;9703289;0;0;154614;0;BPRED
760804862052;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;415;0;0;149;0;BPRED
760804862180;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;1192;0;0;220;0;BPRED
760804862416;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;181;0;0;28;0;BPRED
760804862455;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;1632;0;0;114;0;BPRED
760804862768;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;192;0;0;47;0;BPRED
760804862817;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;450341;0;0;7530;0;BPRED
760804918258;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;447280;0;0;6906;0;BPRED
760804973389;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;447265;0;0;6842;0;BPRED
760805028518;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;450844;0;0;7341;0;BPRED
760805083758;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;445236;0;0;6178;0;BPRED
760805138682;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;452082;0;0;7592;0;BPRED
760805194060;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;447165;0;0;6966;0;BPRED
760805249100;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;445229;0;0;6222;0;BPRED
760805304005;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;452116;0;0;7623;0;BPRED
760805359283;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;447208;0;0;6881;0;BPRED
760805414318;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;452216;0;0;7647;0;BPRED
760805469596;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;445161;0;0;6118;0;BPRED
760805524486;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;446364;0;0;7012;0;BPRED
760805579646;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;452303;0;0;7855;0;BPRED
760805634860;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;448271;0;0;7312;0;BPRED
760805689970;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;450003;0;0;7165;0;BPRED
760805745072;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;445858;0;0;6562;0;BPRED
760805800089;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;447410;0;0;7106;0;BPRED
760805855153;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;450566;0;0;7450;0;BPRED
760805910370;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;447402;0;0;7029;0;BPRED
760805965436;88950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;99;0;0;724010;0;0;11838;0;BPRED
760806462033;1289749;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;10495096;0;0;171532;0;BPRED
760806462049;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;415;0;0;140;0;BPRED
760806462173;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;1192;0;0;224;0;BPRED
760806462408;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;181;0;0;32;0;BPRED
760806462445;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;1632;0;0;118;0;BPRED
760806462761;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;192;0;0;56;0;BPRED
760806462812;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;445544;0;0;6688;0;BPRED
760806517971;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;452939;0;0;8046;0;BPRED
760806573509;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;447222;0;0;6865;0;BPRED
760806628623;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;450845;0;0;7493;0;BPRED
760806683865;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;445249;0;0;6236;0;BPRED
760806738847;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;447197;0;0;6796;0;BPRED
760806793918;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;452077;0;0;7680;0;BPRED
760806849266;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;443710;0;0;5706;0;BPRED
760806904111;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;452578;0;0;8037;0;BPRED
760806959476;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;447195;0;0;6875;0;BPRED
760807014517;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;447284;0;0;6878;0;BPRED
760807069563;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;448625;0;0;6708;0;BPRED
760807124589;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;447341;0;0;7048;0;BPRED
760807179560;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;452188;0;0;7774;0;BPRED
760807234768;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;447305;0;0;7022;0;BPRED
760807289757;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;443910;0;0;5904;0;BPRED
760807344586;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;452906;0;0;8085;0;BPRED
760807400021;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;447430;0;0;7136;0;BPRED
760807455132;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;450034;0;0;6987;0;BPRED
760807510278;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;446678;0;0;7123;0;BPRED
760807565418;186356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;100;0;0;1517880;0;0;28966;0;BPRED
760808062010;1302386;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;10599379;0;0;175334;0;BPRED
760808062028;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;415;0;0;155;0;BPRED
760808062156;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;1191;0;0;214;0;BPRED
760808062390;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;181;0;0;30;0;BPRED
760808062432;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;1632;0;0;118;0;BPRED
760808062753;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;192;0;0;38;0;BPRED
760808062805;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;445967;0;0;6865;0;BPRED
760808117866;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;449444;0;0;7925;0;BPRED
760808173317;55931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;456019;0;0;9440;0;BPRED
760808229257;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;450368;0;0;8190;0;BPRED
760808284645;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;448830;0;0;6740;0;BPRED
760808339792;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;451331;0;0;8605;0;BPRED
760808395345;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;455444;0;0;9061;0;BPRED
760808450867;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;450523;0;0;8125;0;BPRED
760808506128;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;445206;0;0;6323;0;BPRED
760808560944;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;452081;0;0;7727;0;BPRED
760808616135;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;445981;0;0;6519;0;BPRED
760808670988;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;450030;0;0;7114;0;BPRED
760808726040;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;447335;0;0;7009;0;BPRED
760808781042;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;447297;0;0;6995;0;BPRED
760808836006;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;450837;0;0;7629;0;BPRED
760808891160;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;445317;0;0;6305;0;BPRED
760808946085;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;451996;0;0;7680;0;BPRED
760809001439;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;448176;0;0;7345;0;BPRED
760809056680;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;445139;0;0;6141;0;BPRED
760809111543;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;450762;0;0;7381;0;BPRED
760809166699;197682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;101;0;0;1602338;0;0;24708;0;BPRED
760809662044;1316076;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;10693228;0;0;168759;0;BPRED
760809662073;399;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;806;0;0;408;0;BPRED
760809662480;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;1191;0;0;226;0;BPRED
760809662723;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;181;0;0;34;0;BPRED
760809662771;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;1632;0;0;121;0;BPRED
760809663091;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;192;0;0;47;0;BPRED
760809663140;55648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;450689;0;0;7744;0;BPRED
760809718797;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;447232;0;0;6888;0;BPRED
760809774020;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;449398;0;0;6945;0;BPRED
760809829203;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;448023;0;0;7213;0;BPRED
760809884382;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;445156;0;0;6221;0;BPRED
760809939320;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;452110;0;0;7714;0;BPRED
760809994652;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;445772;0;0;6467;0;BPRED
760810049622;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;452048;0;0;7642;0;BPRED
760810104924;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;445144;0;0;6279;0;BPRED
760810159820;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;445903;0;0;6514;0;BPRED
760810214784;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;450482;0;0;7215;0;BPRED
760810269988;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;445154;0;0;6082;0;BPRED
760810324882;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;452263;0;0;7869;0;BPRED
760810380212;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;447292;0;0;6980;0;BPRED
760810435283;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;446046;0;0;6759;0;BPRED
760810490330;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;449917;0;0;7079;0;BPRED
760810545571;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;447321;0;0;6990;0;BPRED
760810600725;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;452189;0;0;7812;0;BPRED
760810656203;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;444535;0;0;6131;0;BPRED
760810711218;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;447813;0;0;7218;0;BPRED
760810766354;211758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;102;0;0;1719392;0;0;27203;0;BPRED
760811262029;1329757;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;10816686;0;0;171016;0;BPRED
760811262051;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;415;0;0;146;0;BPRED
760811262177;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;1191;0;0;216;0;BPRED
760811262424;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;181;0;0;29;0;BPRED
760811262466;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;1632;0;0;128;0;BPRED
760811262777;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;192;0;0;47;0;BPRED
760811262823;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;445415;0;0;6641;0;BPRED
760811317999;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;450681;0;0;7405;0;BPRED
760811373301;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;447277;0;0;6847;0;BPRED
760811428418;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;451342;0;0;7384;0;BPRED
760811483681;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;445976;0;0;6511;0;BPRED
760811538762;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;445739;0;0;6485;0;BPRED
760811593762;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;447181;0;0;6873;0;BPRED
760811649073;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;445113;0;0;6140;0;BPRED
760811703977;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;452147;0;0;7764;0;BPRED
760811759309;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;446029;0;0;6642;0;BPRED
760811814283;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;447186;0;0;6867;0;BPRED
760811869328;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;449991;0;0;7039;0;BPRED
760811924415;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;447339;0;0;7032;0;BPRED
