TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759047238685;1228019;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;10033625;0;0;158456;0;BPRED
759047238710;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;415;0;0;136;0;BPRED
759047238840;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;1191;0;0;222;0;BPRED
759047239089;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;181;0;0;26;0;BPRED
759047239132;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;1632;0;0;110;0;BPRED
759047239450;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;192;0;0;54;0;BPRED
759047239498;55757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;456575;0;0;8341;0;BPRED
759047295263;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;448143;0;0;6002;0;BPRED
759047350374;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;451458;0;0;6861;0;BPRED
759047405638;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;455021;0;0;7466;0;BPRED
759047461120;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;451438;0;0;6974;0;BPRED
759047516423;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;453096;0;0;6828;0;BPRED
759047571777;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;451489;0;0;6916;0;BPRED
759047627077;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;450256;0;0;6514;0;BPRED
759047682280;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;456290;0;0;7767;0;BPRED
759047737805;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;448004;0;0;5839;0;BPRED
759047792860;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;456370;0;0;7796;0;BPRED
759047848399;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;451496;0;0;6951;0;BPRED
759047903657;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;454304;0;0;7133;0;BPRED
759047959084;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;450285;0;0;6819;0;BPRED
759048014311;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;452314;0;0;7248;0;BPRED
759048069709;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;456555;0;0;7985;0;BPRED
759048125328;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;449487;0;0;6253;0;BPRED
759048180603;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;455116;0;0;7633;0;BPRED
759048236224;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;451971;0;0;7251;0;BPRED
759048291619;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;456349;0;0;7854;0;BPRED
759048347198;119498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;247;0;0;968650;0;0;14696;0;BPRED
759048838691;1231650;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;10064043;0;0;159213;0;BPRED
759048838716;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;415;0;0;128;0;BPRED
759048838851;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;1191;0;0;219;0;BPRED
759048839099;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;181;0;0;32;0;BPRED
759048839142;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;1632;0;0;109;0;BPRED
759048839458;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;192;0;0;45;0;BPRED
759048839506;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;451574;0;0;7293;0;BPRED
759048895046;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;454395;0;0;7096;0;BPRED
759048950481;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;451617;0;0;6888;0;BPRED
759049005778;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;456493;0;0;7822;0;BPRED
759049061327;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;450116;0;0;6533;0;BPRED
759049116544;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;449520;0;0;6290;0;BPRED
759049171707;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;456465;0;0;7732;0;BPRED
759049227264;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;452135;0;0;7241;0;BPRED
759049282639;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;455050;0;0;7471;0;BPRED
759049338109;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;449558;0;0;6242;0;BPRED
759049393245;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;456565;0;0;7717;0;BPRED
759049448795;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;451537;0;0;6910;0;BPRED
759049504095;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;449481;0;0;6309;0;BPRED
759049559262;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;455291;0;0;7698;0;BPRED
759049614767;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;451634;0;0;7044;0;BPRED
759049670089;55739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;457378;0;0;8199;0;BPRED
759049725839;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;449603;0;0;6349;0;BPRED
759049781090;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;455393;0;0;7616;0;BPRED
759049836726;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;451585;0;0;7028;0;BPRED
759049892054;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;451631;0;0;6978;0;BPRED
759049947397;122936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;248;0;0;998064;0;0;15440;0;BPRED
759050438685;1235211;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;10094475;0;0;161239;0;BPRED
759050438981;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;415;0;0;124;0;BPRED
759050439103;513;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;5999;0;0;1286;0;BPRED
759050439623;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;181;0;0;25;0;BPRED
759050439672;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;1632;0;0;104;0;BPRED
759050439989;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;192;0;0;47;0;BPRED
759050440041;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;450971;0;0;7064;0;BPRED
759050495464;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;449611;0;0;6316;0;BPRED
759050550619;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;457278;0;0;8019;0;BPRED
759050606294;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;450275;0;0;6578;0;BPRED
759050661499;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;455254;0;0;7600;0;BPRED
759050716997;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;449537;0;0;6284;0;BPRED
759050772171;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;456480;0;0;7798;0;BPRED
759050827705;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;451669;0;0;6923;0;BPRED
759050882997;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;450278;0;0;6651;0;BPRED
759050938227;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;454342;0;0;7039;0;BPRED
759050993611;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;451480;0;0;6758;0;BPRED
759051048876;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;456472;0;0;7787;0;BPRED
759051104441;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;448176;0;0;5993;0;BPRED
759051159495;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;456579;0;0;7828;0;BPRED
759051215107;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;452489;0;0;7279;0;BPRED
759051270572;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;451722;0;0;7117;0;BPRED
759051325925;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;453041;0;0;6836;0;BPRED
759051381339;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;452653;0;0;7379;0;BPRED
759051436900;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;457044;0;0;8112;0;BPRED
759051492545;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;451705;0;0;6936;0;BPRED
759051547886;126002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;249;0;0;1023263;0;0;16269;0;BPRED
759052038699;1220365;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;9983157;0;0;158116;0;BPRED
759052038729;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;415;0;0;127;0;BPRED
759052038862;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;1192;0;0;210;0;BPRED
759052039121;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;181;0;0;28;0;BPRED
759052039164;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;1632;0;0;108;0;BPRED
759052039482;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;192;0;0;44;0;BPRED
759052039530;55768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;457030;0;0;8335;0;BPRED
759052095306;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;449656;0;0;6272;0;BPRED
759052150477;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;456665;0;0;7680;0;BPRED
759052206016;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;451140;0;0;6755;0;BPRED
759052261243;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;451888;0;0;6953;0;BPRED
759052316444;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;454500;0;0;7079;0;BPRED
759052371749;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;451755;0;0;6850;0;BPRED
759052426933;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;455041;0;0;7320;0;BPRED
759052482254;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;452275;0;0;7268;0;BPRED
759052537532;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;449681;0;0;6300;0;BPRED
759052592580;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;455321;0;0;7456;0;BPRED
759052647969;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;450529;0;0;6685;0;BPRED
759052703179;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;454655;0;0;7201;0;BPRED
759052758582;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;451867;0;0;6903;0;BPRED
759052813877;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;456702;0;0;7862;0;BPRED
759052869473;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;450555;0;0;6743;0;BPRED
759052924783;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;449757;0;0;6253;0;BPRED
759052980012;55732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;456859;0;0;7938;0;BPRED
759053035754;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;452785;0;0;7328;0;BPRED
759053091230;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;455252;0;0;7519;0;BPRED
759053146753;112302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;250;0;0;910285;0;0;14128;0;BPRED
759053638718;1227752;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;10036488;0;0;165760;0;BPRED
759053638745;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;415;0;0;129;0;BPRED
759053638889;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;1192;0;0;222;0;BPRED
759053639164;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;181;0;0;30;0;BPRED
759053639211;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;1632;0;0;103;0;BPRED
759053639531;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;192;0;0;46;0;BPRED
759053639580;55649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;452756;0;0;7562;0;BPRED
759053695252;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;454537;0;0;7142;0;BPRED
759053750726;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;451860;0;0;6898;0;BPRED
759053806063;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;453920;0;0;7080;0;BPRED
759053861453;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;452910;0;0;7475;0;BPRED
759053917148;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;454542;0;0;7022;0;BPRED
759053972528;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;451774;0;0;6783;0;BPRED
759054027781;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;450181;0;0;6463;0;BPRED
759054082966;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;456760;0;0;7829;0;BPRED
759054138519;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;449637;0;0;6151;0;BPRED
759054193645;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;456596;0;0;7754;0;BPRED
759054249171;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;450379;0;0;6600;0;BPRED
759054304394;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;454599;0;0;7272;0;BPRED
759054359824;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;451869;0;0;6974;0;BPRED
759054415129;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;452977;0;0;7528;0;BPRED
759054470713;56184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;459662;0;0;9283;0;BPRED
759054526914;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;450366;0;0;6657;0;BPRED
759054582268;56237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;461256;0;0;9739;0;BPRED
759054638515;55686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;456210;0;0;8734;0;BPRED
759054694209;55911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;460726;0;0;9451;0;BPRED
759054750146;116316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;251;0;0;944012;0;0;13997;0;BPRED
759055238722;1227787;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;10053691;0;0;158303;0;BPRED
759055238746;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;415;0;0;130;0;BPRED
759055238878;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;1192;0;0;216;0;BPRED
759055239136;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;181;0;0;29;0;BPRED
759055239182;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;1632;0;0;97;0;BPRED
759055239502;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;192;0;0;46;0;BPRED
759055239551;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;452152;0;0;7397;0;BPRED
759055295005;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;448400;0;0;5979;0;BPRED
759055349996;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;456697;0;0;7852;0;BPRED
759055405453;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;450487;0;0;6588;0;BPRED
759055460567;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;456713;0;0;7842;0;BPRED
759055516046;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;450521;0;0;6404;0;BPRED
759055571173;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;455547;0;0;7502;0;BPRED
759055626557;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;451735;0;0;6849;0;BPRED
759055681746;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;451814;0;0;6902;0;BPRED
759055736929;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;454622;0;0;7025;0;BPRED
759055792244;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;450464;0;0;6547;0;BPRED
759055847340;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;456685;0;0;7929;0;BPRED
759055902795;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;449739;0;0;6393;0;BPRED
759055957847;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;451785;0;0;6949;0;BPRED
759056013028;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;455272;0;0;7542;0;BPRED
759056068403;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;452383;0;0;7240;0;BPRED
759056123739;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;454499;0;0;7169;0;BPRED
759056179127;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;452028;0;0;7006;0;BPRED
759056234451;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;455195;0;0;7477;0;BPRED
759056289825;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;451884;0;0;7121;0;BPRED
759056345059;121441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;252;0;0;986110;0;0;15294;0;BPRED
759056838703;1235298;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;10119105;0;0;164653;0;BPRED
759056838728;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;415;0;0;133;0;BPRED
759056838860;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;1192;0;0;222;0;BPRED
759056839109;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;181;0;0;29;0;BPRED
759056839154;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;1632;0;0;105;0;BPRED
759056839475;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;192;0;0;50;0;BPRED
759056839528;56260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;461672;0;0;10116;0;BPRED
759056895795;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;453048;0;0;7438;0;BPRED
759056951175;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;458828;0;0;8690;0;BPRED
759057006872;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;450709;0;0;6567;0;BPRED
759057061992;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;456795;0;0;7822;0;BPRED
759057117461;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;449826;0;0;6225;0;BPRED
759057172498;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;451305;0;0;6816;0;BPRED
759057227715;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;456754;0;0;7742;0;BPRED
759057283162;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;452041;0;0;7036;0;BPRED
759057338345;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;454692;0;0;7089;0;BPRED
759057393630;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;450613;0;0;6531;0;BPRED
759057448784;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;456824;0;0;7823;0;BPRED
759057504241;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;449862;0;0;6316;0;BPRED
759057559327;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;451940;0;0;6728;0;BPRED
759057614551;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;455805;0;0;7749;0;BPRED
759057670249;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;452091;0;0;7073;0;BPRED
759057725516;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;454897;0;0;7211;0;BPRED
759057780895;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;452138;0;0;7033;0;BPRED
759057836235;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;450944;0;0;6911;0;BPRED
759057891505;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;456885;0;0;7847;0;BPRED
759057947012;126979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;253;0;0;1032477;0;0;16535;0;BPRED
759058438705;1241408;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;10152498;0;0;160335;0;BPRED
759058438734;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;415;0;0;132;0;BPRED
759058438868;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;1192;0;0;210;0;BPRED
759058439117;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;181;0;0;25;0;BPRED
759058439158;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;1632;0;0;100;0;BPRED
759058439477;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;192;0;0;44;0;BPRED
759058439525;55872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;457196;0;0;8286;0;BPRED
759058495404;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;448374;0;0;5939;0;BPRED
759058550533;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;451912;0;0;6963;0;BPRED
759058605846;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;456804;0;0;7835;0;BPRED
759058661405;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;451892;0;0;6968;0;BPRED
759058716726;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;453267;0;0;6821;0;BPRED
759058772053;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;451948;0;0;6824;0;BPRED
759058827323;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;458136;0;0;8262;0;BPRED
759058883065;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;451889;0;0;6949;0;BPRED
759058938406;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;448333;0;0;5861;0;BPRED
759058993492;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;456768;0;0;7794;0;BPRED
759059049069;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;451924;0;0;7049;0;BPRED
759059104382;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;454760;0;0;7059;0;BPRED
759059159785;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;450774;0;0;6759;0;BPRED
759059215061;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;457346;0;0;7833;0;BPRED
759059270655;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;451876;0;0;6956;0;BPRED
759059326066;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;449950;0;0;6363;0;BPRED
759059381204;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;455579;0;0;7539;0;BPRED
759059436749;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;451963;0;0;6895;0;BPRED
759059492041;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;254;0;0;456804;0;0;7793;0;BPRED
