TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
768936323421;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;584;0;880;49;0;BPRED
768936323472;56248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2263516;0;2972327;9762;0;BPRED
768936379728;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2242578;0;2922826;6579;0;BPRED
768936434916;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2252676;0;2946124;8131;0;BPRED
768936490391;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2263241;0;2966630;9042;0;BPRED
768936546122;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2244307;0;2925558;7147;0;BPRED
768936601557;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2251621;0;2938766;7053;0;BPRED
768936656878;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2248026;0;2933101;7152;0;BPRED
768936712220;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2256480;0;2947297;7770;0;BPRED
768936767690;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2241185;0;2917543;6271;0;BPRED
768936822754;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2246390;0;2928407;6888;0;BPRED
768936877961;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2256784;0;2947610;7796;0;BPRED
768936933438;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2247049;0;2931537;7050;0;BPRED
768936988675;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2251891;0;2934832;6981;0;BPRED
768937043994;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2246932;0;2928277;7003;0;BPRED
768937099234;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2257280;0;2947878;7769;0;BPRED
768937154752;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2246896;0;2927717;7018;0;BPRED
768937209984;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2238847;0;2911163;5950;0;BPRED
768937265005;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2257301;0;2947699;7857;0;BPRED
768937320504;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2248275;0;2932136;7214;0;BPRED
768937375827;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;2251902;0;2938290;7094;0;BPRED
768937431178;105395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;187;0;0;4135853;0;5593077;13700;0;BPRED
768937922645;1209117;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;49063426;0;63847135;160735;0;BPRED
768937922668;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;1455;0;2035;154;0;BPRED
768937922788;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;4920;0;7405;237;0;BPRED
768937923025;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;650;0;931;55;0;BPRED
768937923064;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;9807;0;13374;117;0;BPRED
768937923384;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;586;0;885;58;0;BPRED
768937923435;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2247084;0;2934679;7459;0;BPRED
768937978893;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2251301;0;2937962;6959;0;BPRED
768938034189;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2246218;0;2915299;6862;0;BPRED
768938089336;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2242796;0;2896607;6521;0;BPRED
768938144371;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2251771;0;2911481;7078;0;BPRED
768938199593;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2246580;0;2903673;6793;0;BPRED
768938254689;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2253559;0;2915423;7307;0;BPRED
768938309967;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2244632;0;2897405;6824;0;BPRED
768938365077;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2242358;0;2894453;6416;0;BPRED
768938420114;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2256474;0;2921354;7652;0;BPRED
768938475451;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2246456;0;2901824;6886;0;BPRED
768938530539;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2254068;0;2915134;7531;0;BPRED
768938585825;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2241652;0;2918012;6250;0;BPRED
768938640945;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2246865;0;2928222;6932;0;BPRED
768938696154;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2257195;0;2948047;7712;0;BPRED
768938751643;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2241330;0;2918816;6113;0;BPRED
768938806699;55860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2257294;0;2949403;8404;0;BPRED
768938862585;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2256180;0;2931585;8675;0;BPRED
768938918302;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2265082;0;2941726;9360;0;BPRED
768938973994;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;2241535;0;2891953;6284;0;BPRED
768939028999;102754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;188;0;0;4039371;0;5421147;15076;0;BPRED
768939522651;1206493;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;48959896;0;63680420;160862;0;BPRED
768939522676;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;1451;0;2029;151;0;BPRED
768939522801;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;4923;0;7421;242;0;BPRED
768939523037;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;651;0;936;46;0;BPRED
768939523076;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;9810;0;13309;116;0;BPRED
768939523394;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;584;0;913;55;0;BPRED
768939523445;55703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2257259;0;2952419;8170;0;BPRED
768939579155;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2241363;0;2919976;6174;0;BPRED
768939634213;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2256544;0;2950690;7768;0;BPRED
768939689690;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2243300;0;2921104;6439;0;BPRED
768939744829;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2251706;0;2937972;7123;0;BPRED
768939800165;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2246438;0;2927565;6866;0;BPRED
768939855376;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2249707;0;2916069;7325;0;BPRED
768939910692;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2254852;0;2918173;7643;0;BPRED
768939966124;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2244635;0;2900953;6887;0;BPRED
768940021330;55864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2265935;0;2947558;9403;0;BPRED
768940077202;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2254562;0;2925225;8470;0;BPRED
768940132657;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2254409;0;2915207;7606;0;BPRED
768940187953;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2241993;0;2889385;6222;0;BPRED
768940242920;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2248254;0;2908319;7219;0;BPRED
768940298089;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2258375;0;2925368;8364;0;BPRED
768940353772;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2243829;0;2897605;6643;0;BPRED
768940408806;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2252047;0;2911681;7170;0;BPRED
768940464078;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2246911;0;2903351;6933;0;BPRED
768940519280;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2247106;0;2905116;7019;0;BPRED
768940574424;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;2248780;0;2901347;6742;0;BPRED
768940629589;99546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;189;0;0;3918251;0;5252542;13085;0;BPRED
768941122732;1202137;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;48831080;0;63381835;155360;0;BPRED
768941122769;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;1455;0;2101;157;0;BPRED
768941122908;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;4923;0;7317;235;0;BPRED
768941123166;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;650;0;946;48;0;BPRED
768941123213;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;9796;0;13265;121;0;BPRED
768941123533;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;585;0;932;59;0;BPRED
768941123582;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2257234;0;2930414;8224;0;BPRED
768941179232;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2241170;0;2889115;6217;0;BPRED
768941234201;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2246090;0;2901924;6886;0;BPRED
768941289300;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2253726;0;2917189;7436;0;BPRED
768941344589;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2241197;0;2890143;6222;0;BPRED
768941399536;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2256481;0;2920652;7727;0;BPRED
768941454904;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2245989;0;2900836;6921;0;BPRED
768941510004;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2246233;0;2900817;6825;0;BPRED
768941565133;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2251327;0;2908503;6984;0;BPRED
768941620363;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2248243;0;2907505;7042;0;BPRED
768941675623;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2254555;0;2915393;7458;0;BPRED
768941730943;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2246855;0;2902109;7098;0;BPRED
768941786065;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2241546;0;2891203;6232;0;BPRED
768941841015;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2257201;0;2921670;7810;0;BPRED
768941896378;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2243716;0;2894794;6585;0;BPRED
768941951422;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2251831;0;2908154;7110;0;BPRED
768942006625;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2247075;0;2903177;6933;0;BPRED
768942061768;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2257298;0;2922175;7896;0;BPRED
768942117160;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2244809;0;2913367;6859;0;BPRED
768942172414;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;2241511;0;2914529;6231;0;BPRED
768942227509;97352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;190;0;0;3823373;0;5175238;13042;0;BPRED
768942722665;1199446;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;48713338;0;63315831;153266;0;BPRED
768942722691;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;1452;0;2082;151;0;BPRED
768942722809;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;4924;0;7410;240;0;BPRED
768942723051;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;650;0;946;50;0;BPRED
768942723093;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;9807;0;13241;114;0;BPRED
768942723411;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;584;0;921;57;0;BPRED
768942723462;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2246850;0;2931879;7419;0;BPRED
768942778978;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2251620;0;2938419;7065;0;BPRED
768942834313;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2239962;0;2916238;6070;0;BPRED
768942889361;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2256490;0;2947078;7736;0;BPRED
768942944835;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2238630;0;2911533;5827;0;BPRED
768942999832;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2246283;0;2929693;6809;0;BPRED
768943055024;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2253104;0;2938523;7416;0;BPRED
768943110422;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2246284;0;2925048;6837;0;BPRED
768943165617;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2251563;0;2911089;7044;0;BPRED
768943220838;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2246071;0;2901236;6858;0;BPRED
768943275935;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2244204;0;2894985;6619;0;BPRED
768943331021;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2257252;0;2919638;7768;0;BPRED
768943386437;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2241580;0;2889994;6217;0;BPRED
768943441371;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2257379;0;2918774;7911;0;BPRED
768943496733;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2243523;0;2893806;6721;0;BPRED
768943551786;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2242853;0;2895113;6559;0;BPRED
768943606817;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2257195;0;2920925;7902;0;BPRED
768943662226;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2246844;0;2901291;6953;0;BPRED
768943717338;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2253913;0;2911668;7486;0;BPRED
768943772650;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;2241556;0;2888960;6308;0;BPRED
768943827616;94486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;191;0;0;3716554;0;4977067;12112;0;BPRED
768944322804;1198468;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;48625029;0;63442537;153968;0;BPRED
768944322831;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;1455;0;2048;146;0;BPRED
768944322954;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;4921;0;7392;242;0;BPRED
768944323189;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;1540;0;3067;348;0;BPRED
768944323499;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;9813;0;13415;144;0;BPRED
768944323820;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;585;0;895;59;0;BPRED
768944323870;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2246812;0;2933441;7347;0;BPRED
768944379365;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2241147;0;2915684;6292;0;BPRED
768944434436;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2256449;0;2945633;7716;0;BPRED
768944489899;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2242968;0;2918624;6547;0;BPRED
768944545009;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2251800;0;2937861;7083;0;BPRED
768944600334;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2243745;0;2922002;6575;0;BPRED
768944655523;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2253324;0;2940502;7378;0;BPRED
768944710900;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2246062;0;2924553;6912;0;BPRED
768944766120;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2241157;0;2913761;6199;0;BPRED
768944821163;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2253463;0;2937958;7377;0;BPRED
768944876540;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2246403;0;2927590;6849;0;BPRED
768944931769;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2259009;0;2950251;7971;0;BPRED
768944987336;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2241435;0;2915172;6194;0;BPRED
768945042392;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2243448;0;2904796;6576;0;BPRED
768945097451;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2257205;0;2920634;7822;0;BPRED
768945152868;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2243056;0;2908484;6599;0;BPRED
768945207991;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2257248;0;2944779;7767;0;BPRED
768945263512;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2243450;0;2920066;6512;0;BPRED
768945318680;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2257118;0;2946440;7872;0;BPRED
768945374152;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;2241445;0;2902540;6283;0;BPRED
768945429169;92095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;192;0;0;3623758;0;4856580;12149;0;BPRED
768945922677;1194411;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;48531201;0;62936363;153803;0;BPRED
768945922702;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;1451;0;2062;150;0;BPRED
768945922819;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;4919;0;7308;238;0;BPRED
768945923066;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;651;0;935;48;0;BPRED
768945923105;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;9810;0;13459;123;0;BPRED
768945923424;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;584;0;914;55;0;BPRED
768945923472;55651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2254298;0;2947518;7790;0;BPRED
768945979131;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2241500;0;2917695;6285;0;BPRED
768946034287;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2256295;0;2924697;7733;0;BPRED
768946089658;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2245843;0;2900216;6867;0;BPRED
768946144750;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2241118;0;2890565;6202;0;BPRED
768946199697;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2252974;0;2911032;7437;0;BPRED
768946254993;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2242942;0;2893163;6550;0;BPRED
768946310003;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2256383;0;2920704;7718;0;BPRED
768946365337;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2241077;0;2889154;6073;0;BPRED
768946420281;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2242811;0;2893211;6483;0;BPRED
768946475297;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2253329;0;2913969;7381;0;BPRED
768946530557;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2246964;0;2902944;7067;0;BPRED
768946585661;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2251856;0;2913064;7087;0;BPRED
768946640904;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2245269;0;2899993;6801;0;BPRED
768946696031;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2247009;0;2902427;6998;0;BPRED
768946751153;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2251979;0;2910462;7161;0;BPRED
768946806377;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2246867;0;2900360;6971;0;BPRED
768946861513;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2255625;0;2917374;7849;0;BPRED
768946916947;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2246648;0;2900614;6873;0;BPRED
768946972089;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;2241543;0;2891326;6165;0;BPRED
768947027046;90034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;193;0;0;3535253;0;4743221;12658;0;BPRED
768947522685;1194848;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;48451889;0;63385154;153729;0;BPRED
768947522714;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;1454;0;2062;148;0;BPRED
768947522845;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;4922;0;7395;240;0;BPRED
768947523087;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;650;0;924;47;0;BPRED
768947523129;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;9805;0;13364;129;0;BPRED
768947523452;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;585;0;912;53;0;BPRED
768947523503;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2244105;0;2930408;7159;0;BPRED
768947579033;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2251894;0;2938308;7104;0;BPRED
768947634408;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2246394;0;2930640;6799;0;BPRED
768947689618;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2253820;0;2940798;7425;0;BPRED
768947745013;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2238529;0;2913512;5887;0;BPRED
768947799996;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2256989;0;2946407;7659;0;BPRED
768947855468;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2246429;0;2932044;6837;0;BPRED
768947910697;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2244307;0;2926809;6977;0;BPRED
768947966166;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2248698;0;2934287;6702;0;BPRED
768948021409;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2246348;0;2927516;6902;0;BPRED
768948076622;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2257204;0;2951833;7860;0;BPRED
768948132120;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2246988;0;2930492;6958;0;BPRED
768948187365;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2249126;0;2932288;6820;0;BPRED
768948242655;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2247075;0;2929322;7003;0;BPRED
768948297923;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2248998;0;2934664;7265;0;BPRED
768948353285;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2257494;0;2950404;7938;0;BPRED
768948408794;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2238674;0;2911295;5880;0;BPRED
768948463867;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2257585;0;2950426;7951;0;BPRED
768948519387;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2246934;0;2928754;6911;0;BPRED
768948574600;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;194;0;0;2242080;0;2922890;6164;0;BPRED
