TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767468683918;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2235690;0;2907574;6523;0;BPRED
767468738921;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2243337;0;2922168;7014;0;BPRED
767468794135;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2233828;0;2904691;6151;0;BPRED
767468849055;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2238623;0;2913602;6764;0;BPRED
767468904103;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2249302;0;2936155;7700;0;BPRED
767468959428;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2233712;0;2903803;6242;0;BPRED
767469014317;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2245766;0;2926770;7423;0;BPRED
767469069553;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2238825;0;2914398;6881;0;BPRED
767469124607;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2239188;0;2917797;6995;0;BPRED
767469179699;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2244507;0;2924241;7211;0;BPRED
767469234909;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2238008;0;2912484;6801;0;BPRED
767469289997;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2249050;0;2932258;7701;0;BPRED
767469345414;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2233907;0;2904209;6193;0;BPRED
767469400456;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2240749;0;2917748;7253;0;BPRED
767469455721;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2249901;0;2917171;7825;0;BPRED
767469511160;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2239527;0;2887424;7084;0;BPRED
767469566194;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;2244420;0;2896150;7069;0;BPRED
767469621293;211072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;102;0;0;8315498;0;11132617;26576;0;BPRED
767470117284;1330025;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;53786128;0;70172603;170084;0;BPRED
767470117311;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;1452;0;2090;151;0;BPRED
767470117448;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;4918;0;7283;220;0;BPRED
767470117704;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;651;0;917;25;0;BPRED
767470117747;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;9800;0;13165;106;0;BPRED
767470118064;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;584;0;975;44;0;BPRED
767470118111;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2246468;0;2920485;7790;0;BPRED
767470173534;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2233953;0;2877984;6255;0;BPRED
767470228424;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2248967;0;2906441;7663;0;BPRED
767470283639;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2238655;0;2887853;6838;0;BPRED
767470338627;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2235703;0;2904054;6527;0;BPRED
767470393635;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2244006;0;2927338;6974;0;BPRED
767470448843;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2238611;0;2916033;6816;0;BPRED
767470503914;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2249376;0;2935578;7685;0;BPRED
767470559225;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2230542;0;2897408;5822;0;BPRED
767470614049;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2235810;0;2909574;6524;0;BPRED
767470669034;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2249187;0;2934710;7720;0;BPRED
767470724354;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2238975;0;2916096;6931;0;BPRED
767470779425;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2230868;0;2896903;5859;0;BPRED
767470834267;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2249791;0;2936019;7853;0;BPRED
767470889586;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2241591;0;2921939;7186;0;BPRED
767470944830;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2244075;0;2906954;6956;0;BPRED
767471000097;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2236125;0;2884019;6621;0;BPRED
767471055139;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2251006;0;2911699;8161;0;BPRED
767471110573;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2239297;0;2885889;6986;0;BPRED
767471165570;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;2234136;0;2878350;6345;0;BPRED
767471220485;226797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;103;0;0;8935362;0;11964435;29139;0;BPRED
767471717278;1349497;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;54519591;0;71157886;183120;0;BPRED
767471717304;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;1455;0;2133;151;0;BPRED
767471717447;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;4918;0;7218;216;0;BPRED
767471717715;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;650;0;946;34;0;BPRED
767471717762;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;9811;0;13334;114;0;BPRED
767471718085;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;585;0;944;44;0;BPRED
767471718134;55714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2247655;0;2942600;8695;0;BPRED
767471773863;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2245612;0;2917517;7652;0;BPRED
767471829175;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2248222;0;2915230;8706;0;BPRED
767471884614;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2256971;0;2928529;9413;0;BPRED
767471940261;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2242248;0;2897738;7864;0;BPRED
767471995439;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2245012;0;2901446;7587;0;BPRED
767472050788;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2238698;0;2890621;6839;0;BPRED
767472105751;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2238707;0;2890614;6829;0;BPRED
767472160686;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2244201;0;2898712;7028;0;BPRED
767472215729;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2238746;0;2891234;6951;0;BPRED
767472270690;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2249088;0;2909366;7728;0;BPRED
767472325880;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2236149;0;2883733;6618;0;BPRED
767472380785;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2234150;0;2878319;6285;0;BPRED
767472435625;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2249665;0;2908567;7994;0;BPRED
767472490868;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2239496;0;2889660;7140;0;BPRED
767472545913;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2241498;0;2894872;7325;0;BPRED
767472601151;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2244500;0;2899776;7256;0;BPRED
767472656383;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2240255;0;2920520;7294;0;BPRED
767472711685;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2249883;0;2936847;7901;0;BPRED
767472767115;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;2234061;0;2905769;6340;0;BPRED
767472822067;244699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;104;0;0;9621153;0;13003395;32214;0;BPRED
767473317276;1368199;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;55223028;0;72432551;177795;0;BPRED
767473317303;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;1452;0;2074;144;0;BPRED
767473317444;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;4903;0;7126;212;0;BPRED
767473317699;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;651;0;918;28;0;BPRED
767473317744;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;9805;0;13259;114;0;BPRED
767473318068;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;584;0;963;43;0;BPRED
767473318113;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2239061;0;2920529;7433;0;BPRED
767473373399;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2243733;0;2922710;7132;0;BPRED
767473428614;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2240286;0;2917324;7216;0;BPRED
767473483816;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2238300;0;2914474;6921;0;BPRED
767473538902;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2245685;0;2927796;7445;0;BPRED
767473594207;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2230447;0;2895838;5845;0;BPRED
767473649046;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2248648;0;2933407;7720;0;BPRED
767473704364;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2239137;0;2914210;7153;0;BPRED
767473759509;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2233433;0;2903686;6277;0;BPRED
767473814425;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2248795;0;2933689;7711;0;BPRED
767473869726;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2238135;0;2911269;6902;0;BPRED
767473924756;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2248994;0;2932222;7840;0;BPRED
767473980087;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2233605;0;2901018;6245;0;BPRED
767474035017;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2238928;0;2913395;7038;0;BPRED
767474090082;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2249410;0;2932363;8021;0;BPRED
767474145466;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2239200;0;2912024;7105;0;BPRED
767474200705;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2244196;0;2923734;7275;0;BPRED
767474256041;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2240850;0;2919171;7324;0;BPRED
767474311367;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2238779;0;2913310;6936;0;BPRED
767474366496;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;2243940;0;2919556;7110;0;BPRED
767474421715;263751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;105;0;0;10365850;0;14018368;33707;0;BPRED
767474917290;1388578;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;56020438;0;73548009;179610;0;BPRED
767474917315;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;1456;0;2076;149;0;BPRED
767474917443;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;4917;0;7267;216;0;BPRED
767474917694;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;650;0;930;29;0;BPRED
767474917739;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;9800;0;13138;119;0;BPRED
767474918058;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;585;0;957;43;0;BPRED
767474918108;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2250570;0;2941722;8404;0;BPRED
767474973687;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2234021;0;2906434;6216;0;BPRED
767475028673;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2249226;0;2935122;7769;0;BPRED
767475084027;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2240778;0;2923010;7113;0;BPRED
767475139230;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2246103;0;2929740;7324;0;BPRED
767475194509;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2234027;0;2905743;6202;0;BPRED
767475249432;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2238781;0;2915383;6841;0;BPRED
767475304489;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2249231;0;2936625;7526;0;BPRED
767475359808;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2231107;0;2900492;5814;0;BPRED
767475414638;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2249279;0;2935977;7674;0;BPRED
767475469966;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2238855;0;2915590;6801;0;BPRED
767475525033;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2239306;0;2916861;6931;0;BPRED
767475580115;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2244426;0;2922087;7115;0;BPRED
767475635300;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2239817;0;2917828;7032;0;BPRED
767475690438;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2247107;0;2930581;7655;0;BPRED
767475745774;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2240593;0;2917167;7464;0;BPRED
767475801269;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2234420;0;2904258;6380;0;BPRED
767475856311;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2250170;0;2937832;7819;0;BPRED
767475911808;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2238729;0;2914401;6917;0;BPRED
767475967002;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;2244346;0;2926520;7057;0;BPRED
767476022283;283559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;106;0;0;11145927;0;15062088;36061;0;BPRED
767476517279;1405849;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;56786419;0;73968178;181298;0;BPRED
767476517304;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;1453;0;2097;147;0;BPRED
767476517438;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;4921;0;7396;207;0;BPRED
767476517684;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;651;0;951;30;0;BPRED
767476517729;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;9810;0;13300;108;0;BPRED
767476518046;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;585;0;900;35;0;BPRED
767476518093;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2250036;0;2914830;8215;0;BPRED
767476573578;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2233937;0;2877651;6274;0;BPRED
767476628453;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2235698;0;2881640;6520;0;BPRED
767476683355;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2249392;0;2911063;7758;0;BPRED
767476738618;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2238100;0;2889351;6810;0;BPRED
767476793669;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2244483;0;2898380;7108;0;BPRED
767476848782;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2235510;0;2880693;6437;0;BPRED
767476903641;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2238855;0;2887101;6857;0;BPRED
767476958574;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2244457;0;2897748;7073;0;BPRED
767477013651;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2239071;0;2887701;6781;0;BPRED
767477068644;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2235190;0;2881378;6448;0;BPRED
767477123483;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2249745;0;2908098;7797;0;BPRED
767477178730;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2234615;0;2878979;6306;0;BPRED
767477233572;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2249944;0;2906605;7762;0;BPRED
767477288772;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2235820;0;2879118;6606;0;BPRED
767477343704;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2234238;0;2875087;6179;0;BPRED
767477398598;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2251349;0;2907858;8029;0;BPRED
767477454024;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2242983;0;2899265;8068;0;BPRED
767477509734;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2249895;0;2906306;7757;0;BPRED
767477565095;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;2234337;0;2876959;6288;0;BPRED
767477619945;303173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;107;0;0;11925131;0;16069201;38843;0;BPRED
767478117285;1423050;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;57470086;0;74974179;184518;0;BPRED
767478117312;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;1456;0;2096;147;0;BPRED
767478117445;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;4916;0;7315;230;0;BPRED
767478117696;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;650;0;946;29;0;BPRED
767478117739;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;9805;0;13376;109;0;BPRED
767478118060;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;585;0;940;46;0;BPRED
767478118107;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2240024;0;2922180;7425;0;BPRED
767478173374;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2244358;0;2923733;7036;0;BPRED
767478228635;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2238888;0;2915752;6923;0;BPRED
767478283719;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2249166;0;2931980;7804;0;BPRED
767478339086;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2236027;0;2908118;6508;0;BPRED
767478394122;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2233993;0;2902915;6185;0;BPRED
767478449026;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2252353;0;2939895;8316;0;BPRED
767478504547;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2238813;0;2900037;6904;0;BPRED
767478559522;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2244352;0;2896096;7038;0;BPRED
767478614595;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2238897;0;2888195;6892;0;BPRED
767478669536;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2239020;0;2888064;6936;0;BPRED
767478724510;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2249721;0;2908734;7962;0;BPRED
767478779749;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2234292;0;2876410;6326;0;BPRED
767478834565;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2239540;0;2887624;6901;0;BPRED
767478889518;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2249984;0;2906714;7926;0;BPRED
767478944779;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2234152;0;2877381;6168;0;BPRED
767478999738;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2249924;0;2906524;7946;0;BPRED
767479055160;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2239766;0;2886998;7074;0;BPRED
767479110239;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2239526;0;2886409;6966;0;BPRED
767479165255;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;2244653;0;2894895;7106;0;BPRED
767479220391;319936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;108;0;0;12599011;0;16872487;40692;0;BPRED
767479717299;1436266;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;57949022;0;75785639;185180;0;BPRED
767479717324;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;1452;0;2055;143;0;BPRED
767479717463;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;4914;0;7230;212;0;BPRED
767479717722;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;650;0;930;30;0;BPRED
767479717763;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;10704;0;15521;404;0;BPRED
767479718355;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;584;0;934;49;0;BPRED
767479718403;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2240701;0;2923782;7523;0;BPRED
767479773779;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2234469;0;2906484;6260;0;BPRED
767479828769;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2249777;0;2937442;7767;0;BPRED
767479884183;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2239324;0;2916867;6913;0;BPRED
767479939337;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2246676;0;2928517;7414;0;BPRED
767479994645;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2234588;0;2908333;6206;0;BPRED
767480049585;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2239241;0;2916416;6904;0;BPRED
767480104665;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2251607;0;2938917;8023;0;BPRED
767480160132;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2231445;0;2900651;5854;0;BPRED
767480214971;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2249644;0;2936467;7730;0;BPRED
767480270304;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2239145;0;2915323;6859;0;BPRED
767480325363;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2250201;0;2938378;7726;0;BPRED
767480380695;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2235100;0;2886102;6412;0;BPRED
767480435607;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2239901;0;2890040;6741;0;BPRED
767480490557;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2250632;0;2912305;7839;0;BPRED
767480545865;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2240447;0;2893793;7040;0;BPRED
767480601020;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2234390;0;2879058;6168;0;BPRED
767480655925;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2250338;0;2909937;7824;0;BPRED
767480711316;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2240314;0;2891685;7040;0;BPRED
767480766467;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;2245235;0;2898676;7118;0;BPRED
767480821610;331947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;109;0;0;13071339;0;17501093;42059;0;BPRED
767481317289;1438776;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;110;0;0;58111203;0;75721082;184363;0;BPRED
767481317315;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;110;0;0;1455;0;2087;140;0;BPRED
767481317450;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;110;0;0;4920;0;7492;213;0;BPRED
