TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
747053432076;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2248902;1663;2614;11901;53;79;0;BPRED
747053487359;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2259279;1958;2910;13305;19;27;0;BPRED
747053542857;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2251031;1744;2758;12600;34;17;0;BPRED
747053598206;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2254441;1738;2756;12504;1;1;0;BPRED
747053653569;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2249145;1675;2665;12138;8;10;0;BPRED
747053708725;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2250429;1759;2741;12657;19;10;0;BPRED
747053763945;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2259547;1878;3014;13606;10;7;0;BPRED
747053819356;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2244436;1544;2516;11269;36;68;0;BPRED
747053874391;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2260190;1922;3015;13984;6;34;0;BPRED
747053929833;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2249959;1795;2815;12659;12;41;0;BPRED
747053985021;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2244726;1621;2702;11703;242;159;0;BPRED
747054040126;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2260340;2032;3082;14013;256;196;0;BPRED
747054095681;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2249296;1723;2734;12294;367;174;0;BPRED
747054150962;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2259938;1955;2944;13692;198;93;0;BPRED
747054206501;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2244394;1590;2602;11350;115;74;0;BPRED
747054261565;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2260063;1975;3066;13830;89;71;0;BPRED
747054317018;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;242;2249879;1673;2731;12414;45;76;0;BPRED
747054372202;103032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;242;4053617;2023;2212;17780;123;22;0;BPRED
747054865028;1215017;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;243;49258795;37271;57450;270400;2651;1640;0;BPRED
747054865049;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;243;1448;47;56;263;119;1;0;BPRED
747054865190;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;243;4911;28;38;324;144;48;0;BPRED
747054865449;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;243;647;13;9;62;28;5;0;BPRED
747054865492;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;243;9806;24;37;184;79;32;0;BPRED
747054865811;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;243;581;11;11;73;34;3;0;BPRED
747054865862;55751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2262007;2050;3116;14665;357;125;0;BPRED
747054921624;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2246266;1553;2474;11445;101;75;0;BPRED
747054976866;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2252195;1695;2714;12149;77;102;0;BPRED
747055032193;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2247255;1553;2466;11434;59;75;0;BPRED
747055087463;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2249397;1611;2577;11873;11;36;0;BPRED
747055142720;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2256811;1869;2874;13054;28;52;0;BPRED
747055198196;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2246477;1687;2691;11871;46;3;0;BPRED
747055253475;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2259875;1981;2991;13661;7;7;0;BPRED
747055309021;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2249475;1682;2601;12070;7;2;0;BPRED
747055364284;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2256732;1852;2744;12831;3;2;0;BPRED
747055419727;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2245020;1483;2462;11120;18;46;0;BPRED
747055474877;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2250175;1688;2796;12516;12;20;0;BPRED
747055530171;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2260377;1860;2852;13487;21;80;0;BPRED
747055585748;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2247290;1789;2806;12368;258;168;0;BPRED
747055641094;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2255302;1882;2876;12833;232;185;0;BPRED
747055696563;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2250335;1675;2661;12358;364;186;0;BPRED
747055751963;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2260807;1940;2929;13686;167;84;0;BPRED
747055807655;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2244903;1506;2512;11133;76;58;0;BPRED
747055862796;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2249546;1667;2720;12293;104;84;0;BPRED
747055918152;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;243;2260541;2014;3068;13879;81;93;0;BPRED
747055973734;106302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;243;4174326;1868;2128;17228;140;26;0;BPRED
747056465023;1218601;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;244;49406263;38657;59303;278483;3265;1808;0;BPRED
747056465047;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;244;1452;40;48;240;122;3;0;BPRED
747056465184;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;244;4915;31;34;318;145;54;0;BPRED
747056465448;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;244;647;17;15;76;27;7;0;BPRED
747056465492;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;244;9802;23;38;198;81;25;0;BPRED
747056465818;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;244;582;9;8;82;31;3;0;BPRED
747056465868;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2251407;1703;2729;12911;369;111;0;BPRED
747056521340;55859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2261184;2083;3119;14480;369;96;0;BPRED
747056577211;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2244936;1449;2362;10745;89;121;0;BPRED
747056632363;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2260510;1985;3007;13693;67;71;0;BPRED
747056687922;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2246893;1598;2586;11645;27;30;0;BPRED
747056743137;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2260524;1895;2881;13445;7;14;0;BPRED
747056798686;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2242258;1465;2498;10862;17;13;0;BPRED
747056853802;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2251808;1707;2699;12421;32;5;0;BPRED
747056909177;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2258639;2105;3085;14001;92;30;0;BPRED
747056964813;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2250683;1952;2999;13299;38;70;0;BPRED
747057020247;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2255404;1829;2867;12809;10;53;0;BPRED
747057075658;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2252606;2007;3004;13518;40;27;0;BPRED
747057131133;55714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2263616;2221;3286;15139;37;64;0;BPRED
747057186855;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2250887;1790;2819;12618;317;186;0;BPRED
747057242295;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2257106;1885;2986;13396;308;170;0;BPRED
747057297802;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2250778;1768;2796;12620;371;227;0;BPRED
747057353118;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2250700;1629;2677;12456;198;85;0;BPRED
747057408369;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2255607;1738;2816;12744;90;98;0;BPRED
747057463722;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2251773;1793;2827;12739;84;90;0;BPRED
747057518989;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;244;2260330;1982;3010;13824;102;87;0;BPRED
747057574506;109107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;244;4294926;1688;1843;16693;101;24;0;BPRED
747058065025;1218527;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;245;49497579;37345;57506;268943;2681;1594;0;BPRED
747058065048;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;245;1449;43;52;245;122;2;0;BPRED
747058065184;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;245;4928;27;30;303;143;55;0;BPRED
747058065445;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;245;647;18;25;94;30;8;0;BPRED
747058065493;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;245;9805;24;39;185;80;23;0;BPRED
747058065806;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;245;581;10;10;79;32;1;0;BPRED
747058065857;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2244664;1711;2768;12001;343;92;0;BPRED
747058121080;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2260118;1975;2984;13697;125;61;0;BPRED
747058176540;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2241784;1489;2414;10636;83;94;0;BPRED
747058231506;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2249761;1651;2649;12011;68;84;0;BPRED
747058286692;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2257851;1881;2882;13117;25;24;0;BPRED
747058342068;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2246758;1621;2593;11593;7;13;0;BPRED
747058397153;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2255180;1681;2680;12300;3;5;0;BPRED
747058452429;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2249707;1654;2585;11932;9;5;0;BPRED
747058507608;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2248513;1773;2712;12155;29;10;0;BPRED
747058562806;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2260177;1929;2949;13598;8;4;0;BPRED
747058618254;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2241749;1479;2421;10619;16;37;0;BPRED
747058673197;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2260763;1962;3085;14128;13;29;0;BPRED
747058728656;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2247117;1680;2699;11997;14;44;0;BPRED
747058783757;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2245315;1572;2666;11575;221;165;0;BPRED
747058838869;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2260477;1999;2966;13725;233;164;0;BPRED
747058894376;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2250111;1738;2681;12230;377;182;0;BPRED
747058949670;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2257504;1930;2930;13317;263;110;0;BPRED
747059005173;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2245422;1512;2489;11199;63;93;0;BPRED
747059060220;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2261983;2072;3061;14149;100;103;0;BPRED
747059115773;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;245;2250274;1713;2745;12457;89;88;0;BPRED
747059170992;112552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;245;4428648;1967;2157;18085;104;35;0;BPRED
747059665023;1222805;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;246;49651508;38115;58995;275449;3006;1743;0;BPRED
747059665046;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;246;1452;42;57;254;121;6;0;BPRED
747059665179;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;246;4920;31;34;314;143;54;0;BPRED
747059665440;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;246;647;14;18;79;28;9;0;BPRED
747059665486;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;246;9799;20;35;187;80;32;0;BPRED
747059665803;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;246;582;9;8;71;31;2;0;BPRED
747059665853;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2260867;1887;2973;14089;377;114;0;BPRED
747059721438;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2249735;1656;2709;12202;144;100;0;BPRED
747059776629;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2252301;1749;2780;12301;108;126;0;BPRED
747059831858;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2246636;1670;2663;11845;79;93;0;BPRED
747059886984;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2260090;1909;2967;13608;20;40;0;BPRED
747059942426;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2249892;1763;2732;12295;14;16;0;BPRED
747059997646;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2244913;1522;2501;11188;8;14;0;BPRED
747060052671;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2257101;1947;2824;12949;6;10;0;BPRED
747060108022;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2250029;1662;2678;12180;9;3;0;BPRED
747060163188;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2262210;2100;3168;14298;33;5;0;BPRED
747060218727;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2245344;1607;2663;11665;17;53;0;BPRED
747060273787;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2248359;1795;2889;12919;260;69;0;BPRED
747060329212;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2260947;2047;3164;14244;22;51;0;BPRED
747060384666;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2246581;1681;2701;11898;272;169;0;BPRED
747060439887;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2261020;1958;2946;13713;248;162;0;BPRED
747060495446;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2247327;1626;2619;11861;356;181;0;BPRED
747060550654;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2261027;1974;3062;14011;208;118;0;BPRED
747060606225;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2245326;1502;2500;11272;67;85;0;BPRED
747060661304;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2250449;1819;2918;12702;69;74;0;BPRED
747060716505;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;246;2258063;1978;3012;13569;91;83;0;BPRED
747060771946;115873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;246;4559606;1891;2118;18215;116;23;0;BPRED
747061265024;1226402;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;247;49784533;37580;57789;273451;2695;1685;0;BPRED
747061265049;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;247;1448;40;49;252;121;2;0;BPRED
747061265186;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;247;4918;27;37;321;142;53;0;BPRED
747061265435;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;247;647;16;15;77;25;5;0;BPRED
747061265476;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;247;9807;20;35;190;77;24;0;BPRED
747061265794;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;247;581;11;11;72;34;4;0;BPRED
747061265843;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2260778;1895;2948;13916;346;95;0;BPRED
747061321520;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2249816;1649;2751;12304;118;102;0;BPRED
747061376826;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2241645;1613;2572;11134;80;103;0;BPRED
747061431941;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2256843;1818;2836;12929;62;91;0;BPRED
747061487388;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2249488;1537;2482;11771;17;20;0;BPRED
747061542654;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2260032;1883;2885;13493;16;18;0;BPRED
747061598191;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2241691;1579;2523;10798;11;5;0;BPRED
747061653132;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2246445;1639;2542;11447;2;7;0;BPRED
747061708209;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2249552;1645;2596;12046;4;16;0;BPRED
747061763668;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2249950;1679;2654;12240;26;6;0;BPRED
747061818874;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2255238;1710;2776;12564;15;37;0;BPRED
747061874148;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2248992;1709;2771;12347;25;32;0;BPRED
747061929319;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2260935;1983;2972;13807;34;63;0;BPRED
747061984793;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2245207;1534;2558;11399;270;181;0;BPRED
747062039956;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2251834;1889;2885;13084;307;194;0;BPRED
747062095314;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2260929;1978;3027;14029;392;249;0;BPRED
747062150866;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2250563;1759;2844;12709;174;67;0;BPRED
747062206133;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2255598;1863;2821;12734;89;92;0;BPRED
747062261474;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2250471;1731;2655;12233;55;80;0;BPRED
747062316697;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;247;2260689;1953;2963;13711;63;62;0;BPRED
747062372168;119250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;247;4693652;1937;2092;18853;89;30;0;BPRED
747062865023;1230535;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;248;49928840;37432;57921;274575;2676;1630;0;BPRED
747062865045;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;248;1454;42;51;243;119;2;0;BPRED
747062865185;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;248;4907;30;33;304;141;53;0;BPRED
747062865439;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;248;647;15;20;94;24;8;0;BPRED
747062865485;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;248;9810;24;39;182;79;32;0;BPRED
747062865807;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;248;582;9;9;68;34;3;0;BPRED
747062865857;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2250847;1621;2728;12720;358;93;0;BPRED
747062921301;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2260463;1892;2843;13353;116;85;0;BPRED
747062976888;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2242321;1510;2495;10920;111;104;0;BPRED
747063031979;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2257837;1829;2824;12905;83;109;0;BPRED
747063087486;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2250117;1696;2681;12275;22;33;0;BPRED
747063142764;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2250037;1585;2544;11877;25;8;0;BPRED
747063197948;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2255594;1671;2597;12238;5;2;0;BPRED
747063253226;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2247288;1636;2652;11845;10;11;0;BPRED
747063308326;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2260544;1904;2921;13508;4;7;0;BPRED
747063363758;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2250388;1673;2674;12192;6;9;0;BPRED
747063418936;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2242797;1446;2450;10787;16;29;0;BPRED
747063473904;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2261229;1931;3008;13848;17;27;0;BPRED
747063529354;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2252826;1803;2806;12888;31;38;0;BPRED
747063584639;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2256144;1814;2869;12875;252;178;0;BPRED
747063640041;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2247861;1648;2691;12051;241;164;0;BPRED
747063695276;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2262687;2022;3035;14251;392;218;0;BPRED
747063750933;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2251015;1827;2897;12847;193;116;0;BPRED
747063806323;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2245617;1644;2588;11390;80;69;0;BPRED
747063861517;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2258226;2017;3040;13666;73;81;0;BPRED
747063917043;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;248;2250717;1683;2762;12486;64;79;0;BPRED
747063972359;123190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;248;4840599;2222;2426;21265;100;29;0;BPRED
747064465169;1234085;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;249;50053236;37994;58638;277108;2862;1563;0;BPRED
747064465454;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;249;1450;43;52;252;119;4;0;BPRED
747064465589;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;249;4921;30;33;306;133;47;0;BPRED
747064465835;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;249;647;14;21;91;27;7;0;BPRED
747064465881;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;249;9801;25;40;190;79;27;0;BPRED
747064466199;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;249;581;10;10;77;35;3;0;BPRED
747064466253;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2251150;1714;2705;12605;349;101;0;BPRED
747064521698;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2260130;1784;2818;13229;122;74;0;BPRED
747064577276;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2242150;1525;2490;10799;83;113;0;BPRED
747064632360;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2250040;1691;2745;12170;55;80;0;BPRED
747064687668;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2260394;1791;2774;13161;19;39;0;BPRED
747064743194;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2249998;1687;2657;12073;10;12;0;BPRED
747064798476;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2255420;1697;2710;12372;3;4;0;BPRED
747064853850;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2250008;1773;2787;12394;5;7;0;BPRED
747064909139;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2246967;1708;2747;11980;7;9;0;BPRED
747064964328;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2260357;1889;2886;13533;7;3;0;BPRED
747065019874;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2245401;1464;2447;11170;15;54;0;BPRED
747065075041;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2261024;2048;3081;13971;10;24;0;BPRED
747065130563;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2250653;1690;2623;12235;11;45;0;BPRED
747065185733;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2263256;2217;3346;14778;286;178;0;BPRED
747065241383;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2245489;1586;2595;11533;233;159;0;BPRED
747065296505;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2250775;1762;2821;12698;349;182;0;BPRED
747065351777;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2262495;1995;3033;14341;234;93;0;BPRED
747065407367;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2245387;1632;2561;11349;85;71;0;BPRED
747065462435;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2261121;2006;3104;14029;59;61;0;BPRED
747065517994;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;249;2250751;1681;2746;12463;65;83;0;BPRED
747065573321;125925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;249;4955692;2218;2489;21368;110;17;0;BPRED
