TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
746304522715;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2243247;1804;2916;12475;70;24;0;BPRED
746304577777;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2244546;1828;2792;12406;64;28;0;BPRED
746304632896;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2251638;1946;3006;13088;61;37;0;BPRED
746304688240;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2243190;1795;2720;11993;61;20;0;BPRED
746304743459;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2256878;1969;2934;13712;89;59;0;BPRED
746304798963;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2241413;1636;2665;11646;28;60;0;BPRED
746304854062;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2246800;1823;2813;12669;8;10;0;BPRED
746304909275;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2254202;1984;3001;13703;159;93;0;BPRED
746304964749;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2247015;1975;2910;12954;352;69;0;BPRED
746305020200;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2251619;1855;2908;12863;269;74;0;BPRED
746305075638;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2246687;1803;2815;12660;308;78;0;BPRED
746305131027;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2254163;2070;3121;13829;147;66;0;BPRED
746305186560;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;192;2246717;1930;2898;12758;102;63;0;BPRED
746305241832;92234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;192;3617978;1983;2220;15898;170;42;0;BPRED
746305734234;1196154;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;193;48528005;40118;60491;274558;3643;1355;0;BPRED
746305734259;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;193;1448;41;50;238;142;26;0;BPRED
746305734410;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;193;4916;27;33;273;155;13;0;BPRED
746305734669;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;193;647;14;14;56;32;4;0;BPRED
746305734716;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;193;9802;23;35;178;79;21;0;BPRED
746305735032;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;193;582;11;11;63;35;13;0;BPRED
746305735081;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2258243;2137;3131;14691;368;148;0;BPRED
746305790796;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2241337;1551;2537;11332;103;61;0;BPRED
746305845891;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2253356;1981;2904;13202;68;63;0;BPRED
746305901311;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2243232;1741;2697;11881;190;71;0;BPRED
746305956542;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2243402;1794;2722;12025;202;70;0;BPRED
746306011755;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2251358;1921;2926;12876;74;40;0;BPRED
746306066990;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2242856;1686;2700;11911;71;37;0;BPRED
746306122049;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2256061;2169;3138;14003;93;12;0;BPRED
746306177459;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2241056;1648;2697;11537;50;19;0;BPRED
746306232452;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2246061;1817;2792;12427;66;18;0;BPRED
746306287570;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2250180;1956;2870;12778;75;29;0;BPRED
746306342830;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2246388;1929;2969;12965;95;69;0;BPRED
746306397995;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2251864;1782;2795;12808;31;61;0;BPRED
746306453221;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2246753;1931;2992;13094;7;15;0;BPRED
746306508336;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2243561;1854;2866;12399;177;103;0;BPRED
746306563447;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2257355;2214;3252;14462;359;79;0;BPRED
746306619050;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2241867;1703;2723;11826;299;79;0;BPRED
746306674258;55649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2257507;2155;3204;14361;317;86;0;BPRED
746306729929;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2245331;1948;3035;13015;168;72;0;BPRED
746306785228;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;193;2257476;2067;3119;14172;104;51;0;BPRED
746306840764;89618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;193;3519079;1739;2001;14572;122;40;0;BPRED
746307334246;1194721;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;194;48468008;40383;60852;277888;4386;1608;0;BPRED
746307334275;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;194;1452;44;50;244;145;27;0;BPRED
746307334429;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;194;4921;37;41;302;155;15;0;BPRED
746307334693;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;194;647;14;18;71;36;11;0;BPRED
746307334741;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;194;9801;23;44;196;80;12;0;BPRED
746307335061;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;194;583;9;9;66;30;16;0;BPRED
746307335113;56183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2267251;2450;3551;16986;605;261;0;BPRED
746307391311;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2238956;1517;2528;11002;127;45;0;BPRED
746307446355;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2246671;1779;2720;12359;83;46;0;BPRED
746307501601;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2256844;1941;2944;13617;240;91;0;BPRED
746307557187;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2243693;1819;2769;12159;218;99;0;BPRED
746307612414;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2248994;1898;2818;12480;100;34;0;BPRED
746307667752;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2246413;1648;2621;12089;75;23;0;BPRED
746307722905;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2247291;1896;2865;12930;345;78;0;BPRED
746307778308;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2253763;2028;3115;13653;67;18;0;BPRED
746307833630;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2240238;1714;2714;11579;119;42;0;BPRED
746307888631;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2256779;2134;3049;13950;65;22;0;BPRED
746307944046;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2243938;1816;2785;12261;89;50;0;BPRED
746307999161;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2252245;1996;3006;13153;37;62;0;BPRED
746308054428;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2247093;1894;2974;12949;7;11;0;BPRED
746308109542;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2246918;1875;2952;12973;179;100;0;BPRED
746308164766;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2257526;2134;3230;14356;377;78;0;BPRED
746308220308;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2241778;1731;2736;11726;301;100;0;BPRED
746308275418;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2257503;2021;3056;13906;315;103;0;BPRED
746308330968;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2247026;1818;2793;12563;161;85;0;BPRED
746308386165;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;194;2247194;1905;2927;12887;113;86;0;BPRED
746308441364;87594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;194;3446212;1968;2252;15887;133;55;0;BPRED
746308934225;1193426;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;195;48363097;40513;60937;275080;3779;1390;0;BPRED
746308934248;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;195;1448;42;51;248;143;26;0;BPRED
746308934404;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;195;4921;30;37;283;151;8;0;BPRED
746308934665;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;195;647;15;15;59;31;6;0;BPRED
746308934711;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;195;9800;21;43;194;81;20;0;BPRED
746308935031;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;195;582;10;10;64;37;13;0;BPRED
746308935084;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2247295;1884;2867;13118;351;167;0;BPRED
746308990498;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2252261;1892;2881;12995;115;59;0;BPRED
746309045928;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2243637;1852;2776;12152;76;55;0;BPRED
746309101113;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2243599;1815;2701;11831;191;68;0;BPRED
746309156323;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2254018;1928;2944;13299;234;87;0;BPRED
746309211822;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2241677;1654;2667;11474;87;35;0;BPRED
746309266964;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2256931;1957;2966;13693;67;29;0;BPRED
746309322501;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2246836;1823;2764;12425;63;37;0;BPRED
746309377770;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2257103;2086;3132;13938;97;34;0;BPRED
746309433268;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2241571;1772;2853;11895;51;22;0;BPRED
746309488385;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2248382;1973;2951;12959;104;22;0;BPRED
746309543717;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2254318;2056;3114;13778;94;45;0;BPRED
746309599177;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2241919;1761;2765;11770;34;58;0;BPRED
746309654311;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2254955;1958;3024;13684;13;17;0;BPRED
746309709758;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2248383;2081;3084;13453;211;96;0;BPRED
746309765177;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2257650;2124;3191;14335;359;83;0;BPRED
746309820851;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2241817;1719;2719;11799;309;83;0;BPRED
746309876062;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2244537;1965;3037;12808;299;82;0;BPRED
746309931442;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2257365;2010;3064;14062;154;65;0;BPRED
746309987025;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;195;2246944;1997;2929;12822;107;68;0;BPRED
746310042314;85328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;195;3348223;1808;2072;14467;158;68;0;BPRED
746310534231;1191209;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;196;48301185;41356;61620;278596;3934;1354;0;BPRED
746310534254;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;196;1451;46;55;259;142;24;0;BPRED
746310534408;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;196;4920;32;39;300;149;14;0;BPRED
746310534669;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;196;647;14;14;54;29;1;0;BPRED
746310534713;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;196;9791;25;45;204;79;17;0;BPRED
746310535033;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;196;582;11;11;65;32;9;0;BPRED
746310535085;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2254420;2073;3103;14071;331;154;0;BPRED
746310590680;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2241402;1617;2626;11464;86;53;0;BPRED
746310645774;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2256603;2030;3035;13748;67;50;0;BPRED
746310701286;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2243242;1797;2771;12105;195;88;0;BPRED
746310756499;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2253463;2068;3021;13346;207;92;0;BPRED
746310811984;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2241495;1575;2501;11204;88;33;0;BPRED
746310867095;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2246183;1892;2841;12557;72;22;0;BPRED
746310922361;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2256614;1975;3043;13924;65;20;0;BPRED
746310977907;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2246352;1936;2871;12592;58;22;0;BPRED
746311033146;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2251477;1835;2755;12471;48;28;0;BPRED
746311088510;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2243277;1930;2801;12176;74;26;0;BPRED
746311143688;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2258835;2237;3225;14612;127;66;0;BPRED
746311199292;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2241604;1786;2803;11879;41;59;0;BPRED
746311254409;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2246941;1890;2926;12919;9;6;0;BPRED
746311309636;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2257231;2158;3245;14369;200;95;0;BPRED
746311365197;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2248324;2056;3036;13486;393;80;0;BPRED
746311420549;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2252100;1948;2967;13099;288;75;0;BPRED
746311475888;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2248026;2078;3174;13778;586;90;0;BPRED
746311531475;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2257409;2298;3294;14726;170;71;0;BPRED
746311586969;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;196;2247171;1989;3120;13110;95;64;0;BPRED
746311642137;83295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;196;3275349;1778;2017;14603;123;51;0;BPRED
746312134248;1188327;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;197;48202084;40537;60986;274452;3736;1353;0;BPRED
746312134272;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;197;1449;46;55;256;142;28;0;BPRED
746312134427;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;197;4916;37;40;298;150;7;0;BPRED
746312134682;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;197;648;13;21;74;37;6;0;BPRED
746312134732;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;197;9801;22;37;189;80;27;0;BPRED
746312135048;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;197;581;10;10;63;35;9;0;BPRED
746312135097;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2257387;2055;3076;14387;336;141;0;BPRED
746312190648;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2241444;1705;2720;11660;111;52;0;BPRED
746312245655;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2246633;1911;2841;12569;66;64;0;BPRED
746312300846;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2253934;1956;2994;13407;181;72;0;BPRED
746312356211;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2243531;1798;2707;12022;197;71;0;BPRED
746312411383;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2251891;2000;2951;12860;82;43;0;BPRED
746312466814;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2243463;1769;2763;12048;64;22;0;BPRED
746312521996;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2240594;1695;2666;11540;65;27;0;BPRED
746312577098;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2251801;1932;3024;13118;49;24;0;BPRED
746312632641;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2241438;1726;2673;11423;61;31;0;BPRED
746312687744;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2256773;2058;3070;13890;81;34;0;BPRED
746312743283;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2240430;1736;2752;11757;119;60;0;BPRED
746312798452;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2252210;2048;3170;13490;35;63;0;BPRED
746312853857;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2248968;2031;3048;13443;30;15;0;BPRED
746312909195;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2246967;1997;2918;12885;179;100;0;BPRED
746312964536;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2254713;2055;3138;14012;407;99;0;BPRED
746313020147;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2243224;1781;2762;12071;346;76;0;BPRED
746313075385;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2257497;2098;3144;14237;326;76;0;BPRED
746313130939;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2247155;1971;2993;13036;162;64;0;BPRED
746313186151;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;197;2254472;1957;2997;13505;85;48;0;BPRED
746313241506;81061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;197;3188817;1667;1952;13615;124;45;0;BPRED
746313734243;1185383;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;198;48132290;40963;61198;276161;3693;1370;0;BPRED
746313734269;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;198;1452;43;46;236;137;16;0;BPRED
746313734420;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;198;4926;32;34;289;147;5;0;BPRED
746313734680;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;198;647;15;19;69;33;3;0;BPRED
746313734725;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;198;9802;25;34;185;78;25;0;BPRED
746313735044;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;198;582;9;9;66;33;10;0;BPRED
746313735092;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2246961;1886;2877;13047;330;148;0;BPRED
746313790387;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2251738;1843;2851;12796;131;75;0;BPRED
746313845662;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2246192;1863;2824;12480;71;60;0;BPRED
746313900857;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2253605;2048;2996;13364;190;93;0;BPRED
746313956236;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2243243;1836;2866;12353;212;80;0;BPRED
746314011384;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2241336;1781;2748;11685;74;36;0;BPRED
746314066390;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2256609;2055;3019;13771;63;19;0;BPRED
746314121823;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2246529;1824;2750;12298;55;19;0;BPRED
746314176978;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2251632;1899;2967;13004;60;31;0;BPRED
746314232249;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2246244;1923;2948;12788;76;35;0;BPRED
746314287399;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2246178;1888;2804;12490;65;11;0;BPRED
746314342551;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2253911;1993;2992;13567;95;64;0;BPRED
746314397889;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2241692;1821;2823;12052;44;59;0;BPRED
746314452950;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2257414;2084;3205;14267;12;10;0;BPRED
746314508342;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2248686;2014;3042;13383;214;105;0;BPRED
746314563639;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2247223;2011;2982;12985;383;89;0;BPRED
746314618953;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2251943;1873;2935;13037;299;71;0;BPRED
746314674276;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2248098;2105;3073;13502;329;77;0;BPRED
746314729701;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2257308;2143;3231;14437;162;70;0;BPRED
746314785173;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;198;2241767;1822;2777;11829;96;62;0;BPRED
746314840234;79382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;198;3120292;1846;2069;14742;129;45;0;BPRED
746315334400;1183403;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;199;48052592;40274;60720;273457;4083;1564;0;BPRED
746315334428;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;199;1450;43;52;249;139;28;0;BPRED
746315334578;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;199;4920;33;36;290;150;13;0;BPRED
746315334838;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;199;648;15;23;76;37;7;0;BPRED
746315334886;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000410d;199;9808;22;35;171;76;25;0;BPRED
746315335200;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000410d;199;581;11;11;67;37;10;0;BPRED
746315335253;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2249783;2165;3212;14410;645;220;0;BPRED
746315390892;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2241427;1680;2626;11474;105;60;0;BPRED
746315445884;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2253772;1887;2931;13270;73;48;0;BPRED
746315501197;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2243303;1775;2764;12045;175;71;0;BPRED
746315556295;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2253886;1929;2971;13326;212;96;0;BPRED
746315611658;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2241470;1759;2701;11504;79;38;0;BPRED
746315666688;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2243360;1738;2680;11884;67;15;0;BPRED
746315722043;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2243377;1874;2874;12362;57;26;0;BPRED
746315777093;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2241372;1778;2731;11608;52;26;0;BPRED
746315832088;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2257274;2101;3111;14121;153;67;0;BPRED
746315887617;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2243333;1942;2878;12219;66;31;0;BPRED
746315942689;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2254080;1954;2910;13189;78;63;0;BPRED
746315998030;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2241794;1646;2655;11547;31;54;0;BPRED
746316053056;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2247088;1824;2883;12732;13;21;0;BPRED
746316108205;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2253978;2053;3126;13762;188;117;0;BPRED
746316163606;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2249093;1984;3037;13453;446;101;0;BPRED
746316218982;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2252058;1972;2987;13141;283;102;0;BPRED
746316274342;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2248722;2001;3024;13307;338;98;0;BPRED
746316329718;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2244201;1822;2813;12381;168;77;0;BPRED
746316384867;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000410d;199;2252271;1959;3050;13278;102;55;0;BPRED
746316440148;77646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000410d;199;3052869;1827;2090;14709;133;53;0;BPRED
746316934254;2146341;"MAF";"INTERVAL";"PROBE";1;63;0x0000410d;200;85990742;60389;83307;438211;4304;1726;0;BPRED
746316934280;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000410d;200;1451;40;44;223;140;26;0;BPRED
746316934435;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000410d;200;4920;34;40;302;156;10;0;BPRED
746316934691;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000410d;200;647;15;19;65;36;5;0;BPRED
