TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759430083030;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;452489;0;0;8141;0;BPRED
759430138330;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;444725;0;0;6287;0;BPRED
759430193121;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;451601;0;0;7778;0;BPRED
759430248318;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;445388;0;0;6494;0;BPRED
759430303156;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;444679;0;0;6130;0;BPRED
759430357970;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;450357;0;0;7283;0;BPRED
759430413093;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;446753;0;0;6814;0;BPRED
759430468025;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;445278;0;0;6474;0;BPRED
759430522858;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;448290;0;0;6795;0;BPRED
759430577849;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;446808;0;0;6892;0;BPRED
759430632801;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;451684;0;0;7731;0;BPRED
759430687972;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;443350;0;0;6014;0;BPRED
759430742707;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;446700;0;0;6949;0;BPRED
759430797683;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;451679;0;0;7895;0;BPRED
759430852892;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;446937;0;0;7099;0;BPRED
759430907863;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;448974;0;0;6998;0;BPRED
759430963001;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;446880;0;0;7028;0;BPRED
759431017995;88517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;72;0;0;718700;0;0;11239;0;BPRED
759431516865;1194244;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;9717236;0;0;159292;0;BPRED
759431516887;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;415;0;0;141;0;BPRED
759431517026;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;1191;0;0;224;0;BPRED
759431517271;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;181;0;0;38;0;BPRED
759431517314;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;1632;0;0;104;0;BPRED
759431517637;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;191;0;0;53;0;BPRED
759431517686;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;446239;0;0;7421;0;BPRED
759431573134;55862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;454236;0;0;9163;0;BPRED
759431629005;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;450422;0;0;8477;0;BPRED
759431684373;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;451442;0;0;7808;0;BPRED
759431739644;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;445401;0;0;6468;0;BPRED
759431794529;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;446666;0;0;6880;0;BPRED
759431849479;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;451572;0;0;7804;0;BPRED
759431904633;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;444686;0;0;6276;0;BPRED
759431959438;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;451566;0;0;7725;0;BPRED
759432014631;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;446661;0;0;6936;0;BPRED
759432069568;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;446929;0;0;7369;0;BPRED
759432124818;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;449451;0;0;7032;0;BPRED
759432179835;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;445479;0;0;6613;0;BPRED
759432234700;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;451643;0;0;7763;0;BPRED
759432289890;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;446915;0;0;7032;0;BPRED
759432344832;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;444620;0;0;6276;0;BPRED
759432399612;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;451578;0;0;7738;0;BPRED
759432454798;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;446706;0;0;7046;0;BPRED
759432509790;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;444628;0;0;6234;0;BPRED
759432564598;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;452991;0;0;8479;0;BPRED
759432620044;91055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;73;0;0;738448;0;0;11347;0;BPRED
759433116909;1196674;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;9723761;0;0;153163;0;BPRED
759433116929;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;414;0;0;129;0;BPRED
759433117060;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;1191;0;0;230;0;BPRED
759433117310;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;180;0;0;35;0;BPRED
759433117355;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;1631;0;0;107;0;BPRED
759433117676;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;191;0;0;48;0;BPRED
759433117723;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;444994;0;0;6729;0;BPRED
759433172981;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;446696;0;0;6940;0;BPRED
759433228038;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;451505;0;0;7833;0;BPRED
759433283323;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;445454;0;0;6655;0;BPRED
759433338232;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;449381;0;0;6987;0;BPRED
759433393272;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;447573;0;0;7126;0;BPRED
759433448432;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;446635;0;0;6720;0;BPRED
759433503449;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;449429;0;0;6988;0;BPRED
759433558566;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;447174;0;0;7115;0;BPRED
759433613675;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;450270;0;0;7398;0;BPRED
759433668892;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;447943;0;0;6879;0;BPRED
759433723937;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;444620;0;0;6141;0;BPRED
759433778812;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;451697;0;0;7748;0;BPRED
759433834110;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;445289;0;0;6597;0;BPRED
759433889083;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;449465;0;0;7026;0;BPRED
759433944230;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;446739;0;0;6945;0;BPRED
759433999267;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;446664;0;0;7049;0;BPRED
759434054312;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;450304;0;0;7516;0;BPRED
759434109623;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;444696;0;0;6309;0;BPRED
759434164551;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;451562;0;0;7844;0;BPRED
759434219858;93715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;74;0;0;756717;0;0;11194;0;BPRED
759434716909;1198086;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;9754348;0;0;156581;0;BPRED
759434716946;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;415;0;0;133;0;BPRED
759434717097;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;1191;0;0;225;0;BPRED
759434717384;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;181;0;0;31;0;BPRED
759434717432;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;1632;0;0;104;0;BPRED
759434717751;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;191;0;0;49;0;BPRED
759434717800;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;450086;0;0;7660;0;BPRED
759434773370;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;446676;0;0;6842;0;BPRED
759434828399;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;451491;0;0;7810;0;BPRED
759434883559;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;446623;0;0;6870;0;BPRED
759434938459;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;443291;0;0;5953;0;BPRED
759434993145;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;452961;0;0;7769;0;BPRED
759435048332;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;447446;0;0;7016;0;BPRED
759435103374;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;444560;0;0;6184;0;BPRED
759435158122;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;451593;0;0;7743;0;BPRED
759435213297;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;448754;0;0;7434;0;BPRED
759435268622;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;451494;0;0;7748;0;BPRED
759435323796;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;444572;0;0;6209;0;BPRED
759435378547;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;446613;0;0;6921;0;BPRED
759435433470;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;451586;0;0;7897;0;BPRED
759435488650;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;444464;0;0;6171;0;BPRED
759435543395;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;451619;0;0;7894;0;BPRED
759435598611;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;446674;0;0;7009;0;BPRED
759435653530;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;446762;0;0;7073;0;BPRED
759435708476;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;449437;0;0;7104;0;BPRED
759435763495;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;447299;0;0;7298;0;BPRED
759435818538;96449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;75;0;0;781390;0;0;12603;0;BPRED
759436316854;1199974;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;9765630;0;0;154355;0;BPRED
759436316879;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;414;0;0;131;0;BPRED
759436317013;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;1192;0;0;217;0;BPRED
759436317257;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;180;0;0;37;0;BPRED
759436317301;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;1632;0;0;109;0;BPRED
759436317618;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;191;0;0;45;0;BPRED
759436317664;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;445115;0;0;6648;0;BPRED
759436372861;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;450363;0;0;7470;0;BPRED
759436428115;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;446782;0;0;6827;0;BPRED
759436483154;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;451661;0;0;7719;0;BPRED
759436538427;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;444743;0;0;6130;0;BPRED
759436593324;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;446737;0;0;6785;0;BPRED
759436648337;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;451701;0;0;7708;0;BPRED
759436703608;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;444657;0;0;6276;0;BPRED
759436758460;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;451219;0;0;7697;0;BPRED
759436813664;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;446720;0;0;6872;0;BPRED
759436868577;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;446875;0;0;6990;0;BPRED
759436923504;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;450017;0;0;7321;0;BPRED
759436978600;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;445705;0;0;6762;0;BPRED
759437033448;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;451937;0;0;7738;0;BPRED
759437088605;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;444718;0;0;6237;0;BPRED
759437143379;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;446840;0;0;7000;0;BPRED
759437198343;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;450279;0;0;7539;0;BPRED
759437253458;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;446897;0;0;7075;0;BPRED
759437308435;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;444741;0;0;6305;0;BPRED
759437363234;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;451764;0;0;7946;0;BPRED
759437418485;98335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;76;0;0;797203;0;0;11924;0;BPRED
759437916845;1201733;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;9776937;0;0;153272;0;BPRED
759437916865;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;415;0;0;129;0;BPRED
759437917002;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;1191;0;0;219;0;BPRED
759437917238;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;181;0;0;36;0;BPRED
759437917282;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;1632;0;0;118;0;BPRED
759437917601;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;191;0;0;43;0;BPRED
759437917652;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;445010;0;0;6673;0;BPRED
759437972720;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;451663;0;0;7818;0;BPRED
759438027933;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;445478;0;0;6629;0;BPRED
759438082790;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;445400;0;0;6557;0;BPRED
759438137633;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;449577;0;0;7051;0;BPRED
759438192664;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;446739;0;0;6908;0;BPRED
759438247661;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;446736;0;0;6860;0;BPRED
759438302629;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;448172;0;0;6764;0;BPRED
759438357607;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;445529;0;0;6548;0;BPRED
759438412470;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;451284;0;0;7718;0;BPRED
759438467734;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;446741;0;0;6894;0;BPRED
759438522687;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;443159;0;0;5849;0;BPRED
759438577414;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;452349;0;0;8203;0;BPRED
759438632754;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;446837;0;0;6960;0;BPRED
759438687712;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;449477;0;0;7044;0;BPRED
759438742763;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;445418;0;0;6619;0;BPRED
759438797632;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;446844;0;0;6925;0;BPRED
759438852681;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;451690;0;0;7895;0;BPRED
759438908028;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;444706;0;0;6304;0;BPRED
759438962915;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;450238;0;0;7506;0;BPRED
759439018055;100514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;77;0;0;814933;0;0;12156;0;BPRED
759439516854;1203289;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;9795209;0;0;154434;0;BPRED
759439516872;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;415;0;0;134;0;BPRED
759439517008;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;1192;0;0;222;0;BPRED
759439517258;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;180;0;0;32;0;BPRED
759439517300;584;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;6443;0;0;1213;0;BPRED
759439517894;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;191;0;0;59;0;BPRED
759439517944;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;445002;0;0;6460;0;BPRED
759439572978;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;446760;0;0;6828;0;BPRED
759439627954;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;450238;0;0;7408;0;BPRED
759439683062;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;445843;0;0;6924;0;BPRED
759439738231;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;443407;0;0;5837;0;BPRED
759439792920;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;451650;0;0;7741;0;BPRED
759439848101;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;445327;0;0;6540;0;BPRED
759439902918;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;449622;0;0;7114;0;BPRED
759439957946;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;445504;0;0;6544;0;BPRED
759440012786;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;446717;0;0;6869;0;BPRED
759440067702;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;451001;0;0;7606;0;BPRED
759440122897;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;443319;0;0;5873;0;BPRED
759440177571;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;451707;0;0;7983;0;BPRED
759440232780;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;447394;0;0;7318;0;BPRED
759440287767;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;444681;0;0;6329;0;BPRED
759440342548;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;450193;0;0;7496;0;BPRED
759440397655;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;446863;0;0;7025;0;BPRED
759440452595;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;446862;0;0;6994;0;BPRED
759440507534;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;449481;0;0;7107;0;BPRED
759440562624;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;445405;0;0;6697;0;BPRED
759440617486;102649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;78;0;0;834465;0;0;13163;0;BPRED
759441116863;1210033;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;9841662;0;0;165727;0;BPRED
759441116884;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;414;0;0;128;0;BPRED
759441117025;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;1192;0;0;226;0;BPRED
759441117272;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;180;0;0;35;0;BPRED
759441117316;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;1631;0;0;108;0;BPRED
759441117633;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;192;0;0;49;0;BPRED
759441117683;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;450424;0;0;7646;0;BPRED
759441173202;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;446347;0;0;6728;0;BPRED
759441228245;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;445401;0;0;6628;0;BPRED
759441283215;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;452232;0;0;7899;0;BPRED
759441338519;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;443356;0;0;6018;0;BPRED
759441393338;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;451573;0;0;7825;0;BPRED
759441448658;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;447143;0;0;7379;0;BPRED
759441503942;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;443387;0;0;5916;0;BPRED
759441558790;55919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;456445;0;0;9465;0;BPRED
759441614718;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;449757;0;0;8274;0;BPRED
759441669988;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;454976;0;0;9018;0;BPRED
759441725501;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;446165;0;0;6973;0;BPRED
759441780485;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;455716;0;0;9599;0;BPRED
759441836172;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;450026;0;0;8313;0;BPRED
759441891368;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;447454;0;0;7197;0;BPRED
759441946494;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;449475;0;0;7340;0;BPRED
759442001671;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;447171;0;0;6984;0;BPRED
759442056724;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;451780;0;0;7816;0;BPRED
759442112054;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;444620;0;0;6127;0;BPRED
759442166971;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;446721;0;0;7146;0;BPRED
759442222067;104820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;79;0;0;852537;0;0;14024;0;BPRED
759442716925;1210058;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;9834648;0;0;157003;0;BPRED
759442716959;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;415;0;0;138;0;BPRED
759442717123;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;1191;0;0;221;0;BPRED
759442717401;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;181;0;0;40;0;BPRED
759442717450;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;1631;0;0;104;0;BPRED
759442717772;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;191;0;0;49;0;BPRED
759442717820;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;445137;0;0;6643;0;BPRED
759442773240;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;451766;0;0;7763;0;BPRED
759442828584;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;446841;0;0;6923;0;BPRED
759442883608;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;451819;0;0;7781;0;BPRED
759442938891;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;444797;0;0;6174;0;BPRED
759442993773;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;80;0;0;446853;0;0;6813;0;BPRED
