TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
761421689463;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;442705;0;0;5729;0;BPRED
761421744218;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;451183;0;0;7723;0;BPRED
761421799470;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;445828;0;0;6786;0;BPRED
761421854527;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;444230;0;0;6192;0;BPRED
761421909424;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;449918;0;0;7382;0;BPRED
761421964699;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;446401;0;0;7049;0;BPRED
761422020000;55648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;451828;0;0;8072;0;BPRED
761422075670;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;444674;0;0;6624;0;BPRED
761422130852;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;446437;0;0;7090;0;BPRED
761422185846;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;451267;0;0;7737;0;BPRED
761422241104;78519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;68;0;0;637094;0;0;9730;0;BPRED
761422737708;1183079;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;9626695;0;0;151504;0;BPRED
761422737735;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;415;0;0;138;0;BPRED
761422737873;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;1192;0;0;217;0;BPRED
761422738145;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;180;0;0;43;0;BPRED
761422738196;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;1632;0;0;143;0;BPRED
761422738506;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;192;0;0;66;0;BPRED
761422738560;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;447225;0;0;7197;0;BPRED
761422793774;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446696;0;0;6825;0;BPRED
761422848812;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;448214;0;0;6660;0;BPRED
761422903855;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446707;0;0;6834;0;BPRED
761422958848;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;451676;0;0;7747;0;BPRED
761423014064;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446678;0;0;6846;0;BPRED
761423068979;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;443334;0;0;5839;0;BPRED
761423123651;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;451565;0;0;7791;0;BPRED
761423178814;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446693;0;0;6797;0;BPRED
761423233720;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446651;0;0;6797;0;BPRED
761423288905;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;444651;0;0;6140;0;BPRED
761423343660;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446772;0;0;6786;0;BPRED
761423398569;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;451617;0;0;7817;0;BPRED
761423453753;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;444879;0;0;5961;0;BPRED
761423508506;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446702;0;0;6743;0;BPRED
761423563570;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;451548;0;0;7714;0;BPRED
761423619009;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446788;0;0;7022;0;BPRED
761423674254;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;450015;0;0;7320;0;BPRED
761423729532;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446958;0;0;6917;0;BPRED
761423784606;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;446749;0;0;6891;0;BPRED
761423839588;81190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;69;0;0;660812;0;0;10538;0;BPRED
761424337588;1187510;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;9661797;0;0;158332;0;BPRED
761424337619;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;415;0;0;135;0;BPRED
761424337757;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;1192;0;0;208;0;BPRED
761424338021;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;181;0;0;44;0;BPRED
761424338068;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;1631;0;0;138;0;BPRED
761424338375;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;191;0;0;63;0;BPRED
761424338424;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;451408;0;0;8096;0;BPRED
761424393871;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;445466;0;0;6529;0;BPRED
761424448792;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;449573;0;0;6959;0;BPRED
761424503897;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;446718;0;0;6818;0;BPRED
761424558890;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;446650;0;0;6814;0;BPRED
761424613807;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;450171;0;0;7241;0;BPRED
761424668900;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;444658;0;0;6139;0;BPRED
761424723653;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;445875;0;0;6790;0;BPRED
761424778572;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;452749;0;0;8169;0;BPRED
761424833949;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;450222;0;0;8012;0;BPRED
761424889362;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;448245;0;0;6840;0;BPRED
761424944426;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;450771;0;0;8524;0;BPRED
761424999852;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;455490;0;0;9240;0;BPRED
761425055416;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;446765;0;0;7171;0;BPRED
761425110416;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;446791;0;0;6927;0;BPRED
761425165436;55568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;452559;0;0;8017;0;BPRED
761425221025;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;446726;0;0;6853;0;BPRED
761425276303;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;449585;0;0;7162;0;BPRED
761425331557;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;446832;0;0;7007;0;BPRED
761425386604;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;446820;0;0;6967;0;BPRED
761425441586;83501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;70;0;0;678766;0;0;10541;0;BPRED
761425937604;1190809;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;9672463;0;0;153564;0;BPRED
761425937631;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;415;0;0;139;0;BPRED
761425937774;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;1192;0;0;210;0;BPRED
761425938034;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;180;0;0;44;0;BPRED
761425938081;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;1631;0;0;138;0;BPRED
761425938404;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;192;0;0;63;0;BPRED
761425938453;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;447522;0;0;7615;0;BPRED
761425994003;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;452436;0;0;7975;0;BPRED
761426049512;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;444653;0;0;6093;0;BPRED
761426104641;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;449527;0;0;7039;0;BPRED
761426159822;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;446760;0;0;6801;0;BPRED
761426214890;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;451644;0;0;7563;0;BPRED
761426270151;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;444727;0;0;6111;0;BPRED
761426325018;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;445486;0;0;6416;0;BPRED
761426379997;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;451645;0;0;7629;0;BPRED
761426435269;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;446666;0;0;6811;0;BPRED
761426490282;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;444678;0;0;6035;0;BPRED
761426545149;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;450337;0;0;7250;0;BPRED
761426600340;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;446898;0;0;6961;0;BPRED
761426655396;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;449580;0;0;7023;0;BPRED
761426710521;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;446826;0;0;6946;0;BPRED
761426765667;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;447421;0;0;7236;0;BPRED
761426821052;55689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;452587;0;0;8044;0;BPRED
761426876763;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;444638;0;0;6285;0;BPRED
761426931863;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;451843;0;0;7853;0;BPRED
761426987246;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;446890;0;0;6934;0;BPRED
761427042349;86054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;71;0;0;698583;0;0;10678;0;BPRED
761427537591;1191510;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;9690153;0;0;152850;0;BPRED
761427537615;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;415;0;0;135;0;BPRED
761427537758;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;1192;0;0;216;0;BPRED
761427538024;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;181;0;0;47;0;BPRED
761427538073;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;1632;0;0;139;0;BPRED
761427538388;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;192;0;0;60;0;BPRED
761427538439;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;447162;0;0;7240;0;BPRED
761427593689;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;451617;0;0;7713;0;BPRED
761427649050;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;445451;0;0;6404;0;BPRED
761427704099;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;446850;0;0;6754;0;BPRED
761427759217;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;452096;0;0;7926;0;BPRED
761427814604;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;446718;0;0;6843;0;BPRED
761427869632;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;449532;0;0;7004;0;BPRED
761427924694;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;446763;0;0;6796;0;BPRED
761427979619;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;446710;0;0;6756;0;BPRED
761428034538;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;450383;0;0;7325;0;BPRED
761428089641;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;444698;0;0;6204;0;BPRED
761428144431;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;446714;0;0;6734;0;BPRED
761428199335;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;450709;0;0;7494;0;BPRED
761428254461;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;444718;0;0;6173;0;BPRED
761428309229;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;451705;0;0;7713;0;BPRED
761428364502;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;446820;0;0;6975;0;BPRED
761428419686;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;445640;0;0;6580;0;BPRED
761428474848;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;450496;0;0;7287;0;BPRED
761428530191;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;447196;0;0;6841;0;BPRED
761428585402;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;451630;0;0;7644;0;BPRED
761428640632;88460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;72;0;0;717586;0;0;10915;0;BPRED
761429137618;1194051;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;9713486;0;0;154403;0;BPRED
761429137644;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;415;0;0;139;0;BPRED
761429137793;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;1192;0;0;210;0;BPRED
761429138055;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;181;0;0;43;0;BPRED
761429138102;583;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;6414;0;0;1207;0;BPRED
761429138695;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;192;0;0;80;0;BPRED
761429138749;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;447511;0;0;7383;0;BPRED
761429193954;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;446653;0;0;6759;0;BPRED
761429248956;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;449473;0;0;7034;0;BPRED
761429304053;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;446095;0;0;6580;0;BPRED
761429359020;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;446776;0;0;6731;0;BPRED
761429413961;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;451542;0;0;7675;0;BPRED
761429469166;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;444621;0;0;6128;0;BPRED
761429523921;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;451621;0;0;7589;0;BPRED
761429579079;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;446629;0;0;6781;0;BPRED
761429633974;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;446742;0;0;6692;0;BPRED
761429688868;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;449805;0;0;7333;0;BPRED
761429744177;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;444132;0;0;6259;0;BPRED
761429798964;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;451636;0;0;7813;0;BPRED
761429854133;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;444617;0;0;6233;0;BPRED
761429908909;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;447116;0;0;6791;0;BPRED
761429963910;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;450323;0;0;7529;0;BPRED
761430019295;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;446858;0;0;7038;0;BPRED
761430074613;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;449552;0;0;6949;0;BPRED
761430129966;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;448120;0;0;7506;0;BPRED
761430185281;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;446578;0;0;6659;0;BPRED
761430240334;91322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;73;0;0;743345;0;0;12272;0;BPRED
761430737594;1195794;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;9727916;0;0;152727;0;BPRED
761430737622;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;415;0;0;132;0;BPRED
761430737760;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;1192;0;0;217;0;BPRED
761430738020;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;180;0;0;46;0;BPRED
761430738067;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;1632;0;0;135;0;BPRED
761430738377;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;191;0;0;68;0;BPRED
761430738429;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;451923;0;0;8132;0;BPRED
761430793815;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;446662;0;0;6758;0;BPRED
761430848828;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;444553;0;0;6126;0;BPRED
761430903691;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;450296;0;0;7316;0;BPRED
761430958848;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;445410;0;0;6507;0;BPRED
761431013713;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;451143;0;0;7672;0;BPRED
761431068959;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;444548;0;0;6031;0;BPRED
761431123708;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;445251;0;0;6340;0;BPRED
761431178534;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;451982;0;0;7837;0;BPRED
761431233768;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;446739;0;0;6719;0;BPRED
761431288665;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;444571;0;0;6231;0;BPRED
761431343427;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;450123;0;0;7304;0;BPRED
761431398497;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;446635;0;0;6972;0;BPRED
761431453455;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;449477;0;0;6971;0;BPRED
761431508470;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;446634;0;0;6804;0;BPRED
761431563468;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;445334;0;0;6652;0;BPRED
761431618612;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;451678;0;0;7809;0;BPRED
761431674098;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;444656;0;0;6216;0;BPRED
761431729099;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;451762;0;0;7780;0;BPRED
761431784451;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;446785;0;0;6845;0;BPRED
761431839471;93907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;74;0;0;762797;0;0;12208;0;BPRED
761432337595;1198237;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;9749401;0;0;153984;0;BPRED
761432337620;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;415;0;0;136;0;BPRED
761432337765;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;1192;0;0;216;0;BPRED
761432338025;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;181;0;0;45;0;BPRED
761432338074;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;1632;0;0;118;0;BPRED
761432338382;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;192;0;0;72;0;BPRED
761432338432;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;448754;0;0;7453;0;BPRED
761432393798;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;451530;0;0;7758;0;BPRED
761432449093;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;443222;0;0;5726;0;BPRED
761432503825;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;451526;0;0;7695;0;BPRED
761432559027;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;446629;0;0;6694;0;BPRED
761432613929;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;446627;0;0;6773;0;BPRED
761432668830;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;447934;0;0;6458;0;BPRED
761432723727;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;447489;0;0;7052;0;BPRED
761432778748;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;446622;0;0;6724;0;BPRED
761432833657;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;451586;0;0;7653;0;BPRED
761432888794;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;443183;0;0;5802;0;BPRED
761432943497;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;451539;0;0;7618;0;BPRED
761432998639;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;446715;0;0;6876;0;BPRED
761433053572;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;444612;0;0;6075;0;BPRED
761433108328;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;450248;0;0;7582;0;BPRED
761433163518;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;446918;0;0;7082;0;BPRED
761433218731;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;451720;0;0;7845;0;BPRED
761433274209;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;444683;0;0;6326;0;BPRED
761433329134;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;445949;0;0;6911;0;BPRED
761433384152;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;451563;0;0;7835;0;BPRED
761433439372;96448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;75;0;0;781393;0;0;12563;0;BPRED
761433937605;1200415;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;9769622;0;0;153846;0;BPRED
761433937630;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;415;0;0;140;0;BPRED
761433937777;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;1192;0;0;223;0;BPRED
761433938044;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;181;0;0;40;0;BPRED
761433938091;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;1631;0;0;124;0;BPRED
761433938402;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;192;0;0;57;0;BPRED
761433938452;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;447142;0;0;7190;0;BPRED
761433993644;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;445351;0;0;6329;0;BPRED
761434048572;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;449541;0;0;7039;0;BPRED
761434103650;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;446756;0;0;6822;0;BPRED
761434158632;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;451630;0;0;7646;0;BPRED
761434213825;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;445262;0;0;6414;0;BPRED
761434268627;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;444807;0;0;6089;0;BPRED
761434323387;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;451648;0;0;7580;0;BPRED
761434378559;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;76;0;0;447563;0;0;7178;0;BPRED
