TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
809112603650;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1956680;779854;441353;1124128;1133410;1387;0;BPRED
809112620802;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1958162;781128;443551;1131075;1131819;1959;0;BPRED
809112638087;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1955818;779456;441363;1124128;1132729;1477;0;BPRED
809112655231;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1958719;781182;443524;1130919;1132254;1936;0;BPRED
809112672491;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1954492;778964;441299;1123908;1131985;1479;0;BPRED
809112689630;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1959411;781165;444729;1131183;1132444;1844;0;BPRED
809112706888;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1955567;779140;441236;1123778;1132756;1464;0;BPRED
809112724027;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1957582;780053;442268;1127048;1133205;1782;0;BPRED
809112741255;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1954082;778736;441187;1123438;1131983;1464;0;BPRED
809112758383;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1960820;781807;443720;1131578;1133497;1983;0;BPRED
809112775672;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1960313;781583;443722;1131840;1132960;2014;0;BPRED
809112792967;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1954305;778710;440984;1122246;1132494;1367;0;BPRED
809112810104;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1960481;781742;444200;1133613;1132251;2217;0;BPRED
809112827409;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1954866;779123;441171;1122967;1132443;1436;0;BPRED
809112844539;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1960152;781732;443739;1131235;1133110;1941;0;BPRED
809112861785;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1955664;779507;441301;1124206;1132527;1475;0;BPRED
809112878931;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1960942;781915;443674;1131013;1133507;2056;0;BPRED
809112896414;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;2;1953464;778499;441190;1123466;1131394;1474;0;BPRED
809112913559;24542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000481a;2;2538215;1037748;656407;1608588;1584415;2624;0;BPRED
809114168631;369962;"MAF";"INTERVAL";"PROBE";4;63;0x0000481a;3;41828899;16698749;9539607;24246224;24317160;38071;0;BPRED
809114168661;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000481a;3;830;659;450;1211;0;132;0;BPRED
809114168735;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000481a;3;3906;1893;1282;3273;1844;170;0;BPRED
809114168848;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000481a;3;348;302;199;604;17;20;0;BPRED
809114168875;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000481a;3;9073;2436;1697;7898;3913;76;0;BPRED
809114168981;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000481a;3;362;289;215;610;0;33;0;BPRED
809114169011;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1954695;778781;441053;1122824;1132265;1588;0;BPRED
809114186235;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1961715;781570;443705;1131623;1133778;2096;0;BPRED
809114203499;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1957562;779770;441283;1123470;1134305;1382;0;BPRED
809114220631;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1962176;782048;443895;1131841;1134154;2032;0;BPRED
809114237895;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1955543;779083;441220;1123230;1132948;1392;0;BPRED
809114255035;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1963134;782573;443903;1132012;1134797;1942;0;BPRED
809114272293;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1956875;779467;441353;1124002;1133621;1467;0;BPRED
809114289435;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1961760;782093;443795;1131724;1134016;1956;0;BPRED
809114306738;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1955762;779390;441348;1123972;1132794;1459;0;BPRED
809114323881;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1960556;781703;443695;1130863;1133560;1948;0;BPRED
809114341144;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1955973;779149;441289;1123660;1133055;1459;0;BPRED
809114358280;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1959882;781172;443656;1130161;1133226;1930;0;BPRED
809114375510;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1962208;782431;443922;1132686;1133949;2105;0;BPRED
809114392801;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1955959;779224;441175;1122541;1133231;1363;0;BPRED
809114409950;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1960326;781624;443795;1131784;1132838;2078;0;BPRED
809114427229;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1957204;779274;441174;1122481;1133988;1360;0;BPRED
809114444348;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1963080;782359;443971;1132427;1134482;2081;0;BPRED
809114461632;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1956128;778786;441060;1121872;1133620;1363;0;BPRED
809114478769;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1961567;781559;443665;1130806;1134213;1959;0;BPRED
809114496049;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;3;1957937;779834;441425;1124320;1134110;1449;0;BPRED
809114513207;25382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000481a;3;2624174;1073680;679098;1663882;1638436;2639;0;BPRED
809115768469;371048;"MAF";"INTERVAL";"PROBE";4;63;0x0000481a;4;41896673;16736267;9569536;24322870;24350006;38427;0;BPRED
809115768642;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000481a;4;815;651;451;1188;0;133;0;BPRED
809115768726;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000481a;4;4031;1922;1287;3282;1913;166;0;BPRED
809115768847;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000481a;4;346;302;199;603;17;21;0;BPRED
809115768874;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000481a;4;9144;2495;1731;7906;4017;76;0;BPRED
809115768987;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000481a;4;361;289;214;610;0;35;0;BPRED
809115769014;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1955349;779339;441223;1123235;1132166;1572;0;BPRED
809115786258;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1961341;781921;443802;1132652;1133214;2106;0;BPRED
809115803540;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1953718;778511;441135;1122562;1131640;1360;0;BPRED
809115820650;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1959154;781463;443890;1132694;1131698;2052;0;BPRED
809115837903;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1952473;778103;440944;1121715;1131173;1370;0;BPRED
809115855004;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1958417;781194;443651;1131382;1131577;2025;0;BPRED
809115872248;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1955154;779132;441162;1122846;1132564;1365;0;BPRED
809115889369;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1958611;780728;443528;1130149;1132167;1923;0;BPRED
809115906589;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1956696;779890;441330;1124416;1132865;1435;0;BPRED
809115923941;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1958488;781079;443795;1131435;1131561;1970;0;BPRED
809115941173;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1957202;779914;441398;1124336;1133326;1417;0;BPRED
809115958317;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1959813;781839;443744;1131700;1132661;1936;0;BPRED
809115975604;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1958421;781425;443816;1132165;1131572;2050;0;BPRED
809115992857;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1954327;779155;441172;1123170;1132186;1364;0;BPRED
809116009974;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1957958;780889;443557;1130087;1131947;1909;0;BPRED
809116027216;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1955860;779429;441224;1123963;1132682;1450;0;BPRED
809116044350;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1959599;781246;443598;1130641;1132716;1907;0;BPRED
809116061632;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1956084;779504;441196;1123692;1132747;1435;0;BPRED
809116078770;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1956388;780616;443465;1130237;1130624;1920;0;BPRED
809116096006;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;4;1954406;778808;441135;1123263;1131860;1436;0;BPRED
809116113153;26360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000481a;4;2723696;1114255;704935;1726868;1701113;2654;0;BPRED
809117368460;372105;"MAF";"INTERVAL";"PROBE";4;63;0x0000481a;5;42067830;16788409;9593423;24380067;24465137;38167;0;BPRED
809117368630;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000481a;5;819;657;453;1181;0;140;0;BPRED
809117368715;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000481a;5;3981;1914;1288;3312;1871;171;0;BPRED
809117368829;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000481a;5;349;302;200;603;17;25;0;BPRED
809117368855;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000481a;5;9038;2473;1701;7780;3954;75;0;BPRED
809117368963;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000481a;5;360;289;216;609;0;34;0;BPRED
809117368991;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1961793;781337;441545;1125239;1136153;1575;0;BPRED
809117386240;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1964952;782810;443913;1132081;1135760;2082;0;BPRED
809117403691;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1957290;779335;441306;1123988;1133660;1449;0;BPRED
809117420823;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1965684;782893;444321;1133366;1135940;2100;0;BPRED
809117438193;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1957959;779345;441203;1123545;1134426;1450;0;BPRED
809117455330;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1960319;781392;443674;1130494;1133334;1944;0;BPRED
809117472563;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1958198;779514;441273;1123556;1134463;1449;0;BPRED
809117489698;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1964288;782365;443807;1131236;1135698;1931;0;BPRED
809117506940;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1958743;779739;441404;1124220;1134547;1454;0;BPRED
809117524080;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1962572;781792;443715;1130990;1134566;1937;0;BPRED
809117541316;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1959881;780224;441337;1124247;1135411;1448;0;BPRED
809117558462;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1961880;781642;443677;1130741;1134271;1926;0;BPRED
809117575692;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1963202;782005;443745;1131404;1134871;2025;0;BPRED
809117592949;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1957636;779468;441206;1122869;1134400;1348;0;BPRED
809117610070;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1963427;782256;443816;1132011;1134919;2044;0;BPRED
809117627340;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1958761;779987;441329;1123273;1134902;1379;0;BPRED
809117644494;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1961555;781647;443624;1130540;1134216;1936;0;BPRED
809117661745;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1959929;780254;441451;1124098;1135439;1487;0;BPRED
809117678892;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1959562;780312;442031;1125877;1134638;1660;0;BPRED
809117696088;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;5;1958943;779987;441327;1123847;1134899;1464;0;BPRED
809117713232;27329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000481a;5;2820755;1154067;730338;1788143;1762782;2637;0;BPRED
809118968448;372753;"MAF";"INTERVAL";"PROBE";4;63;0x0000481a;6;42106248;16815984;9620473;24438926;24494736;38973;0;BPRED
809118968468;297;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000481a;6;8088;4311;4502;14214;0;988;0;BPRED
809118968770;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000481a;6;3928;1897;1279;3249;1857;166;0;BPRED
809118968887;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000481a;6;346;302;199;603;17;22;0;BPRED
809118968912;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000481a;6;9067;2445;1699;7861;3932;78;0;BPRED
809118969023;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000481a;6;360;289;216;609;0;32;0;BPRED
809118969052;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1957595;779825;441157;1123526;1133817;1581;0;BPRED
809118986222;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1960812;781694;443835;1132403;1132965;2122;0;BPRED
809119003496;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1954475;778821;441110;1122806;1132371;1364;0;BPRED
809119020611;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1957942;780677;443492;1129985;1132013;1935;0;BPRED
809119037835;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1955266;779173;441270;1124099;1132729;1493;0;BPRED
809119054971;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1955454;779866;443381;1129205;1130797;1938;0;BPRED
809119072181;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1956465;779429;441206;1123525;1133535;1481;0;BPRED
809119089322;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1959140;780982;443499;1129758;1133038;1955;0;BPRED
809119106548;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1954041;778640;441137;1122964;1132138;1496;0;BPRED
809119123676;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1960163;781558;443562;1130235;1133591;1957;0;BPRED
809119140911;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1953999;778590;441059;1122950;1132139;1451;0;BPRED
809119158035;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1961027;781702;443636;1130809;1134086;1939;0;BPRED
809119175297;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1955279;778959;441109;1122795;1132997;1462;0;BPRED
809119192433;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1958174;780695;443466;1130135;1132335;1927;0;BPRED
809119209656;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1955179;779786;443485;1130348;1130170;2077;0;BPRED
809119226920;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1952214;777918;440999;1121434;1131412;1379;0;BPRED
809119244046;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1962333;781588;443679;1131051;1134522;2047;0;BPRED
809119261295;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1954418;778445;440986;1121724;1132769;1373;0;BPRED
809119278398;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1961802;781611;443562;1130226;1134675;1939;0;BPRED
809119295690;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;6;1955935;779047;441098;1122864;1133392;1465;0;BPRED
809119312815;28381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000481a;6;2932513;1200142;759555;1859018;1833439;2665;0;BPRED
809120568637;373980;"MAF";"INTERVAL";"PROBE";4;63;0x0000481a;7;42216484;16863038;9656528;24521284;24554172;39038;0;BPRED
809120568660;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000481a;7;829;670;448;1232;0;137;0;BPRED
809120568745;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000481a;7;3903;1891;1287;3254;1826;167;0;BPRED
809120568862;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000481a;7;348;301;199;604;17;21;0;BPRED
809120568889;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000481a;7;9122;2500;1716;7845;3959;78;0;BPRED
809120568998;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000481a;7;362;290;215;619;0;31;0;BPRED
809120569029;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000481a;7;1956016;779226;441318;1123760;1132635;1599;0;BPRED
