TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
813750056751;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1974436;788333;449891;1148845;1135853;2399;0;BPRED
813750074248;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1960369;780978;441700;1125504;1135009;1376;0;BPRED
813750091404;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1964229;783062;444022;1132611;1135141;1818;0;BPRED
813750108661;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1961320;780990;441588;1125287;1136023;1351;0;BPRED
813750125818;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1963786;782563;443939;1131976;1135200;1806;0;BPRED
813750143063;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1963692;781484;441580;1125321;1137532;1350;0;BPRED
813750160221;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1963804;782322;443759;1131039;1135416;1823;0;BPRED
813750177458;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1963740;781179;441559;1124795;1137675;1343;0;BPRED
813750194617;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1965289;782506;443867;1131610;1136157;1831;0;BPRED
813750211861;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1960937;780318;441325;1123824;1136170;1346;0;BPRED
813750229003;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1965394;783500;444601;1134506;1135077;2034;0;BPRED
813750246305;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1959264;780374;441464;1123937;1134864;1335;0;BPRED
813750263456;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1963792;782768;443911;1131991;1135178;1833;0;BPRED
813750280712;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1963207;782822;443843;1131970;1134891;1786;0;BPRED
813750297956;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1962808;781609;441714;1125590;1136953;1344;0;BPRED
813750315144;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;1;1964569;782756;443968;1131834;1135749;1883;0;BPRED
813750332468;23432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048d7;1;2441657;996467;626290;1532702;1530741;1402;0;BPRED
813751587248;369097;"MAF";"INTERVAL";"PROBE";4;63;0x000048d7;2;41728110;16660828;9517223;24198570;24249016;36309;0;BPRED
813751587275;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048d7;2;854;673;456;1230;0;138;0;BPRED
813751587366;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048d7;2;4041;1929;1286;3271;1937;178;0;BPRED
813751587481;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048d7;2;342;299;199;605;17;29;0;BPRED
813751587507;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048d7;2;9072;2436;1696;7856;3959;80;0;BPRED
813751587614;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048d7;2;367;286;215;609;0;35;0;BPRED
813751587643;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1957547;779975;441328;1124814;1133690;1560;0;BPRED
813751604902;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1962872;782604;444344;1134506;1133823;2011;0;BPRED
813751622202;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1955725;779060;441222;1123767;1132675;1355;0;BPRED
813751639324;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1962628;782280;443763;1131812;1134380;1824;0;BPRED
813751656590;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1961190;781846;443761;1132198;1133154;1896;0;BPRED
813751673881;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1956046;779275;441149;1123035;1133229;1263;0;BPRED
813751691019;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1961389;781836;443644;1131436;1133801;1840;0;BPRED
813751708281;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1954704;778803;441282;1123775;1132157;1365;0;BPRED
813751725409;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1957911;780601;443542;1130256;1131991;1832;0;BPRED
813751742626;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1955261;779010;441241;1123604;1132514;1363;0;BPRED
813751759758;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1958356;781205;443631;1130815;1131873;1860;0;BPRED
813751776994;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1957937;779977;441370;1124487;1133891;1354;0;BPRED
813751794138;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1961819;782159;443754;1131297;1133907;1831;0;BPRED
813751811383;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1954850;778910;441166;1123508;1132153;1353;0;BPRED
813751828510;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1959911;781610;443718;1131458;1132846;1832;0;BPRED
813751845746;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1956392;779207;441234;1123688;1133314;1346;0;BPRED
813751862873;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1961704;782379;443811;1131911;1133726;1832;0;BPRED
813751880118;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1958786;780967;443672;1131313;1131731;1940;0;BPRED
813751897356;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1954386;778746;441103;1122690;1132142;1432;0;BPRED
813751914656;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;2;1959615;781431;443732;1131628;1132193;1964;0;BPRED
813751931915;24426;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048d7;2;2533324;1035270;653977;1600751;1583913;1890;0;BPRED
813753187255;370089;"MAF";"INTERVAL";"PROBE";4;63;0x000048d7;3;41833772;16698986;9541602;24259079;24316421;36581;0;BPRED
813753187281;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048d7;3;841;670;448;1216;0;141;0;BPRED
813753187372;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048d7;3;3938;1897;1281;3255;1872;180;0;BPRED
813753187484;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048d7;3;342;299;199;605;17;29;0;BPRED
813753187508;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048d7;3;8895;2394;1688;7739;3860;82;0;BPRED
813753187617;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048d7;3;367;286;214;617;0;35;0;BPRED
813753187644;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1957050;780023;441260;1124706;1133093;1578;0;BPRED
813753204933;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1961421;782051;444181;1133752;1133162;1928;0;BPRED
813753222226;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1957957;779419;441287;1124334;1134179;1363;0;BPRED
813753239363;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1962272;781708;443657;1131456;1134420;1863;0;BPRED
813753256650;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1961609;781424;443671;1131477;1133838;1971;0;BPRED
813753273921;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1957941;779378;441127;1123064;1134464;1292;0;BPRED
813753291038;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1964412;782320;444051;1132076;1135520;1855;0;BPRED
813753308307;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1956155;779200;441166;1123257;1133461;1274;0;BPRED
813753325421;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1958324;780907;443632;1130812;1131998;1844;0;BPRED
813753342681;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1958186;779608;441160;1123660;1134494;1351;0;BPRED
813753359814;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1961810;781713;443516;1130597;1134452;1856;0;BPRED
813753377067;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1956358;779356;441227;1123759;1133264;1375;0;BPRED
813753394202;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1959159;780977;443582;1130213;1132606;1850;0;BPRED
813753411427;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1957281;779514;441268;1123891;1133598;1357;0;BPRED
813753428557;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1959021;781069;443529;1130380;1132551;1857;0;BPRED
813753445783;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1962066;781997;443976;1133107;1133683;1831;0;BPRED
813753463080;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1960670;781447;443468;1130188;1134017;1775;0;BPRED
813753480369;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1961436;781832;444203;1133819;1133086;2131;0;BPRED
813753497694;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1956968;779399;441149;1122736;1134122;1295;0;BPRED
813753514814;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;3;1961791;781983;443798;1132356;1133797;1955;0;BPRED
813753532085;25254;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048d7;3;2617405;1070470;676494;1655505;1636867;1884;0;BPRED
813754787250;370940;"MAF";"INTERVAL";"PROBE";4;63;0x000048d7;4;41904678;16737372;9570417;24326529;24355880;36746;0;BPRED
813754787278;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048d7;4;853;668;453;1221;0;138;0;BPRED
813754787372;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048d7;4;3943;1892;1276;3237;1880;175;0;BPRED
813754787487;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048d7;4;342;299;199;605;17;29;0;BPRED
813754787516;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048d7;4;9153;2459;1694;7880;3995;82;0;BPRED
813754787628;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048d7;4;365;292;215;609;0;35;0;BPRED
813754787660;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1956350;779899;441471;1125100;1132609;1558;0;BPRED
813754804933;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1962149;782298;444155;1133162;1133422;2008;0;BPRED
813754822240;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1956802;779516;441342;1124338;1133203;1352;0;BPRED
813754839377;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1962364;782043;443860;1133109;1133785;1935;0;BPRED
813754856664;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1960389;781651;443876;1132298;1132547;1964;0;BPRED
813754873921;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1953830;778461;441081;1122628;1132010;1280;0;BPRED
813754891018;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1959316;781262;443662;1131424;1132199;1893;0;BPRED
813754908276;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1954770;779248;441284;1123365;1132291;1283;0;BPRED
813754925408;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1958020;781073;443700;1131218;1131356;1931;0;BPRED
813754942679;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1953705;778653;441113;1122528;1131872;1272;0;BPRED
813754959784;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1959121;781369;443712;1130868;1132504;1832;0;BPRED
813754977012;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1954310;778759;441158;1123308;1131832;1336;0;BPRED
813754994132;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1959206;781168;443572;1130472;1132690;1867;0;BPRED
813755011400;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1955907;779289;441164;1123706;1133000;1351;0;BPRED
813755028527;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1959659;781162;443545;1130272;1132929;1865;0;BPRED
813755045772;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1956737;779524;441252;1123969;1133368;1355;0;BPRED
813755062903;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1958224;780862;443520;1130140;1132103;1851;0;BPRED
813755080126;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1960175;781773;443918;1132265;1132576;1963;0;BPRED
813755097380;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1944057;773871;435393;1108250;1130751;814;0;BPRED
813755114514;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;4;1966305;785646;449387;1146417;1131440;2401;0;BPRED
813755131973;26212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048d7;4;2720355;1112198;702434;1719151;1701501;1949;0;BPRED
813756387256;371908;"MAF";"INTERVAL";"PROBE";4;63;0x000048d7;5;42084569;16789796;9590429;24371186;24480689;36056;0;BPRED
813756387281;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048d7;5;839;654;451;1224;0;134;0;BPRED
813756387375;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048d7;5;3984;1910;1279;3279;1889;178;0;BPRED
813756387492;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048d7;5;342;299;199;605;17;28;0;BPRED
813756387524;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048d7;5;8955;2417;1689;7772;3912;82;0;BPRED
813756387630;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048d7;5;364;283;215;607;0;35;0;BPRED
813756387660;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1961795;781027;441415;1124647;1136590;1564;0;BPRED
813756404956;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1966706;783388;444218;1133635;1136438;2157;0;BPRED
813756422435;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1962184;780620;441375;1124339;1136879;1334;0;BPRED
813756439577;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1965128;782615;443766;1131674;1136269;1848;0;BPRED
813756456819;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1964398;782280;443830;1132048;1135541;1929;0;BPRED
813756474071;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1959907;779917;441276;1122950;1135931;1273;0;BPRED
813756491190;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1965776;782547;443803;1131227;1136796;1838;0;BPRED
813756508428;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1960461;780087;441255;1123677;1136090;1356;0;BPRED
813756525561;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1963111;781645;443528;1130098;1135424;1829;0;BPRED
813756542782;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1959857;779809;441329;1123653;1135575;1353;0;BPRED
813756559912;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1962200;781595;443618;1130357;1134556;1843;0;BPRED
813756577177;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1960782;780210;441276;1123776;1136103;1347;0;BPRED
813756594313;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1960599;780628;442226;1127195;1134792;1718;0;BPRED
813756611527;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1959913;779903;441235;1123488;1135628;1352;0;BPRED
813756628663;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1962999;781925;443694;1130974;1135135;1828;0;BPRED
813756645914;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1959897;779921;441203;1123586;1135611;1349;0;BPRED
813756663045;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1965122;782765;443777;1131594;1136389;1774;0;BPRED
813756680346;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1962842;781714;443586;1131007;1134785;1951;0;BPRED
813756697620;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1957410;779524;441301;1123062;1134119;1281;0;BPRED
813756714738;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;5;1962345;782194;443836;1131267;1134453;1822;0;BPRED
813756731973;27186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048d7;5;2815613;1151924;728129;1781328;1761767;1937;0;BPRED
813757987280;372918;"MAF";"INTERVAL";"PROBE";4;63;0x000048d7;6;42098534;16818209;9620979;24446009;24484489;36285;0;BPRED
813757987313;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048d7;6;844;655;452;1220;0;138;0;BPRED
813757987407;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048d7;6;4026;1926;1286;3286;1916;176;0;BPRED
813757987527;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048d7;6;342;299;199;605;17;26;0;BPRED
813757987557;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048d7;6;9033;2435;1693;7794;3941;81;0;BPRED
813757987665;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048d7;6;365;292;216;609;0;37;0;BPRED
813757987698;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1956417;779750;441481;1125192;1132538;1576;0;BPRED
813758004994;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1962926;783078;445378;1137219;1132726;2415;0;BPRED
813758022453;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1956542;779659;441419;1124732;1133057;1344;0;BPRED
813758039590;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1960453;781960;444603;1133927;1132113;1987;0;BPRED
813758056908;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1961176;781654;443737;1131672;1133418;1971;0;BPRED
813758074159;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1953496;778616;441112;1122586;1131751;1279;0;BPRED
813758091270;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1959814;781736;443825;1131930;1132391;1955;0;BPRED
813758108523;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1956593;779741;441367;1123476;1133609;1285;0;BPRED
813758125649;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1960826;782112;443842;1131642;1133232;1846;0;BPRED
813758142891;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1956315;779588;441388;1124271;1133108;1358;0;BPRED
813758160033;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1957647;780859;443645;1130636;1131671;1821;0;BPRED
813758177253;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1953992;778754;441269;1123417;1131728;1358;0;BPRED
813758194380;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1958457;781243;443797;1131198;1131854;1833;0;BPRED
813758211608;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1953811;778685;441257;1123383;1131645;1357;0;BPRED
813758228729;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1954290;779140;442110;1126204;1130865;1705;0;BPRED
813758245944;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1954120;778893;441241;1123513;1131781;1359;0;BPRED
813758263073;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1960263;781772;443784;1131428;1133179;1870;0;BPRED
813758280333;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1960718;781803;443715;1131936;1133306;1870;0;BPRED
813758297600;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1952942;778107;441080;1122076;1131615;1256;0;BPRED
813758314697;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;6;1957373;780710;443489;1130683;1131386;1884;0;BPRED
813758331977;28216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048d7;6;2925619;1197090;757213;1850823;1831642;1875;0;BPRED
813759587263;374359;"MAF";"INTERVAL";"PROBE";4;63;0x000048d7;7;42239441;16874315;9660998;24542116;24562268;37648;0;BPRED
813759587291;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048d7;7;844;660;453;1216;0;142;0;BPRED
813759587381;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048d7;7;3921;1899;1283;3257;1847;175;0;BPRED
813759587493;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048d7;7;342;299;199;605;17;29;0;BPRED
813759587520;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048d7;7;8939;2426;1685;7709;3894;80;0;BPRED
813759587626;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048d7;7;367;294;216;609;0;36;0;BPRED
813759587659;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048d7;7;1957224;780221;441394;1124803;1133070;1563;0;BPRED
