TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
810435085251;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;0;1968419;784479;444978;1135532;1137017;2105;0;BPRED
810435102572;22662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000483e;0;2363533;964625;605485;1483247;1481260;1418;0;BPRED
810436356697;368768;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;1;41748076;16662391;9504043;24184360;24257224;35629;0;BPRED
810436356722;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;1;897;697;457;1310;0;142;0;BPRED
810436356815;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;1;2753;1469;1075;2931;1201;163;0;BPRED
810436356915;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;1;357;302;199;628;17;22;0;BPRED
810436356943;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;1;9065;2450;1702;7883;3939;79;0;BPRED
810436357060;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;1;389;293;216;658;0;30;0;BPRED
810436357090;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1962039;781381;441799;1126572;1135920;1561;0;BPRED
810436374413;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1968884;784421;444531;1135695;1137570;2014;0;BPRED
810436391756;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1964779;782908;444167;1133900;1135248;1978;0;BPRED
810436409042;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1960656;780994;441727;1125541;1135505;1294;0;BPRED
810436426212;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1964685;783070;444089;1132998;1135581;1834;0;BPRED
810436443499;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1962414;781447;441894;1126390;1136393;1353;0;BPRED
810436460661;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1966774;783586;444186;1133271;1136915;1821;0;BPRED
810436477918;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1961781;781260;441756;1126137;1136234;1350;0;BPRED
810436495076;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1963401;783010;444213;1133178;1134690;1713;0;BPRED
810436512370;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1960084;780872;441800;1126043;1135154;1351;0;BPRED
810436529529;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1964194;783023;444175;1133014;1135184;1839;0;BPRED
810436546807;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1960516;780970;441650;1125612;1135699;1357;0;BPRED
810436563961;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1964805;783212;444183;1132792;1135890;1853;0;BPRED
810436581221;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1962794;781806;441791;1126489;1136969;1324;0;BPRED
810436598385;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1965240;783398;444129;1132958;1136327;1854;0;BPRED
810436615642;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1964678;783195;444073;1133207;1135765;1862;0;BPRED
810436632940;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1960816;781065;441696;1125211;1136045;1286;0;BPRED
810436650103;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1963823;782660;444012;1133081;1134937;1935;0;BPRED
810436667384;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1962996;781404;441674;1125064;1137510;1273;0;BPRED
810436684525;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;1;1967024;783956;444245;1133695;1136950;1806;0;BPRED
810436701804;23657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000483e;1;2451955;1001730;632149;1549060;1531581;1978;0;BPRED
810437956703;369164;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;2;41741933;16667483;9519840;24214617;24256678;36102;0;BPRED
810437956729;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;2;869;673;456;1267;0;137;0;BPRED
810437956821;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;2;4005;1904;1277;3281;1897;168;0;BPRED
810437956935;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;2;357;302;199;628;17;20;0;BPRED
810437956960;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;2;8878;2407;1695;7731;3825;72;0;BPRED
810437957073;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;2;381;286;214;641;0;34;0;BPRED
810437957101;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1958098;780086;441430;1125292;1133783;1582;0;BPRED
810437974380;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1963123;782717;444318;1134346;1133975;2003;0;BPRED
810437991682;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1962896;782699;444111;1134175;1134004;1973;0;BPRED
810438008953;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1956430;779988;441365;1124715;1133160;1260;0;BPRED
810438026076;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1960935;782109;444089;1133701;1132681;1943;0;BPRED
810438043353;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1955534;779105;441270;1123688;1132828;1278;0;BPRED
810438060472;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1958787;780999;443604;1131108;1132333;1742;0;BPRED
810438077710;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1956971;779960;441555;1125493;1133128;1356;0;BPRED
810438094849;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1960729;781907;443816;1132038;1133315;1830;0;BPRED
810438112117;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1954838;779094;441293;1124270;1132247;1361;0;BPRED
810438129243;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1960210;781750;443791;1131763;1133117;1819;0;BPRED
810438146477;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1955797;779409;441329;1124396;1132728;1349;0;BPRED
810438163608;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1960627;781669;443643;1131329;1133284;1723;0;BPRED
810438180873;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1957355;779647;441361;1124576;1133663;1341;0;BPRED
810438198005;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1961829;782133;443885;1131933;1134215;1865;0;BPRED
810438215251;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1956457;779456;441388;1124529;1133029;1328;0;BPRED
810438232382;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1960015;781365;443728;1131287;1133075;1849;0;BPRED
810438249607;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1963708;782633;443904;1132986;1134985;1949;0;BPRED
810438266864;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1955600;779158;441166;1123168;1133004;1427;0;BPRED
810438284153;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;2;1961502;781725;443871;1132097;1133645;1971;0;BPRED
810438301428;24434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000483e;2;2534849;1036002;654089;1601391;1584740;1899;0;BPRED
810439556701;370069;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;3;41840685;16710963;9546014;24281238;24316270;36152;0;BPRED
810439556727;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;3;862;694;458;1251;0;144;0;BPRED
810439556820;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;3;4027;1923;1274;3262;1931;169;0;BPRED
810439556930;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;3;355;302;199;627;17;21;0;BPRED
810439556955;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;3;8840;2400;1686;7721;3815;70;0;BPRED
810439557068;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;3;386;287;214;652;0;32;0;BPRED
810439557098;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1960047;781279;441805;1126595;1134539;1573;0;BPRED
810439574362;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1966528;783627;444954;1137146;1135476;2145;0;BPRED
810439591741;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1962670;782948;444945;1136227;1132961;2101;0;BPRED
810439609083;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1957167;780144;441503;1124818;1133506;1300;0;BPRED
810439626216;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1965445;783406;444165;1133930;1135596;1965;0;BPRED
810439643498;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1956350;779584;441470;1124085;1133261;1292;0;BPRED
810439660619;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1961313;782221;443985;1133203;1133222;1947;0;BPRED
810439677878;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1959780;780933;441600;1124950;1135316;1272;0;BPRED
810439695022;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1960315;781910;443867;1132193;1133127;1826;0;BPRED
810439712255;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1956355;779694;441493;1125038;1133124;1355;0;BPRED
810439729405;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1960581;781847;443802;1131957;1133307;1820;0;BPRED
810439746698;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1956780;779789;441548;1125126;1133273;1340;0;BPRED
810439763833;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1962482;782508;443896;1132018;1134540;1849;0;BPRED
810439781098;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1956924;779503;441458;1124601;1133618;1333;0;BPRED
810439798229;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1959364;781416;443757;1131425;1132632;1840;0;BPRED
810439815458;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1961818;782429;444074;1133434;1133631;1882;0;BPRED
810439832732;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1956541;779787;441334;1123846;1133452;1236;0;BPRED
810439849852;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1962813;782784;444186;1133808;1134123;1965;0;BPRED
810439867146;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1953666;778914;441196;1123269;1131615;1257;0;BPRED
810439884253;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;3;1961150;782268;444192;1133706;1132959;1961;0;BPRED
810439901531;25235;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000483e;3;2617740;1070490;676471;1655145;1637229;1894;0;BPRED
810441156792;370961;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;4;41922533;16746465;9571267;24346215;24364017;36241;0;BPRED
810441156815;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;4;837;661;453;1198;0;137;0;BPRED
810441156896;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;4;3942;1898;1270;3272;1862;169;0;BPRED
810441157007;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;4;357;302;199;628;17;23;0;BPRED
810441157032;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;4;8903;2411;1688;7768;3858;75;0;BPRED
810441157146;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;4;378;285;216;637;0;32;0;BPRED
810441157174;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1954945;779824;441543;1125743;1131512;1570;0;BPRED
810441174407;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1964294;783649;445326;1137803;1133761;2355;0;BPRED
810441191859;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1962657;782699;443999;1133973;1133717;1943;0;BPRED
810441209121;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1958334;780172;441459;1124684;1134351;1296;0;BPRED
810441226252;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1961453;782267;443868;1132638;1133526;1809;0;BPRED
810441243489;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1958311;780384;441568;1125642;1133933;1365;0;BPRED
810441260633;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1960798;782352;444674;1134333;1132109;1958;0;BPRED
810441277920;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1959531;780768;441601;1125959;1134590;1350;0;BPRED
810441295067;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1960624;781659;443700;1131625;1133232;1800;0;BPRED
810441312291;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1955538;779103;441299;1124531;1132443;1361;0;BPRED
810441329411;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1961195;781839;444114;1133453;1132925;1895;0;BPRED
810441346680;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1955924;779381;441372;1124808;1132551;1322;0;BPRED
810441363805;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1959173;781482;443849;1131990;1131995;1870;0;BPRED
810441381037;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1955687;779468;441385;1124796;1132562;1319;0;BPRED
810441398163;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1960617;781959;443830;1132477;1133058;1779;0;BPRED
810441415448;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1959329;781600;443946;1132996;1131697;1948;0;BPRED
810441432714;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1956283;779896;441427;1124655;1132950;1284;0;BPRED
810441449840;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1959997;781549;443799;1131900;1132765;1817;0;BPRED
810441467067;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1955890;779754;441513;1125361;1132645;1351;0;BPRED
810441484201;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;4;1958755;781480;444107;1132977;1131590;1919;0;BPRED
810441501500;26248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000483e;4;2718502;1111883;702615;1719435;1700368;1949;0;BPRED
810442756705;372421;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;5;42086171;16806002;9600875;24417457;24469318;37159;0;BPRED
810442756734;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;5;868;669;456;1263;0;138;0;BPRED
810442756824;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;5;4135;1954;1277;3314;1980;167;0;BPRED
810442756937;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;5;355;302;199;632;17;22;0;BPRED
810442756964;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;5;9057;2446;1691;7767;3984;75;0;BPRED
810442757074;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;5;381;287;215;642;0;32;0;BPRED
810442757103;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1960833;781210;441570;1125978;1135579;1587;0;BPRED
810442774361;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1965493;783857;444724;1135919;1135209;2247;0;BPRED
810442791894;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1960953;782394;444080;1133443;1132913;1955;0;BPRED
810442809156;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1960533;781064;441687;1125332;1135623;1273;0;BPRED
810442826301;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1965818;783540;444186;1133913;1135932;1947;0;BPRED
810442843582;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1958717;780441;441506;1124563;1134925;1289;0;BPRED
810442860713;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1961391;782024;443830;1131785;1133900;1803;0;BPRED
810442877944;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1959757;780323;441503;1124933;1135123;1363;0;BPRED
810442895085;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1964451;782838;443935;1132245;1135662;1822;0;BPRED
810442912329;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1959296;780374;441636;1125296;1134717;1347;0;BPRED
810442929468;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1966938;783741;444928;1135143;1136011;1952;0;BPRED
810442946775;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1959762;780290;441529;1124997;1135060;1349;0;BPRED
810442963910;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1962620;782352;443893;1132024;1134588;1867;0;BPRED
810442981175;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1961762;781008;441531;1125249;1136406;1343;0;BPRED
810442998323;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1965332;783819;445609;1136494;1134814;2074;0;BPRED
810443015734;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1963075;782591;444007;1133282;1134624;1998;0;BPRED
810443033015;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1957519;780092;441276;1123865;1134304;1256;0;BPRED
810443050138;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1965743;783393;444033;1133324;1136304;1883;0;BPRED
810443067442;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1958524;780456;441404;1124535;1134735;1251;0;BPRED
810443084588;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;5;1961982;781751;442451;1128555;1135546;1696;0;BPRED
810443101826;27295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000483e;5;2819731;1154500;730716;1790222;1761362;2586;0;BPRED
810444356713;373133;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;6;42158417;16837707;9631313;24485136;24512740;37308;0;BPRED
810444356743;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;6;856;671;457;1245;0;143;0;BPRED
810444356827;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;6;3956;1910;1276;3252;1886;170;0;BPRED
810444356940;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;6;351;302;199;619;17;22;0;BPRED
810444356966;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;6;9053;2460;1696;7725;3991;75;0;BPRED
810444357078;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;6;374;284;211;631;0;32;0;BPRED
810444357107;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1959110;781143;441653;1126052;1134297;1589;0;BPRED
810444374406;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1960380;782045;444397;1134223;1132368;2006;0;BPRED
810444391706;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1962485;782306;443954;1133512;1133844;1999;0;BPRED
810444408988;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1956388;779292;441188;1123286;1133589;1258;0;BPRED
810444426095;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1961739;781984;443873;1132445;1133480;1934;0;BPRED
810444443344;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1954099;778779;441207;1122962;1132061;1291;0;BPRED
810444460446;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1963758;782676;443810;1132855;1134985;1945;0;BPRED
810444477705;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1954329;778982;441261;1123545;1132018;1294;0;BPRED
810444494810;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1959989;781422;443576;1131125;1133117;1816;0;BPRED
810444512031;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1959134;780435;441540;1125150;1134745;1363;0;BPRED
810444529172;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1959431;781202;443597;1131288;1132563;1857;0;BPRED
810444546450;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1957181;779844;441382;1124712;1133582;1366;0;BPRED
810444563587;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1960050;781287;443611;1130737;1133223;1866;0;BPRED
810444580847;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1957425;779715;441423;1124582;1133845;1346;0;BPRED
810444597974;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1962863;782559;444688;1133967;1133868;1960;0;BPRED
810444615286;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1958529;779956;441438;1124592;1134474;1357;0;BPRED
810444632417;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1961733;782015;443827;1131913;1134010;1850;0;BPRED
810444649643;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1964476;783009;444160;1133975;1135037;1990;0;BPRED
810444666908;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1955036;778673;441214;1122831;1132820;1260;0;BPRED
810444684005;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;6;1963015;782140;443933;1132509;1134604;1951;0;BPRED
810444701291;28551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000483e;6;2942344;1204747;765263;1874221;1834316;3014;0;BPRED
810445956704;374340;"MAF";"INTERVAL";"PROBE";4;63;0x0000483e;7;42278231;16886910;9664226;24566980;24582774;37570;0;BPRED
810445956728;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000483e;7;863;671;451;1246;0;143;0;BPRED
810445956812;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000483e;7;3972;1921;1273;3280;1879;167;0;BPRED
810445956927;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000483e;7;355;302;199;632;17;20;0;BPRED
810445956952;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000483e;7;9007;2443;1690;7773;3955;74;0;BPRED
810445957063;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000483e;7;381;285;214;640;0;32;0;BPRED
810445957093;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000483e;7;1959277;781077;441729;1126143;1134167;1568;0;BPRED
