TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
819714517367;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1963604;783044;2430120;5375407;1897901;1950;0;BPRED
819714534626;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1959740;780897;2423798;5359489;1891824;1403;0;BPRED
819714551784;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1965933;783427;2431786;5380319;1901118;1928;0;BPRED
819714569052;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1967641;784240;2432745;5386591;1905599;2045;0;BPRED
819714586353;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1960313;780652;2424505;5358523;1890494;1302;0;BPRED
819714603489;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;1;1966664;783858;2432299;5384011;1903347;2033;0;BPRED
819714620796;23634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004978;1;2451576;1001300;3237749;6981057;2342270;1991;0;BPRED
819715875634;369492;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;2;41753094;16672644;51909746;114586906;40317754;38342;0;BPRED
819715875660;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;2;840;654;1615;3210;1574;136;0;BPRED
819715875744;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;2;4078;1944;5487;12440;5292;164;0;BPRED
819715875865;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;2;348;302;750;1477;634;19;0;BPRED
819715875891;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;2;8931;2409;10456;24625;8268;68;0;BPRED
819715875997;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;2;370;293;728;1503;723;30;0;BPRED
819715876029;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1957258;780192;2422098;5354870;1889535;1653;0;BPRED
819715893256;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1969757;786591;2441334;5407275;1912621;2744;0;BPRED
819715910795;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1955956;779424;2421516;5350690;1886950;1399;0;BPRED
819715927934;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1962293;782593;2429105;5373175;1897792;1976;0;BPRED
819715945208;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1963176;782648;2429682;5374547;1897896;1937;0;BPRED
819715962499;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1958047;779745;2423248;5354844;1887586;1394;0;BPRED
819715979638;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1962142;782145;2428933;5371711;1896577;1949;0;BPRED
819715996886;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1958001;780054;2422746;5355231;1889638;1402;0;BPRED
819716014033;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1961239;781949;2428329;5369284;1895301;1942;0;BPRED
819716031273;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1956396;779415;2421665;5351182;1887320;1393;0;BPRED
819716048409;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1960755;781777;2428151;5368349;1894612;1960;0;BPRED
819716065688;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1956586;779566;2421761;5351660;1887750;1397;0;BPRED
819716082825;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1959865;781465;2427510;5366924;1893502;1859;0;BPRED
819716100071;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1958154;779991;2422866;5355482;1888798;1407;0;BPRED
819716117213;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1957631;781164;2425374;5362175;1892936;1959;0;BPRED
819716134493;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1955683;779692;2420620;5350649;1888234;1404;0;BPRED
819716151639;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1963457;782873;2429419;5375154;1898775;1936;0;BPRED
819716168900;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1956278;779780;2422980;5353545;1887798;1756;0;BPRED
819716186074;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1959807;780407;2424157;5358859;1890365;1577;0;BPRED
819716203401;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;2;1962782;782240;2429663;5372646;1895295;1951;0;BPRED
819716220667;24454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004978;2;2532167;1035303;3348877;7215326;2419821;2065;0;BPRED
819717475634;370229;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;3;41843111;16706673;52027073;114831675;40392322;38118;0;BPRED
819717475659;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;3;860;675;1615;3291;1699;143;0;BPRED
819717475746;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;3;4028;1926;5466;12349;5225;167;0;BPRED
819717475858;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;3;348;302;749;1476;641;23;0;BPRED
819717475889;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;3;9006;2427;10414;24778;8439;70;0;BPRED
819717475995;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;3;366;293;730;1504;713;30;0;BPRED
819717476030;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1962369;781469;2425644;5365645;1894693;1662;0;BPRED
819717493346;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1965053;783057;2432245;5380824;1898890;2261;0;BPRED
819717510667;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1956174;779062;2422120;5350784;1885410;1416;0;BPRED
819717527796;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1963534;782890;2431410;5377527;1898864;2115;0;BPRED
819717545118;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1962605;782305;2429019;5373352;1898281;2000;0;BPRED
819717562428;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1957266;779603;2422547;5353127;1887227;1357;0;BPRED
819717579570;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1961825;781866;2428943;5371013;1895371;1974;0;BPRED
819717596837;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1956160;779715;2421265;5351443;1887776;1420;0;BPRED
819717613983;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1962987;782940;2429367;5374798;1898625;1967;0;BPRED
819717631281;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1957473;780009;2422324;5354051;1888949;1422;0;BPRED
819717648431;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1959696;781581;2427564;5366375;1893543;1963;0;BPRED
819717665675;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1958763;779635;2423956;5356418;1887331;1423;0;BPRED
819717682813;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1961309;781703;2428831;5369235;1894434;1944;0;BPRED
819717700051;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1958301;780129;2422829;5355256;1889615;1412;0;BPRED
819717717202;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1961977;782226;2428812;5371685;1896628;1911;0;BPRED
819717734482;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1958451;780356;2422606;5356440;1891516;1416;0;BPRED
819717751638;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1957217;780784;2425529;5360544;1891548;1992;0;BPRED
819717768894;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1960972;781589;2428599;5369817;1894701;2046;0;BPRED
819717786151;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1954810;779090;2420427;5346836;1884170;1335;0;BPRED
819717803269;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;3;1961927;782265;2428575;5372658;1897725;1966;0;BPRED
819717820559;25300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004978;3;2619318;1071082;3465827;7463573;2500276;2087;0;BPRED
819719075605;371204;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;4;41914955;16742832;52141669;115056607;40462648;38000;0;BPRED
819719075630;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;4;836;649;1610;3194;1565;137;0;BPRED
819719075717;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;4;3896;1880;5380;12019;5077;168;0;BPRED
819719075824;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;4;350;306;751;1483;649;23;0;BPRED
819719075853;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;4;9003;2448;10468;24802;8406;69;0;BPRED
819719075954;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;4;372;285;724;1508;714;36;0;BPRED
819719075984;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1956085;780078;2421112;5352126;1888968;1650;0;BPRED
819719093290;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1960406;782353;2428264;5371093;1896164;2136;0;BPRED
819719110632;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1956591;780125;2421691;5353288;1888470;1423;0;BPRED
819719127783;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1958386;781517;2426679;5364797;1892870;1970;0;BPRED
819719145039;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1961146;782179;2427897;5371087;1898057;2029;0;BPRED
819719162311;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1954172;778668;2420497;5345428;1883023;1335;0;BPRED
819719179419;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1963566;782841;2431394;5378195;1899589;2161;0;BPRED
819719196767;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1955455;779044;2421636;5348334;1882938;1362;0;BPRED
819719213879;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1960531;781642;2428016;5368224;1894291;1882;0;BPRED
819719231145;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1956968;779615;2422257;5352800;1887828;1432;0;BPRED
819719248280;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1961364;781882;2428728;5369840;1895496;1970;0;BPRED
819719265549;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1957484;779812;2422544;5353977;1889065;1403;0;BPRED
819719282692;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1960663;781562;2428446;5367918;1893180;1952;0;BPRED
819719299984;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1958224;779878;2423294;5355537;1888435;1418;0;BPRED
819719317127;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1957606;781046;2426019;5361320;1892052;1961;0;BPRED
819719334390;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1954840;779644;2420431;5348751;1887087;1439;0;BPRED
819719351560;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1961270;781770;2428903;5369760;1894833;1979;0;BPRED
819719368803;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1960043;782039;2427314;5368817;1897113;2063;0;BPRED
819719386102;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1956790;780197;2421636;5352316;1888850;1345;0;BPRED
819719403272;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;4;1961810;782473;2428427;5371931;1897941;2039;0;BPRED
819719420580;26225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004978;4;2716814;1111205;3597909;7741215;2589876;2029;0;BPRED
819720675630;372659;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;5;42095258;16810006;52339114;115541741;40646891;38637;0;BPRED
819720675657;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;5;850;666;1621;3235;1605;135;0;BPRED
819720675748;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;5;4066;1936;5507;12430;5274;165;0;BPRED
819720675856;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;5;350;306;750;1482;650;25;0;BPRED
819720675882;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;5;8995;2421;10473;24700;8328;69;0;BPRED
819720675984;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;5;369;293;733;1514;706;36;0;BPRED
819720676016;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1962294;781949;2425314;5365801;1895546;1635;0;BPRED
819720693328;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1965310;783871;2432033;5382549;1902475;2361;0;BPRED
819720710848;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1959862;780861;2424138;5359973;1891434;1409;0;BPRED
819720728006;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1965059;783568;2431018;5379744;1900606;1934;0;BPRED
819720745273;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1962858;782807;2429186;5374763;1899955;1930;0;BPRED
819720762565;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1959406;780723;2423755;5357781;1890126;1314;0;BPRED
819720779704;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1965054;782653;2431690;5378840;1898339;2056;0;BPRED
819720796975;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1961172;780800;2425692;5360980;1889912;1302;0;BPRED
819720814107;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1964376;782372;2431323;5377249;1897924;2032;0;BPRED
819720831369;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1958394;780364;2423273;5355214;1888469;1318;0;BPRED
819720848500;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1966004;784084;2433242;5384515;1902169;2076;0;BPRED
819720865838;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1959850;780830;2424118;5359527;1891610;1422;0;BPRED
819720882995;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1971401;787336;2441610;5410904;1915203;2538;0;BPRED
819720900507;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1960583;781222;2424357;5362030;1893172;1402;0;BPRED
819720917672;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1965284;783513;2431012;5379821;1900821;1944;0;BPRED
819720934962;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1957880;780161;2422752;5355240;1889282;1390;0;BPRED
819720952107;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1962985;782566;2429608;5373720;1896943;1939;0;BPRED
819720969408;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1962747;782466;2429257;5373271;1897308;1963;0;BPRED
819720986691;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1960344;780330;2425232;5360134;1889845;1406;0;BPRED
819721003832;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;5;1964596;782501;2431255;5376244;1896160;1914;0;BPRED
819721021096;27189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004978;5;2814107;1151319;3729408;8019820;2681030;2060;0;BPRED
819722275660;373547;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;6;42130589;16834784;52430023;115685354;40675035;38998;0;BPRED
819722275686;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;6;848;661;1616;3230;1575;138;0;BPRED
819722275775;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;6;3889;1888;5379;12001;5092;165;0;BPRED
819722275890;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;6;346;302;750;1474;632;22;0;BPRED
819722275918;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;6;9172;2477;10565;25231;8661;75;0;BPRED
819722276025;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;6;368;293;727;1501;743;29;0;BPRED
819722276059;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1957627;780365;2422151;5355761;1889906;1679;0;BPRED
819722293387;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1961985;782978;2429937;5377528;1899632;2432;0;BPRED
819722310830;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1953578;779030;2419581;5345466;1886123;1425;0;BPRED
819722327973;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1961774;782628;2428542;5372471;1897467;1998;0;BPRED
819722345255;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1959302;781765;2426855;5366857;1895160;2038;0;BPRED
819722362535;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1956264;779735;2421556;5350810;1886258;1361;0;BPRED
819722379668;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1961758;782420;2429185;5372912;1897381;2164;0;BPRED
819722396963;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1954847;779193;2420542;5348176;1885640;1436;0;BPRED
819722414100;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1958468;781481;2426014;5364151;1893887;1892;0;BPRED
819722431364;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1957414;780148;2422318;5354272;1889424;1426;0;BPRED
819722448518;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1960318;782188;2427670;5368610;1894963;1946;0;BPRED
819722465790;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1956967;779808;2422331;5353028;1887400;1423;0;BPRED
819722482935;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1961964;782480;2429050;5372447;1896553;1938;0;BPRED
819722500207;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1955975;779441;2421493;5350220;1886135;1406;0;BPRED
819722517345;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1960557;782294;2429158;5371517;1895938;2071;0;BPRED
819722534663;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1955073;779361;2420900;5348955;1885920;1415;0;BPRED
819722551797;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1961974;782329;2428849;5371730;1895791;1882;0;BPRED
819722569085;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1961133;782289;2428119;5370563;1896935;2054;0;BPRED
819722586384;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1955982;779758;2421466;5350470;1887216;1355;0;BPRED
819722603514;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;6;1961375;782202;2428150;5371013;1896980;1972;0;BPRED
819722620814;28388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004978;6;2931372;1199537;3887458;8358064;2793535;2679;0;BPRED
819723875630;374708;"MAF";"INTERVAL";"PROBE";4;63;0x00004978;7;42255014;16882364;52605835;116037749;40795623;39711;0;BPRED
819723875658;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004978;7;858;666;1625;3270;1601;136;0;BPRED
819723875746;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004978;7;3935;1900;5396;12129;5176;161;0;BPRED
819723875858;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004978;7;346;302;749;1472;624;23;0;BPRED
819723875888;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004978;7;9025;2437;10486;24881;8445;73;0;BPRED
819723875992;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004978;7;369;294;729;1514;743;39;0;BPRED
819723876025;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004978;7;1958266;780747;2422731;5356694;1891578;1639;0;BPRED
