TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
827002454256;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;525;98;2434124;1903052;268;2434120;0;BPRED
827002471579;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;547;111;2433557;1904271;172;2433559;0;BPRED
827002488984;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;382;94;2426185;1891308;80;2426181;0;BPRED
827002506146;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;545;102;2432316;1901863;164;2432312;0;BPRED
827002523465;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;384;85;2421550;1886788;72;2421546;0;BPRED
827002540606;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;547;105;2429766;1899451;140;2429762;0;BPRED
827002557911;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;388;89;2422479;1887769;64;2422475;0;BPRED
827002575058;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;502;103;2428075;1896721;482;2428071;0;BPRED
827002592374;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;389;90;2423340;1891535;40;2423336;0;BPRED
827002609531;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;512;100;2430833;1900798;340;2430829;0;BPRED
827002626857;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;399;95;2424085;1890244;28;2424081;0;BPRED
827002643998;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;497;100;2429545;1895725;160;2429541;0;BPRED
827002661253;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;395;96;2424895;1889404;28;2424891;0;BPRED
827002678392;23013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a3a;0;679;148;3136114;2278226;812;3136110;0;BPRED
827003933037;368443;"MAF";"INTERVAL";"PROBE";4;63;0x00004a3a;1;9786;2300;51840920;40280194;14345;51840918;0;BPRED
827003933063;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;2;13;1631;1625;1352;1629;0;BPRED
827003933158;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;3;6;4216;4101;1212;4208;0;BPRED
827003933261;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a3a;1;0;4;750;638;240;742;0;BPRED
827003933290;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a3a;1;1;2;10448;8461;584;10440;0;BPRED
827003933411;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a3a;1;0;2;728;705;272;720;0;BPRED
827003933445;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;400;119;2425034;1894179;6932;2425026;0;BPRED
827003950732;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;535;118;2430591;1900229;709;2430587;0;BPRED
827003968056;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;384;104;2423470;1888475;36;2423466;0;BPRED
827003985207;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;701;145;2443079;1916814;388;2443075;0;BPRED
827004002702;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;400;97;2425875;1892067;28;2425871;0;BPRED
827004019852;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;493;103;2431090;1898403;220;2431086;0;BPRED
827004037127;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;393;94;2426036;1891094;28;2426032;0;BPRED
827004054273;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;499;105;2431040;1898024;32;2431036;0;BPRED
827004071518;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;522;106;2431979;1900484;28;2431975;0;BPRED
827004088784;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;385;94;2425261;1890195;24;2425257;0;BPRED
827004105914;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;513;100;2432470;1900055;32;2432466;0;BPRED
827004123164;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;400;93;2425727;1891933;20;2425723;0;BPRED
827004140311;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;512;107;2432857;1899774;20;2432853;0;BPRED
827004157566;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;394;99;2424111;1889638;24;2424107;0;BPRED
827004174716;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;495;108;2430196;1896426;88;2430192;0;BPRED
827004191960;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;399;100;2423038;1889845;20;2423034;0;BPRED
827004209110;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;435;104;2427102;1892912;28;2427098;0;BPRED
827004226302;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;394;102;2425597;1888977;20;2425593;0;BPRED
827004243441;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;554;117;2433260;1901604;1252;2433256;0;BPRED
827004260792;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;392;95;2425774;1891182;20;2425770;0;BPRED
827004277957;23518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a3a;1;499;111;3230181;2332261;556;3230177;0;BPRED
827005533064;369043;"MAF";"INTERVAL";"PROBE";4;63;0x00004a3a;2;9837;2328;51874112;40260394;14298;51874111;0;BPRED
827005533088;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;1;13;1611;1660;1104;1609;0;BPRED
827005533173;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;4;6;5662;5561;1068;5654;0;BPRED
827005533295;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a3a;2;0;4;749;639;200;741;0;BPRED
827005533323;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a3a;2;2;2;10404;8133;468;10396;0;BPRED
827005533432;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a3a;2;0;2;716;707;272;708;0;BPRED
827005533463;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;391;116;2422936;1889972;6060;2422928;0;BPRED
827005550725;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;518;102;2429337;1899210;632;2429333;0;BPRED
827005568082;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;387;98;2420388;1883171;24;2420384;0;BPRED
827005585194;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;487;102;2427432;1891518;140;2427428;0;BPRED
827005602435;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;389;101;2421020;1884260;68;2421016;0;BPRED
827005619557;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;519;110;2429046;1895593;32;2429042;0;BPRED
827005636793;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;397;100;2419826;1884262;20;2419822;0;BPRED
827005653920;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;512;105;2428016;1894600;112;2428012;0;BPRED
827005671161;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;398;100;2420461;1883204;20;2420457;0;BPRED
827005688271;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;511;105;2426777;1893793;32;2426773;0;BPRED
827005705504;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;517;109;2426677;1896231;20;2426673;0;BPRED
827005722762;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;375;91;2419084;1881286;184;2419080;0;BPRED
827005739879;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;506;107;2427147;1894393;80;2427143;0;BPRED
827005757120;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;394;102;2420425;1887697;20;2420421;0;BPRED
827005774263;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;498;109;2426641;1892827;28;2426637;0;BPRED
827005791497;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;398;101;2419906;1886085;20;2419902;0;BPRED
827005808628;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;495;106;2426627;1892251;20;2426623;0;BPRED
827005825850;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;395;98;2421249;1886661;24;2421245;0;BPRED
827005842980;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;538;116;2426089;1893572;238;2426091;0;BPRED
827005860432;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;399;103;2419869;1884402;36;2419865;0;BPRED
827005877557;24545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a3a;2;684;160;3355485;2426605;660;3355481;0;BPRED
827007133058;369859;"MAF";"INTERVAL";"PROBE";4;63;0x00004a3a;3;9596;2383;52019720;40362044;10854;52019718;0;BPRED
827007133085;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;2;12;1610;1730;988;1608;0;BPRED
827007133163;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;3;6;5633;5507;1060;5625;0;BPRED
827007133289;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a3a;3;0;4;750;638;208;742;0;BPRED
827007133315;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a3a;3;2;3;10396;8148;360;10388;0;BPRED
827007133423;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a3a;3;0;2;731;717;248;723;0;BPRED
827007133455;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;398;126;2423927;1889724;5816;2423919;0;BPRED
827007150727;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;506;112;2430566;1897723;576;2430562;0;BPRED
827007168053;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;401;108;2422494;1886079;44;2422490;0;BPRED
827007185192;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;483;106;2427982;1892797;136;2427978;0;BPRED
827007202443;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;398;104;2422083;1886887;20;2422079;0;BPRED
827007219582;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;484;109;2428684;1895261;96;2428680;0;BPRED
827007236880;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;379;105;2421213;1883525;24;2421209;0;BPRED
827007253995;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;493;113;2429526;1897464;76;2429522;0;BPRED
827007271261;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;385;101;2421684;1886535;24;2421680;0;BPRED
827007288390;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;495;105;2428126;1894088;20;2428122;0;BPRED
827007305620;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;500;113;2429651;1895825;40;2429646;0;BPRED
827007322870;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;380;92;2422494;1883982;24;2422490;0;BPRED
827007339975;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;509;111;2428169;1893114;20;2428165;0;BPRED
827007357216;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;366;92;2422946;1887432;48;2422942;0;BPRED
827007374335;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;496;107;2429055;1895748;20;2429051;0;BPRED
827007391572;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;397;103;2422616;1887191;20;2422611;0;BPRED
827007408702;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;486;116;2426905;1891830;24;2426900;0;BPRED
827007425926;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;387;104;2421446;1887389;20;2421442;0;BPRED
827007443070;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;485;105;2428161;1895282;20;2428157;0;BPRED
827007460315;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;387;102;2421391;1887112;32;2421387;0;BPRED
827007477457;25455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a3a;3;691;170;3472122;2510228;718;3472118;0;BPRED
827008733050;370922;"MAF";"INTERVAL";"PROBE";4;63;0x00004a3a;4;9948;2297;52125655;40439471;11554;52125653;0;BPRED
827008733077;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;2;12;1630;1730;892;1628;0;BPRED
827008733155;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;3;6;5534;5335;832;5526;0;BPRED
827008733269;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a3a;4;0;4;750;636;176;742;0;BPRED
827008733294;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a3a;4;3;3;10433;8249;312;10425;0;BPRED
827008733396;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a3a;4;0;2;717;710;168;709;0;BPRED
827008733427;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;409;123;2422001;1889014;5684;2421993;0;BPRED
827008750706;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;540;112;2431884;1900712;2060;2431879;0;BPRED
827008768097;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;386;100;2418746;1883643;44;2418742;0;BPRED
827008785233;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;487;100;2428245;1895139;120;2428241;0;BPRED
827008802498;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;404;98;2422547;1887148;20;2422543;0;BPRED
827008819628;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;488;101;2427148;1892656;134;2427144;0;BPRED
827008836904;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;390;91;2419657;1885623;24;2419653;0;BPRED
827008854033;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;496;106;2425982;1891688;108;2425978;0;BPRED
827008871276;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;388;102;2418672;1883996;20;2418668;0;BPRED
827008888398;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;506;104;2424839;1890877;104;2424835;0;BPRED
827008905664;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;523;110;2427223;1897026;84;2427219;0;BPRED
827008922945;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;383;90;2419537;1883515;20;2419533;0;BPRED
827008940049;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;525;105;2424685;1891546;20;2424681;0;BPRED
827008957293;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;384;91;2419536;1883619;24;2419532;0;BPRED
827008974400;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;516;103;2425055;1892211;20;2425051;0;BPRED
827008991645;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;376;97;2420413;1884348;20;2420409;0;BPRED
827009008758;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;496;98;2424216;1889862;20;2424212;0;BPRED
827009025972;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;393;105;2419359;1884596;24;2419355;0;BPRED
827009043097;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;496;99;2427917;1892522;20;2427913;0;BPRED
827009060317;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;393;99;2422656;1886302;24;2422652;0;BPRED
827009077461;26507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a3a;4;879;190;3616874;2616692;412;3616870;0;BPRED
827010333146;371894;"MAF";"INTERVAL";"PROBE";4;63;0x00004a3a;5;9862;2298;52307364;40559397;14340;52307363;0;BPRED
827010333170;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;2;12;1626;1730;860;1624;0;BPRED
827010333245;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;3;5;5534;5368;880;5526;0;BPRED
827010333354;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a3a;5;0;4;749;641;188;741;0;BPRED
827010333378;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a3a;5;2;3;10431;8183;384;10423;0;BPRED
827010333485;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a3a;5;0;2;719;730;216;711;0;BPRED
827010333515;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;392;117;2426098;1890481;5384;2426090;0;BPRED
827010350735;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;518;109;2432425;1898612;1072;2432427;0;BPRED
827010368224;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;398;111;2424590;1886808;60;2424586;0;BPRED
827010385351;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;527;103;2430868;1896674;460;2430864;0;BPRED
827010402627;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;411;99;2420880;1884300;20;2420876;0;BPRED
827010419752;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;545;107;2431348;1896517;580;2431344;0;BPRED
827010437053;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;394;96;2422846;1886322;20;2422842;0;BPRED
827010454186;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;500;99;2429918;1894995;44;2429914;0;BPRED
827010471414;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;512;111;2428759;1896697;72;2428755;0;BPRED
827010488704;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;386;92;2422801;1887463;104;2422797;0;BPRED
827010505843;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;498;101;2427917;1894543;200;2427913;0;BPRED
827010523094;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;397;101;2420910;1883946;28;2420905;0;BPRED
827010540213;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;486;106;2428228;1894213;212;2428224;0;BPRED
827010557490;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;391;99;2423324;1888145;28;2423320;0;BPRED
827010574631;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;491;101;2430419;1896815;188;2430415;0;BPRED
827010591899;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;393;100;2422401;1887848;32;2422397;0;BPRED
827010609034;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;500;101;2429318;1896651;28;2429314;0;BPRED
827010626272;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;398;96;2422389;1887392;100;2422385;0;BPRED
827010643405;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;513;103;2429157;1892955;40;2429153;0;BPRED
827010660627;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;391;106;2424744;1887394;28;2424740;0;BPRED
827010677770;27266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a3a;5;695;155;3738395;2691771;384;3738391;0;BPRED
827011933032;372901;"MAF";"INTERVAL";"PROBE";4;63;0x00004a3a;6;9815;2302;52426461;40620939;12812;52426459;0;BPRED
827011933056;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;1;13;1619;1671;888;1617;0;BPRED
827011933130;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;4;6;5530;5399;912;5522;0;BPRED
827011933243;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a3a;6;0;4;750;639;168;742;0;BPRED
827011933268;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a3a;6;2;2;10552;8364;380;10544;0;BPRED
827011933376;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a3a;6;0;2;727;716;160;719;0;BPRED
827011933407;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;404;123;2423649;1888001;5604;2423641;0;BPRED
827011950666;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;549;109;2432532;1900788;2084;2432528;0;BPRED
827011968063;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;404;99;2421342;1883887;70;2421338;0;BPRED
827011985189;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;503;101;2428318;1893889;252;2428314;0;BPRED
827012002458;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;388;102;2421393;1882948;28;2421389;0;BPRED
827012019572;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;498;108;2426709;1891154;130;2426705;0;BPRED
827012036848;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;389;98;2419633;1883399;20;2419629;0;BPRED
827012053966;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;487;97;2427063;1893253;180;2427059;0;BPRED
827012071224;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;401;101;2419468;1883428;20;2419464;0;BPRED
827012088349;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;546;115;2428784;1892202;664;2428780;0;BPRED
827012105634;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;516;104;2428663;1895552;56;2428659;0;BPRED
827012122920;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;384;92;2420409;1882253;40;2420405;0;BPRED
827012140024;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;495;101;2428112;1892907;120;2428108;0;BPRED
827012157263;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;388;100;2423778;1888188;20;2423774;0;BPRED
827012174404;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;492;107;2428761;1893991;136;2428757;0;BPRED
827012191659;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;393;96;2421441;1884195;24;2421437;0;BPRED
827012208778;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;523;106;2429528;1896234;176;2429524;0;BPRED
827012226102;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;393;103;2420340;1882799;24;2420336;0;BPRED
827012243215;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;493;99;2428083;1893424;68;2428079;0;BPRED
827012260459;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;394;104;2422402;1886294;20;2422398;0;BPRED
827012277605;28323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a3a;6;686;156;3887498;2795325;408;3887494;0;BPRED
827013533034;374204;"MAF";"INTERVAL";"PROBE";4;63;0x00004a3a;7;9914;2369;52581206;40714306;13836;52581205;0;BPRED
827013533060;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;7;1;14;1589;1585;852;1587;0;BPRED
827013533142;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a3a;7;3;5;5427;5192;924;5419;0;BPRED
827013533255;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a3a;7;0;4;750;634;188;742;0;BPRED
827013533280;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a3a;7;4;2;10566;8477;352;10558;0;BPRED
827013533379;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a3a;7;0;2;726;703;156;718;0;BPRED
827013533410;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;7;399;127;2423229;1887435;5408;2423221;0;BPRED
827013550665;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;7;511;110;2429694;1893237;1112;2429690;0;BPRED
827013567966;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;7;390;106;2422227;1886317;44;2422223;0;BPRED
827013585092;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;7;497;115;2426956;1890259;64;2426952;0;BPRED
827013602320;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a3a;7;393;101;2421006;1881884;24;2421002;0;BPRED
