TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
823131768164;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;66;0;2;719;726;252;711;0;BPRED
823131768195;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;538;126;2433564;1901563;5364;2433556;0;BPRED
823131785602;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;535;101;2433101;1900145;420;2433096;0;BPRED
823131802912;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;399;88;2425721;1889061;28;2425716;0;BPRED
823131820054;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;532;113;2433600;1900844;36;2433595;0;BPRED
823131837334;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;394;95;2427257;1892120;24;2427253;0;BPRED
823131854492;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;526;103;2431230;1895794;44;2431225;0;BPRED
823131871740;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;429;99;2426463;1890403;24;2426458;0;BPRED
823131888899;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;531;108;2431587;1896107;96;2431583;0;BPRED
823131906144;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;408;101;2426986;1891164;20;2426982;0;BPRED
823131923306;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;526;108;2431911;1895083;20;2431907;0;BPRED
823131940555;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;408;97;2425709;1890393;20;2425705;0;BPRED
823131957709;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;480;103;2430229;1896115;28;2430223;0;BPRED
823131974949;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;408;99;2425437;1888817;20;2425433;0;BPRED
823131992099;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;532;113;2432546;1897983;140;2432541;0;BPRED
823132009382;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;546;110;2431728;1897659;184;2431724;0;BPRED
823132026674;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;406;97;2426046;1888922;24;2426042;0;BPRED
823132043816;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;540;103;2433302;1899933;24;2433297;0;BPRED
823132061098;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;394;92;2425877;1889047;20;2425873;0;BPRED
823132078239;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;525;102;2431708;1896958;96;2431710;0;BPRED
823132095699;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;66;413;106;2426792;1891294;20;2426788;0;BPRED
823132112878;21945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049cf;66;702;153;2991845;2174287;464;2991841;0;BPRED
823133367811;367083;"MAF";"INTERVAL";"PROBE";4;63;0x000049cf;67;10322;2250;51655535;40074762;10946;51655533;0;BPRED
823133367839;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049cf;67;2;17;1664;1643;1172;1662;0;BPRED
823133367927;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049cf;67;3;6;5422;5069;704;5414;0;BPRED
823133368028;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049cf;67;1;4;750;629;236;742;0;BPRED
823133368055;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049cf;67;1;3;10390;8120;408;10382;0;BPRED
823133368160;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;67;0;1;718;713;212;710;0;BPRED
823133368191;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;568;135;2433351;1900083;6050;2433343;0;BPRED
823133385617;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;553;104;2430100;1895324;376;2430095;0;BPRED
823133402901;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;400;90;2423397;1884256;20;2423392;0;BPRED
823133420020;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;553;107;2430711;1898486;144;2430706;0;BPRED
823133437299;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;395;95;2423366;1883744;132;2423362;0;BPRED
823133454432;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;528;103;2429332;1894316;172;2429327;0;BPRED
823133471704;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;405;96;2422822;1882394;20;2422818;0;BPRED
823133488814;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;544;98;2428798;1892065;44;2428793;0;BPRED
823133506037;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;407;100;2423978;1887247;24;2423974;0;BPRED
823133523178;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;519;94;2431229;1896515;36;2431223;0;BPRED
823133540423;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;412;92;2422669;1883997;24;2422664;0;BPRED
823133557549;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;525;104;2431007;1893319;20;2431002;0;BPRED
823133574784;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;414;97;2423266;1885374;20;2423262;0;BPRED
823133591913;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;517;106;2430983;1895386;24;2430979;0;BPRED
823133609157;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;710;145;2439740;1907625;176;2439736;0;BPRED
823133626589;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;414;95;2423322;1887303;24;2423318;0;BPRED
823133643728;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;536;99;2429924;1894757;96;2429918;0;BPRED
823133661026;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;425;96;2422852;1885533;68;2422847;0;BPRED
823133678162;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;527;98;2428185;1890252;160;2428179;0;BPRED
823133695401;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;67;402;98;2421977;1883685;20;2421973;0;BPRED
823133712543;22346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049cf;67;472;121;3066100;2217008;456;3066095;0;BPRED
823134967800;368163;"MAF";"INTERVAL";"PROBE";4;63;0x000049cf;68;10306;2279;51772345;40189278;10660;51772343;0;BPRED
823134967828;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049cf;68;2;14;1664;1658;1152;1661;0;BPRED
823134967912;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049cf;68;3;5;5412;5065;688;5404;0;BPRED
823134968010;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049cf;68;1;4;749;636;216;741;0;BPRED
823134968035;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049cf;68;3;2;10428;8088;420;10420;0;BPRED
823134968139;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;68;1;1;720;722;228;712;0;BPRED
823134968173;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;518;126;2432030;1897519;5552;2432022;0;BPRED
823134985592;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;521;103;2430814;1895886;376;2430809;0;BPRED
823135002867;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;402;94;2424859;1886887;24;2424854;0;BPRED
823135020012;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;558;123;2434487;1901264;492;2434482;0;BPRED
823135037332;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;407;96;2424214;1887604;20;2424209;0;BPRED
823135054483;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;533;100;2430503;1893298;28;2430498;0;BPRED
823135071718;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;411;100;2424859;1889706;20;2424855;0;BPRED
823135088873;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;517;105;2430076;1895383;108;2430071;0;BPRED
823135106170;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;402;103;2425958;1892191;20;2425953;0;BPRED
823135123335;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;531;97;2430016;1895876;80;2430011;0;BPRED
823135140597;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;412;103;2423836;1887732;44;2423831;0;BPRED
823135157744;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;521;101;2430476;1895513;28;2430472;0;BPRED
823135174988;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;412;93;2423198;1887067;20;2423193;0;BPRED
823135192127;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;521;97;2430645;1896344;20;2430640;0;BPRED
823135209376;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;530;103;2432250;1900191;44;2432245;0;BPRED
823135226667;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;402;95;2422209;1883576;76;2422205;0;BPRED
823135243817;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;527;104;2430115;1893316;96;2430110;0;BPRED
823135261068;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;420;102;2423581;1886731;76;2423577;0;BPRED
823135278231;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;541;101;2430270;1894554;80;2430266;0;BPRED
823135295475;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;68;419;93;2425872;1890172;24;2425868;0;BPRED
823135312648;23310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049cf;68;707;169;3173789;2302564;588;3173785;0;BPRED
823136567812;369307;"MAF";"INTERVAL";"PROBE";4;63;0x000049cf;69;10462;2164;51906955;40316530;13412;51906954;0;BPRED
823136567837;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049cf;69;2;14;1637;1600;1136;1634;0;BPRED
823136567921;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049cf;69;3;6;5444;5181;768;5436;0;BPRED
823136568028;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049cf;69;1;4;749;624;216;741;0;BPRED
823136568057;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049cf;69;1;3;10499;8269;420;10491;0;BPRED
823136568165;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;69;0;2;712;714;192;703;0;BPRED
823136568199;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;547;123;2434398;1901800;5764;2434390;0;BPRED
823136585629;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;558;108;2432994;1901188;144;2432996;0;BPRED
823136603076;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;412;84;2427421;1890223;40;2427417;0;BPRED
823136620226;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;536;100;2431805;1898275;284;2431800;0;BPRED
823136637516;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;432;89;2427204;1892887;32;2427200;0;BPRED
823136654686;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;543;93;2432953;1899006;188;2432949;0;BPRED
823136671972;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;407;92;2427274;1892288;20;2427269;0;BPRED
823136689142;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;550;102;2435173;1901493;416;2435169;0;BPRED
823136706491;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;398;90;2426051;1890479;20;2426047;0;BPRED
823136723651;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;526;93;2433802;1899354;24;2433797;0;BPRED
823136740925;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;410;98;2425926;1889374;20;2425921;0;BPRED
823136758081;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;527;97;2430836;1895757;244;2430832;0;BPRED
823136775371;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;536;115;2433784;1902946;184;2433780;0;BPRED
823136792693;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;404;85;2425979;1889905;20;2425975;0;BPRED
823136809845;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;545;95;2431670;1900178;20;2431666;0;BPRED
823136827133;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;394;83;2425996;1889856;20;2425992;0;BPRED
823136844286;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;545;97;2432436;1901335;28;2432432;0;BPRED
823136861577;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;396;85;2422834;1885447;20;2422830;0;BPRED
823136878711;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;525;94;2431823;1898563;20;2431819;0;BPRED
823136895979;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;69;425;94;2426157;1890853;20;2426152;0;BPRED
823136913164;23951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049cf;69;718;160;3270920;2367224;472;3270916;0;BPRED
823138167828;369978;"MAF";"INTERVAL";"PROBE";4;63;0x000049cf;70;10359;2312;52011836;40397912;9732;52011834;0;BPRED
823138167856;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049cf;70;2;14;1638;1587;1216;1635;0;BPRED
823138167943;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049cf;70;3;6;5507;5244;752;5499;0;BPRED
823138168048;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049cf;70;1;4;750;624;212;742;0;BPRED
823138168072;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049cf;70;1;3;10429;8190;412;10421;0;BPRED
823138168180;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;70;0;1;716;715;208;708;0;BPRED
823138168213;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;541;132;2435425;1905248;5004;2435417;0;BPRED
823138185642;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;545;109;2432644;1902396;80;2432639;0;BPRED
823138202951;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;404;90;2427234;1890911;32;2427230;0;BPRED
823138220111;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;540;114;2432420;1899642;24;2432416;0;BPRED
823138237398;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;397;95;2426731;1891395;44;2426727;0;BPRED
823138254560;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;538;113;2432580;1900760;44;2432574;0;BPRED
823138271839;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;409;103;2425468;1890489;24;2425464;0;BPRED
823138289005;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;518;116;2432793;1898247;160;2432788;0;BPRED
823138306334;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;408;98;2426233;1890978;28;2426229;0;BPRED
823138323505;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;517;114;2432784;1897614;88;2432778;0;BPRED
823138340789;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;395;94;2426076;1890154;20;2426072;0;BPRED
823138357956;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;544;112;2434474;1900202;276;2434470;0;BPRED
823138375300;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;411;99;2426906;1892341;24;2426902;0;BPRED
823138392621;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;394;92;2427114;1889489;24;2427110;0;BPRED
823138409776;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;540;112;2432825;1900444;56;2432821;0;BPRED
823138427086;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;399;88;2426415;1888973;168;2426411;0;BPRED
823138444246;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;547;98;2433303;1902474;76;2433297;0;BPRED
823138461551;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;401;95;2426601;1891663;44;2426596;0;BPRED
823138478702;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;549;100;2434972;1902845;20;2434966;0;BPRED
823138496178;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;70;424;96;2426545;1891289;30;2426538;0;BPRED
823138513371;24430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049cf;70;504;113;3354234;2418511;504;3354230;0;BPRED
823139767824;371196;"MAF";"INTERVAL";"PROBE";4;63;0x000049cf;71;10533;2271;52142895;40502690;14992;52142894;0;BPRED
823139767852;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049cf;71;2;16;1654;1600;1192;1652;0;BPRED
823139767932;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049cf;71;3;6;5447;5117;740;5439;0;BPRED
823139768030;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049cf;71;0;4;749;624;252;741;0;BPRED
823139768057;332;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049cf;71;213;70;22404;25066;1016;22396;0;BPRED
823139768396;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;71;3;8;710;732;196;705;0;BPRED
823139768425;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;561;105;2435927;1904340;5684;2435919;0;BPRED
823139785829;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;537;98;2434253;1904535;600;2434248;0;BPRED
823139803196;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;418;86;2427056;1890736;20;2427051;0;BPRED
823139820363;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;538;102;2433109;1899639;400;2433105;0;BPRED
823139837661;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;413;93;2428097;1892421;20;2428093;0;BPRED
823139854835;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;505;106;2434063;1900557;144;2434057;0;BPRED
823139872162;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;409;95;2427138;1892084;24;2427134;0;BPRED
823139889326;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;470;96;2431383;1897741;516;2431379;0;BPRED
823139906640;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;411;87;2429544;1895225;20;2429539;0;BPRED
823139923816;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;537;104;2434647;1901365;56;2434642;0;BPRED
823139941098;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;404;87;2426683;1892953;24;2426678;0;BPRED
823139958266;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;523;99;2432454;1899245;200;2432456;0;BPRED
823139975766;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;519;105;2431591;1899485;156;2431586;0;BPRED
823139993072;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;407;94;2429737;1894439;20;2429733;0;BPRED
823140010240;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;545;114;2436425;1902434;404;2436421;0;BPRED
823140027553;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;418;100;2428485;1892907;24;2428480;0;BPRED
823140044727;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;522;97;2433800;1898606;24;2433795;0;BPRED
823140061986;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;409;96;2426467;1890917;24;2426463;0;BPRED
823140079149;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;520;103;2433824;1899308;84;2433820;0;BPRED
823140096468;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;71;407;98;2426939;1890487;20;2426935;0;BPRED
823140113641;25374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049cf;71;710;152;3469836;2508234;560;3469831;0;BPRED
823141367822;371071;"MAF";"INTERVAL";"PROBE";4;63;0x000049cf;72;10288;2355;52222130;40516105;10924;52222128;0;BPRED
823141367845;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049cf;72;2;13;1628;1607;1136;1625;0;BPRED
823141367926;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049cf;72;3;6;5398;4999;644;5390;0;BPRED
823141368020;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049cf;72;0;4;749;633;232;741;0;BPRED
823141368045;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049cf;72;2;4;10476;8228;508;10468;0;BPRED
823141368152;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;72;0;1;720;736;208;712;0;BPRED
823141368184;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;535;137;2435626;1903700;5600;2435618;0;BPRED
823141385609;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;519;103;2432615;1899907;424;2432610;0;BPRED
823141402906;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;387;95;2426876;1888726;24;2426871;0;BPRED
823141420058;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;524;111;2431867;1895331;56;2431863;0;BPRED
823141437310;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;407;102;2426449;1890456;24;2426445;0;BPRED
823141454478;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;541;109;2432005;1896091;36;2432000;0;BPRED
823141471735;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;413;95;2425151;1887533;20;2425147;0;BPRED
823141488881;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;540;100;2433639;1896987;24;2433634;0;BPRED
823141506132;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;403;97;2426926;1889551;20;2426922;0;BPRED
823141523283;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;515;108;2432695;1896741;200;2432690;0;BPRED
823141540542;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;402;102;2427860;1892380;44;2427856;0;BPRED
823141557713;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;510;109;2432690;1896561;20;2432685;0;BPRED
823141574966;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;407;101;2427517;1890013;20;2427513;0;BPRED
823141592119;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;524;103;2433676;1896620;24;2433671;0;BPRED
823141609371;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;542;108;2433409;1899428;88;2433405;0;BPRED
823141626674;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;404;98;2426131;1888363;100;2426126;0;BPRED
823141643828;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;525;119;2433421;1897710;208;2433417;0;BPRED
823141661102;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;421;101;2427215;1889786;20;2427211;0;BPRED
823141678252;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;548;127;2436516;1900978;516;2436510;0;BPRED
823141695583;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;72;407;95;2426101;1887318;80;2426097;0;BPRED
823141712747;26142;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049cf;72;723;156;3575444;2595821;540;3575440;0;BPRED
823142967824;372329;"MAF";"INTERVAL";"PROBE";4;63;0x000049cf;73;10539;2337;52381703;40694639;10128;52381701;0;BPRED
823142967853;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049cf;73;2;15;1648;1611;1152;1645;0;BPRED
823142967934;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049cf;73;3;6;5495;5247;708;5487;0;BPRED
823142968033;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049cf;73;0;4;749;628;232;741;0;BPRED
823142968061;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049cf;73;1;2;10533;8351;412;10525;0;BPRED
823142968170;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049cf;73;1;1;718;729;196;710;0;BPRED
823142968199;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;530;124;2438952;1908376;5444;2438944;0;BPRED
823142985625;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;535;109;2435564;1905511;132;2435559;0;BPRED
823143002942;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;392;92;2428491;1891654;32;2428487;0;BPRED
823143020108;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;554;116;2437414;1908039;152;2437409;0;BPRED
823143037454;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;379;91;2430747;1895920;108;2430744;0;BPRED
823143054641;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;520;109;2434976;1901243;236;2434971;0;BPRED
823143071935;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;414;93;2427665;1893294;24;2427661;0;BPRED
823143089104;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;522;106;2434316;1900314;24;2434310;0;BPRED
823143106367;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;421;99;2428884;1894806;20;2428880;0;BPRED
823143123544;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;532;114;2435700;1901497;20;2435694;0;BPRED
823143140817;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;413;100;2427403;1890640;20;2427399;0;BPRED
823143157974;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;520;108;2435219;1900279;60;2435215;0;BPRED
823143175240;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;410;96;2429001;1895710;20;2428997;0;BPRED
823143192418;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049cf;73;536;108;2434747;1900695;20;2434741;0;BPRED
