TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
27947044446;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;118;583;9;9;70;30;2;0;NOSTRESS
27947044494;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179113;512;1398;4720;132;15;0;NOSTRESS
27947098207;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2173230;335;1077;3012;10;9;0;NOSTRESS
27947151607;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2178491;618;1378;4281;4;7;0;NOSTRESS
27947205154;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179642;706;1499;4694;89;20;0;NOSTRESS
27947258808;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2173221;331;1126;3110;20;25;0;NOSTRESS
27947312194;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2178284;547;1360;4265;10;8;0;NOSTRESS
27947365727;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2178300;443;1182;3849;4;0;0;NOSTRESS
27947419249;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2173381;264;1023;2878;7;0;0;NOSTRESS
27947472628;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2178195;452;1247;3938;4;2;0;NOSTRESS
27947526166;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2175283;394;1209;3530;6;2;0;NOSTRESS
27947579629;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2175443;386;1195;3469;44;4;0;NOSTRESS
27947633109;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179342;715;1521;4897;270;16;0;NOSTRESS
27947686843;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179144;563;1420;4466;20;35;0;NOSTRESS
27947740310;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2173688;310;1104;3117;3;11;0;NOSTRESS
27947793589;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179174;566;1383;4378;2;16;0;NOSTRESS
27947847025;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179189;471;1325;4263;21;35;0;NOSTRESS
27947900480;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2173651;389;1080;3030;15;28;0;NOSTRESS
27947953775;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179110;545;1331;4254;13;18;0;NOSTRESS
27948007214;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2179028;680;1511;4587;24;11;0;NOSTRESS
27948060668;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;118;2173656;283;1064;2997;5;1;0;NOSTRESS
27948113958;203142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;118;7991876;611;621;6088;108;4;0;NOSTRESS
27948643673;1258579;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;119;51043126;10129;25818;83255;959;240;0;NOSTRESS
27948643692;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;119;1449;40;45;224;113;5;0;NOSTRESS
27948643815;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;119;4920;32;39;307;142;2;0;NOSTRESS
27948644068;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;119;647;15;14;65;30;2;0;NOSTRESS
27948644112;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;119;9799;31;58;232;77;2;0;NOSTRESS
27948644427;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;119;583;15;14;79;30;4;0;NOSTRESS
27948644477;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2179985;621;1464;4805;113;18;0;NOSTRESS
27948698171;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2173644;238;1048;2960;6;6;0;NOSTRESS
27948751444;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2178578;497;1225;3885;16;4;0;NOSTRESS
27948804871;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2175791;430;1257;3651;19;5;0;NOSTRESS
27948858222;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2173961;286;1047;2913;16;22;0;NOSTRESS
27948911509;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2178872;523;1255;4037;16;11;0;NOSTRESS
27948964949;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2178718;687;1341;4181;6;5;0;NOSTRESS
27949018391;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2173640;280;1078;2979;1;0;0;NOSTRESS
27949071665;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2178691;632;1351;4160;5;1;0;NOSTRESS
27949125090;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2175945;473;1211;3551;4;1;0;NOSTRESS
27949178468;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2173768;270;1069;3012;9;1;0;NOSTRESS
27949231752;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2180572;538;1344;4370;57;2;0;NOSTRESS
27949285295;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2179505;526;1417;4493;23;18;0;NOSTRESS
27949338743;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2173999;344;1108;3076;7;13;0;NOSTRESS
27949392039;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2179468;523;1304;4226;1;19;0;NOSTRESS
27949445476;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2180587;629;1422;4665;42;38;0;NOSTRESS
27949498994;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2173785;416;1214;3291;46;30;0;NOSTRESS
27949552317;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2179390;501;1320;4187;26;18;0;NOSTRESS
27949605758;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2179425;543;1352;4298;21;9;0;NOSTRESS
27949659196;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;119;2173988;268;1055;2978;8;0;0;NOSTRESS
27949712491;189752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;119;7467121;543;543;5341;103;2;0;NOSTRESS
27950243670;1249617;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;120;50585380;10272;25776;83373;926;279;0;NOSTRESS
27950243691;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;120;1453;38;41;220;108;2;0;NOSTRESS
27950243811;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;120;4911;36;35;300;135;4;0;NOSTRESS
27950244062;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;120;647;16;20;78;26;0;0;NOSTRESS
27950244104;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;120;9794;30;48;217;79;2;0;NOSTRESS
27950244424;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;120;583;11;10;72;30;0;0;NOSTRESS
27950244475;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2179627;526;1431;4742;105;15;0;NOSTRESS
27950298218;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2173628;313;1094;3034;13;7;0;NOSTRESS
27950351630;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2176202;335;1147;3424;6;3;0;NOSTRESS
27950405120;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2178830;568;1364;4214;8;7;0;NOSTRESS
27950458669;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2173707;265;999;2818;17;24;0;NOSTRESS
27950512062;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2178770;528;1247;3983;16;8;0;NOSTRESS
27950565608;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2178831;634;1320;4093;5;4;0;NOSTRESS
27950619157;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2173739;330;1065;2957;3;0;0;NOSTRESS
27950672552;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2178788;418;1181;3851;4;2;0;NOSTRESS
27950726102;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2178766;428;1178;3832;8;3;0;NOSTRESS
27950779648;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2173707;275;1059;2922;4;1;0;NOSTRESS
27950833041;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2178802;476;1240;3979;5;3;0;NOSTRESS
27950886578;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2181404;621;1425;4682;55;10;0;NOSTRESS
27950940244;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2174111;287;1113;3152;2;6;0;NOSTRESS
27950993646;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2179537;754;1479;4534;16;43;0;NOSTRESS
27951047227;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2179100;499;1253;4034;22;32;0;NOSTRESS
27951100779;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2175333;390;1221;3523;39;38;0;NOSTRESS
27951154247;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2178952;552;1362;4272;57;32;0;NOSTRESS
27951207830;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2179513;638;1376;4327;35;18;0;NOSTRESS
27951261395;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;120;2174050;476;1252;3321;6;5;0;NOSTRESS
27951314819;178458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;120;7006301;577;573;5450;103;5;0;NOSTRESS
27951843679;1236611;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;121;50165151;10443;26211;83459;1247;230;0;NOSTRESS
27951843964;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;121;1449;40;45;226;115;5;0;NOSTRESS
27951844090;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;121;4909;36;39;306;140;6;0;NOSTRESS
27951844337;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;121;647;13;21;76;31;1;0;NOSTRESS
27951844381;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;121;9805;24;42;195;78;1;0;NOSTRESS
27951844699;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;121;582;11;11;78;30;1;0;NOSTRESS
27951844748;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2179881;681;1511;4874;132;28;0;NOSTRESS
27951898419;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2173666;271;1061;2972;14;12;0;NOSTRESS
27951951732;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2178980;445;1221;3944;6;4;0;NOSTRESS
27952005173;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2175766;487;1337;3696;15;9;0;NOSTRESS
27952058526;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2173619;263;1065;2939;15;28;0;NOSTRESS
27952111798;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2178697;493;1273;4025;12;8;0;NOSTRESS
27952165238;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2178668;383;1127;3744;4;1;0;NOSTRESS
27952218648;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2173602;370;1058;2915;4;3;0;NOSTRESS
27952271927;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2178882;627;1408;4358;7;0;0;NOSTRESS
27952325362;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2178864;657;1403;4274;9;0;0;NOSTRESS
27952378807;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2173587;308;1113;3061;5;0;0;NOSTRESS
27952432080;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2175603;371;1160;3454;7;0;0;NOSTRESS
27952485450;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2179476;725;1472;4517;16;23;0;NOSTRESS
27952538907;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2173947;311;1139;3151;5;4;0;NOSTRESS
27952592200;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2181263;748;1574;5001;55;19;0;NOSTRESS
27952645755;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2179365;630;1418;4422;22;26;0;NOSTRESS
27952699207;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2173909;257;1036;2912;25;13;0;NOSTRESS
27952752487;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2180254;529;1350;4431;59;15;0;NOSTRESS
27952805977;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2179472;695;1480;4608;18;10;0;NOSTRESS
27952859462;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;121;2173587;278;1052;2918;20;1;0;NOSTRESS
27952912765;167515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;121;6589475;460;473;4595;120;1;0;NOSTRESS
27953443669;1166581;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;122;47367421;10886;26981;92150;1721;483;0;NOSTRESS
27953443689;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;122;1452;35;40;214;109;3;0;NOSTRESS
27953443810;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;122;4916;31;34;290;137;2;0;NOSTRESS
27953444063;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;122;647;16;21;76;22;0;0;NOSTRESS
27953444102;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;122;9805;28;46;201;80;2;0;NOSTRESS
27953444423;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;122;582;9;9;73;31;2;0;NOSTRESS
27953444473;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2179384;459;1329;4509;91;12;0;NOSTRESS
27953498057;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2173690;381;1123;3114;10;11;0;NOSTRESS
27953551356;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2178691;508;1264;4031;7;7;0;NOSTRESS
27953604799;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2178676;479;1262;3982;11;9;0;NOSTRESS
27953658221;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2173633;318;1059;2926;13;22;0;NOSTRESS
27953711507;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2178673;484;1266;4001;16;13;0;NOSTRESS
27953764927;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2178732;560;1305;4088;8;5;0;NOSTRESS
27953818378;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2173651;267;1010;2816;7;6;0;NOSTRESS
27953871658;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2178678;433;1194;3881;6;1;0;NOSTRESS
27953925081;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2178709;398;1209;3885;1;0;0;NOSTRESS
27953978499;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2173208;376;1097;3134;156;9;0;NOSTRESS
27954031891;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2187007;808;1639;6403;365;37;0;NOSTRESS
27954086014;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2186355;730;1584;6132;119;109;0;NOSTRESS
27954139923;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2175241;389;1224;3721;34;32;0;NOSTRESS
27954193391;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2187671;808;1671;6652;66;56;0;NOSTRESS
27954247203;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2188297;875;1757;6789;140;72;0;NOSTRESS
27954301070;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2180591;433;1266;4568;59;24;0;NOSTRESS
27954354601;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2179512;497;1359;4436;34;19;0;NOSTRESS
27954408074;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2180771;516;1323;4428;46;10;0;NOSTRESS
27954461587;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;122;2173938;415;1242;3406;18;8;0;NOSTRESS
27954514891;95351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;122;3748620;398;419;3103;93;6;0;NOSTRESS
27955043717;1121787;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;123;45648815;9917;25528;80650;1178;251;0;NOSTRESS
27955043735;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;123;1449;37;41;211;107;5;0;NOSTRESS
27955043852;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;123;4912;31;33;291;132;8;0;NOSTRESS
27955044094;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;123;647;19;18;83;28;1;0;NOSTRESS
27955044137;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;123;9804;28;44;193;80;4;0;NOSTRESS
27955044457;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;123;582;10;10;74;31;2;0;NOSTRESS
27955044505;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2176471;447;1332;4193;106;21;0;NOSTRESS
27955098044;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2175701;451;1225;3553;60;7;0;NOSTRESS
27955151470;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2178643;501;1240;4032;5;4;0;NOSTRESS
27955204897;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2178663;559;1367;4207;11;7;0;NOSTRESS
27955258326;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2174444;314;1102;3430;273;42;0;NOSTRESS
27955311876;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2178709;405;1147;3763;18;13;0;NOSTRESS
27955365337;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2178513;581;1289;3967;7;4;0;NOSTRESS
27955418771;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2173546;277;1017;2862;3;1;0;NOSTRESS
27955472037;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2178958;430;1180;3868;2;0;0;NOSTRESS
27955525471;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2178674;537;1303;4066;12;1;0;NOSTRESS
27955578891;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2173580;291;1022;2863;3;0;0;NOSTRESS
27955632161;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2178616;578;1328;4082;16;3;0;NOSTRESS
27955685584;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2179368;661;1488;4596;18;15;0;NOSTRESS
27955739030;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2173908;277;1045;2986;1;8;0;NOSTRESS
27955792302;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2179384;476;1342;4306;9;13;0;NOSTRESS
27955845757;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2179370;549;1307;4179;11;31;0;NOSTRESS
27955899202;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2173930;359;1121;3081;9;25;0;NOSTRESS
27955952490;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2181171;633;1449;4755;84;23;0;NOSTRESS
27956006045;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2179333;622;1408;4363;25;10;0;NOSTRESS
27956059493;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2173913;318;1142;3122;8;2;0;NOSTRESS
27956112772;52724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;123;2070233;308;319;2261;98;0;0;NOSTRESS
27956643712;1123702;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;124;45682106;9920;25729;81301;977;213;0;NOSTRESS
27956643731;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;124;1451;37;40;213;115;2;0;NOSTRESS
27956643856;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;124;4911;31;30;284;135;4;0;NOSTRESS
27956644102;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;124;647;14;18;75;23;2;0;NOSTRESS
27956644143;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;124;9796;26;41;192;76;2;0;NOSTRESS
27956644466;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;124;583;9;8;74;33;1;0;NOSTRESS
27956644518;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2180302;557;1445;4935;124;22;0;NOSTRESS
27956698305;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2173548;323;1140;3148;14;8;0;NOSTRESS
27956751725;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2180433;564;1416;4562;38;4;0;NOSTRESS
27956805356;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2178567;621;1410;4302;8;8;0;NOSTRESS
27956858894;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2173446;257;1037;2928;17;21;0;NOSTRESS
27956912275;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2178551;415;1182;3866;11;10;0;NOSTRESS
27956965799;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2175605;518;1276;3716;7;8;0;NOSTRESS
27957019270;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2173799;290;1091;2991;11;3;0;NOSTRESS
27957072670;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2178519;559;1299;4083;4;2;0;NOSTRESS
27957126201;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2178678;586;1265;4012;5;0;0;NOSTRESS
27957179749;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2173395;245;975;2762;1;1;0;NOSTRESS
27957233118;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2178548;393;1187;3882;1;0;0;NOSTRESS
27957286541;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2179322;568;1345;4291;22;17;0;NOSTRESS
27957339985;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2173603;332;1128;3092;4;11;0;NOSTRESS
27957393259;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2179266;544;1307;4253;7;14;0;NOSTRESS
27957446700;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2179459;492;1295;4219;14;17;0;NOSTRESS
27957500153;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2173878;293;1088;3068;16;20;0;NOSTRESS
27957553434;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2179237;542;1349;4260;22;26;0;NOSTRESS
27957606883;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2181088;654;1467;4747;95;6;0;NOSTRESS
27957660450;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2175202;414;1204;3493;46;4;0;NOSTRESS
27957713809;53596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000016cd;124;2103977;415;471;2642;100;0;0;NOSTRESS
27958243715;1125217;"MAF";"INTERVAL";"PROBE";1;63;0x000016cd;125;45721898;9929;25816;81355;1200;229;0;NOSTRESS
27958243735;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000016cd;125;1449;38;42;216;112;3;0;NOSTRESS
27958243860;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000016cd;125;4905;34;38;312;141;3;0;NOSTRESS
27958244110;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000016cd;125;647;13;20;81;28;0;0;NOSTRESS
27958244153;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000016cd;125;9802;27;45;203;77;0;0;NOSTRESS
27958244472;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000016cd;125;582;10;10;79;33;0;0;NOSTRESS
27958244524;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2179596;526;1399;4651;119;13;0;NOSTRESS
27958298227;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2173912;238;1056;2991;8;8;0;NOSTRESS
27958351626;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2178822;476;1274;4006;8;5;0;NOSTRESS
27958405191;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2180648;592;1391;4438;34;6;0;NOSTRESS
27958458808;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2173653;283;1092;3030;15;20;0;NOSTRESS
27958512198;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2176045;443;1217;3569;18;12;0;NOSTRESS
27958565678;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2178960;605;1337;4162;10;4;0;NOSTRESS
27958619241;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2173731;284;1048;2936;4;3;0;NOSTRESS
27958672628;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2178749;449;1247;3971;5;3;0;NOSTRESS
27958726160;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2178761;616;1383;4248;5;1;0;NOSTRESS
27958779703;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000016cd;125;2173648;276;1046;2912;3;0;0;NOSTRESS
