TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
50343741314;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2167688;0;2761997;1089;0;NOSTRESS
50343794556;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2171172;0;2788648;1557;0;NOSTRESS
50343847940;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2168406;0;2778800;1216;0;NOSTRESS
50343901267;75423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001973;0;0;0;2958563;0;3953175;1563;0;NOSTRESS
50344434366;1145948;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;46485203;0;59814719;29399;0;NOSTRESS
50344434381;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;1450;0;2068;144;0;NOSTRESS
50344434479;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;3896;0;6006;232;0;NOSTRESS
50344434679;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;651;0;904;46;0;NOSTRESS
50344434716;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;9808;0;13206;128;0;NOSTRESS
50344435031;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;584;0;883;54;0;NOSTRESS
50344435076;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2173929;0;2795664;2178;0;NOSTRESS
50344488638;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171233;0;2788956;1606;0;NOSTRESS
50344542036;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2166138;0;2776608;864;0;NOSTRESS
50344595268;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171182;0;2788162;1537;0;NOSTRESS
50344648648;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171211;0;2788578;1513;0;NOSTRESS
50344702034;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2166047;0;2776328;861;0;NOSTRESS
50344755264;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171141;0;2785141;1487;0;NOSTRESS
50344808645;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171153;0;2785844;1523;0;NOSTRESS
50344862024;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2166086;0;2776369;855;0;NOSTRESS
50344915267;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171300;0;2787291;1526;0;NOSTRESS
50344968656;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171154;0;2785943;1517;0;NOSTRESS
50345022038;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2166049;0;2777077;825;0;NOSTRESS
50345075259;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171113;0;2784640;1510;0;NOSTRESS
50345128636;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171210;0;2785610;1506;0;NOSTRESS
50345182015;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2166139;0;2778954;852;0;NOSTRESS
50345235249;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2168528;0;2773392;1149;0;NOSTRESS
50345288637;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2173300;0;2793524;1780;0;NOSTRESS
50345342214;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2166262;0;2777578;899;0;NOSTRESS
50345395485;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2168534;0;2785985;1125;0;NOSTRESS
50345448868;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;2171159;0;2784974;1541;0;NOSTRESS
50345502320;77986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001973;1;0;0;3059732;0;4087503;1208;0;NOSTRESS
50346034452;1150375;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;46613481;0;59989280;32420;0;NOSTRESS
50346034488;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;1455;0;2110;156;0;NOSTRESS
50346034630;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;4917;0;7286;239;0;NOSTRESS
50346034902;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;650;0;913;52;0;NOSTRESS
50346034948;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;9807;0;13330;114;0;NOSTRESS
50346035269;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;585;0;907;67;0;NOSTRESS
50346035319;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2173091;0;2795979;2088;0;NOSTRESS
50346089053;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2173093;0;2793738;1838;0;NOSTRESS
50346142594;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2166103;0;2780605;908;0;NOSTRESS
50346195844;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2171189;0;2787639;1510;0;NOSTRESS
50346249253;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2171422;0;2786826;1539;0;NOSTRESS
50346302686;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2166212;0;2776676;882;0;NOSTRESS
50346355960;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2168159;0;2771567;1193;0;NOSTRESS
50346409285;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2172114;0;2792570;1888;0;NOSTRESS
50346462932;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2165989;0;2777006;837;0;NOSTRESS
50346516208;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2176411;0;2800163;2184;0;NOSTRESS
50346569822;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2168356;0;2785123;1251;0;NOSTRESS
50346623152;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2166165;0;2776843;843;0;NOSTRESS
50346676386;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2171509;0;2788382;1598;0;NOSTRESS
50346729828;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2171867;0;2776692;1650;0;NOSTRESS
50346783230;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2166445;0;2776699;932;0;NOSTRESS
50346836464;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2172012;0;2789775;1671;0;NOSTRESS
50346889969;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2172040;0;2789758;1669;0;NOSTRESS
50346943466;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2168405;0;2781731;1193;0;NOSTRESS
50346996887;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2171835;0;2788980;1647;0;NOSTRESS
50347050406;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;2173319;0;2782328;1919;0;NOSTRESS
50347103932;80887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001973;2;0;0;3174112;0;4238077;1623;0;NOSTRESS
50347634402;1151011;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;46724340;0;59763862;31244;0;NOSTRESS
50347634427;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;1453;0;2127;156;0;NOSTRESS
50347634550;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;4927;0;7256;247;0;NOSTRESS
50347634789;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;650;0;919;50;0;NOSTRESS
50347634832;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;9802;0;13243;130;0;NOSTRESS
50347635146;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;584;0;893;51;0;NOSTRESS
50347635194;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2172417;0;2791573;1954;0;NOSTRESS
50347688801;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2171381;0;2789520;1565;0;NOSTRESS
50347742212;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2166496;0;2779258;847;0;NOSTRESS
50347795476;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2173284;0;2795482;1799;0;NOSTRESS
50347848998;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2171360;0;2790411;1548;0;NOSTRESS
50347902431;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2163322;0;2761315;479;0;NOSTRESS
50347955606;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2175206;0;2776134;1997;0;NOSTRESS
50348009140;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2171451;0;2766956;1543;0;NOSTRESS
50348062432;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2166362;0;2753762;864;0;NOSTRESS
50348115585;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2168694;0;2758560;1187;0;NOSTRESS
50348168816;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2171344;0;2762786;1552;0;NOSTRESS
50348222133;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2166310;0;2750501;865;0;NOSTRESS
50348275270;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2169727;0;2761857;1399;0;NOSTRESS
50348328554;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2172183;0;2765239;1703;0;NOSTRESS
50348381869;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2166700;0;2755072;931;0;NOSTRESS
50348435028;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2172216;0;2764243;1643;0;NOSTRESS
50348488376;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2172229;0;2765666;1645;0;NOSTRESS
50348541774;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2166765;0;2751663;936;0;NOSTRESS
50348594980;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2174126;0;2765688;1912;0;NOSTRESS
50348648472;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;2172068;0;2762622;1662;0;NOSTRESS
50348701821;83582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001973;3;0;0;3287080;0;4343981;1649;0;NOSTRESS
50349234432;1153879;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;46854638;0;59788084;32111;0;NOSTRESS
50349234454;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;1455;0;2088;146;0;NOSTRESS
50349234561;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;4912;0;7172;232;0;NOSTRESS
50349234798;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;650;0;912;59;0;NOSTRESS
50349234838;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;9802;0;13539;113;0;NOSTRESS
50349235156;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;586;0;902;68;0;NOSTRESS
50349235205;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2172026;0;2767614;1893;0;NOSTRESS
50349288613;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171328;0;2762485;1604;0;NOSTRESS
50349341916;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2166359;0;2755460;882;0;NOSTRESS
50349395068;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171503;0;2765193;1549;0;NOSTRESS
50349448375;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2173068;0;2769894;1837;0;NOSTRESS
50349501777;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2166041;0;2749466;865;0;NOSTRESS
50349554922;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171314;0;2763195;1546;0;NOSTRESS
50349608220;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171144;0;2763507;1503;0;NOSTRESS
50349661510;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2166070;0;2751265;873;0;NOSTRESS
50349714641;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171172;0;2765528;1491;0;NOSTRESS
50349767920;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171132;0;2760767;1506;0;NOSTRESS
50349821200;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2166227;0;2753256;900;0;NOSTRESS
50349874334;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171354;0;2763271;1509;0;NOSTRESS
50349927642;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171858;0;2765539;1692;0;NOSTRESS
50349981010;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2166398;0;2753200;917;0;NOSTRESS
50350034191;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2171595;0;2753539;1508;0;NOSTRESS
50350087593;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2172046;0;2762940;1693;0;NOSTRESS
50350141008;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2167412;0;2755282;1275;0;NOSTRESS
50350194474;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2172050;0;2764431;1685;0;NOSTRESS
50350247833;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;2173769;0;2769959;1828;0;NOSTRESS
50350301337;86966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001973;4;0;0;3417153;0;4520419;2025;0;NOSTRESS
50350834449;1157522;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;46988520;0;59978967;32956;0;NOSTRESS
50350834479;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;1452;0;2051;154;0;NOSTRESS
50350834629;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;4918;0;7189;242;0;NOSTRESS
50350834899;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;650;0;897;51;0;NOSTRESS
50350834947;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;9805;0;13227;122;0;NOSTRESS
50350835262;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;585;0;882;57;0;NOSTRESS
50350835312;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2175050;0;2798037;2530;0;NOSTRESS
50350889143;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2174006;0;2794800;2067;0;NOSTRESS
50350942704;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2167579;0;2766279;1129;0;NOSTRESS
50350995944;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171297;0;2754721;1563;0;NOSTRESS
50351049244;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171342;0;2762978;1529;0;NOSTRESS
50351102546;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2168346;0;2755834;1166;0;NOSTRESS
50351155813;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171376;0;2760296;1584;0;NOSTRESS
50351209142;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171278;0;2762305;1503;0;NOSTRESS
50351262413;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2166218;0;2753417;846;0;NOSTRESS
50351315551;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171379;0;2760902;1542;0;NOSTRESS
50351368859;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171265;0;2760332;1544;0;NOSTRESS
50351422172;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2166168;0;2750729;873;0;NOSTRESS
50351475333;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171460;0;2760348;1589;0;NOSTRESS
50351528652;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171989;0;2762087;1637;0;NOSTRESS
50351581942;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2166555;0;2748826;946;0;NOSTRESS
50351635070;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2172025;0;2758916;1653;0;NOSTRESS
50351688453;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171683;0;2759092;1602;0;NOSTRESS
50351741809;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2166305;0;2749347;880;0;NOSTRESS
50351795013;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2172098;0;2760750;1689;0;NOSTRESS
50351848377;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;2171861;0;2762332;1582;0;NOSTRESS
50351901718;90244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001973;5;0;0;3545613;0;4684904;1946;0;NOSTRESS
50352434425;1160318;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;47129111;0;60086186;31713;0;NOSTRESS
50352434448;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;1455;0;2081;149;0;NOSTRESS
50352434576;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;4914;0;7288;245;0;NOSTRESS
50352434820;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;650;0;913;45;0;NOSTRESS
50352434863;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;9805;0;13094;120;0;NOSTRESS
50352435182;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;585;0;905;61;0;NOSTRESS
50352435232;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2172136;0;2765485;1890;0;NOSTRESS
50352488648;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171409;0;2762425;1557;0;NOSTRESS
50352541940;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2166130;0;2747457;867;0;NOSTRESS
50352595083;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171213;0;2760961;1522;0;NOSTRESS
50352648390;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2168548;0;2753132;1208;0;NOSTRESS
50352701596;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2166375;0;2740919;872;0;NOSTRESS
50352754748;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2173111;0;2765264;1819;0;NOSTRESS
50352808155;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2172508;0;2765361;1805;0;NOSTRESS
50352861531;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2166149;0;2748472;908;0;NOSTRESS
50352914691;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171516;0;2763032;1567;0;NOSTRESS
50352967991;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171185;0;2759698;1519;0;NOSTRESS
50353021256;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2166805;0;2750840;826;0;NOSTRESS
50353074413;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171525;0;2759650;1594;0;NOSTRESS
50353127694;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171922;0;2761748;1629;0;NOSTRESS
50353180990;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2166519;0;2751191;921;0;NOSTRESS
50353234121;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171715;0;2761709;1589;0;NOSTRESS
50353287466;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2172081;0;2761152;1658;0;NOSTRESS
50353340870;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2166584;0;2749786;945;0;NOSTRESS
50353394100;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171485;0;2759908;1594;0;NOSTRESS
50353447485;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;2171861;0;2761953;1594;0;NOSTRESS
50353500824;93908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001973;6;0;0;3694711;0;4884517;2312;0;NOSTRESS
50354034415;1164823;"MAF";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;47280572;0;60297384;31949;0;NOSTRESS
50354034447;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;1453;0;2128;146;0;NOSTRESS
50354034597;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;4919;0;7381;248;0;NOSTRESS
50354034868;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;650;0;909;48;0;NOSTRESS
50354034913;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;9804;0;13186;130;0;NOSTRESS
50354035236;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;584;0;909;51;0;NOSTRESS
50354035284;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;2172880;0;2769497;2249;0;NOSTRESS
50354089000;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;2171169;0;2761637;1555;0;NOSTRESS
50354142314;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;2166128;0;2750703;867;0;NOSTRESS
50354195468;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;2171538;0;2758694;1577;0;NOSTRESS
50354248777;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;2171156;0;2761162;1538;0;NOSTRESS
50354302078;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001973;7;0;0;2163162;0;2737184;472;0;NOSTRESS
