TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
52337675045;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2171371;2761752;8;2171457;0;NOSTRESS
52337728314;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;3;0;2166084;2748418;4;2166129;0;NOSTRESS
52337781425;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;4;0;2171332;2758723;8;2171421;0;NOSTRESS
52337834686;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2171336;2760487;4;2171428;0;NOSTRESS
52337887951;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2166092;2749132;4;2166140;0;NOSTRESS
52337941077;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2171160;2761010;13;2171249;0;NOSTRESS
52337994336;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2171140;2760040;41;2171229;0;NOSTRESS
52338047605;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;8;2;2168377;2752862;2769;2168450;0;NOSTRESS
52338100967;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2168546;2755074;1683;2168617;0;NOSTRESS
52338154359;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2168518;2754468;856;2168595;0;NOSTRESS
52338207606;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2166424;2747333;700;2166469;0;NOSTRESS
52338260794;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;1;5;0;2168581;2752906;388;2168658;0;NOSTRESS
52338314084;78016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019a3;1;3;2;3064615;4053546;700;3064717;0;NOSTRESS
52338848546;1148733;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;2;143;20;46606095;59743735;10857;46607604;0;NOSTRESS
52338848572;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;2;1;2;1455;2065;468;1459;0;NOSTRESS
52338848692;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;2;1;0;4915;7293;606;4919;0;NOSTRESS
52338848937;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;2;0;0;650;888;104;654;0;NOSTRESS
52338848980;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;2;1;1;9806;13150;344;9810;0;NOSTRESS
52338849296;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;2;0;1;585;921;144;589;0;NOSTRESS
52338849344;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;13;6;2167353;2757949;1570;2167394;0;NOSTRESS
52338902662;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;6;3;2168539;2755869;390;2168605;0;NOSTRESS
52338955919;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;4;1;2171347;2759655;144;2171423;0;NOSTRESS
52339009202;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2166266;2751492;156;2166306;0;NOSTRESS
52339062327;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2168436;2756631;152;2168500;0;NOSTRESS
52339115526;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2171405;2760517;90;2171485;0;NOSTRESS
52339168813;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;9;0;2168212;2759921;320;2168270;0;NOSTRESS
52339222071;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;26;3;2172301;2763828;1148;2172394;0;NOSTRESS
52339275651;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2171400;2759916;16;2171492;0;NOSTRESS
52339328925;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2166344;2766304;8;2166389;0;NOSTRESS
52339382115;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2171262;2786740;20;2171348;0;NOSTRESS
52339435488;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2168164;2784071;18;2168241;0;NOSTRESS
52339488792;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2166064;2775507;20;2166112;0;NOSTRESS
52339542027;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;4;1;2171870;2790340;64;2171964;0;NOSTRESS
52339595436;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2172741;2790345;108;2172834;0;NOSTRESS
52339648875;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2166157;2775771;539;2166203;0;NOSTRESS
52339702178;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;11;0;2174829;2795061;1812;2174928;0;NOSTRESS
52339755965;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2171946;2789278;1071;2172039;0;NOSTRESS
52339809465;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2166474;2776483;637;2166524;0;NOSTRESS
52339862782;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;2;5;0;2171804;2789228;252;2171895;0;NOSTRESS
52339916207;81061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019a3;2;2;2;3179564;4247367;416;3179695;0;NOSTRESS
52340448508;1152465;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;3;108;10;46723504;60158753;7708;46725010;0;NOSTRESS
52340448535;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;3;0;2;1452;2083;476;1456;0;NOSTRESS
52340448657;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;3;1;1;4917;7107;560;4921;0;NOSTRESS
52340448907;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;3;0;0;650;891;108;654;0;NOSTRESS
52340448947;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;3;0;0;9797;13120;348;9801;0;NOSTRESS
52340449265;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;3;0;0;584;932;124;588;0;NOSTRESS
52340449311;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;10;3;2167131;2782750;1422;2167172;0;NOSTRESS
52340502772;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;4;1;2168460;2782542;345;2168528;0;NOSTRESS
52340556196;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2171405;2787637;176;2171483;0;NOSTRESS
52340609627;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2166271;2780723;124;2166313;0;NOSTRESS
52340662887;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2171475;2787226;152;2171551;0;NOSTRESS
52340716296;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2171490;2787629;56;2171566;0;NOSTRESS
52340769690;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2166263;2777970;20;2166305;0;NOSTRESS
52340822943;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;6;1;2173676;2797412;216;2173772;0;NOSTRESS
52340876434;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2171307;2790810;48;2171396;0;NOSTRESS
52340929831;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2166207;2780073;4;2166255;0;NOSTRESS
52340983062;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2171326;2790742;4;2171415;0;NOSTRESS
52341036453;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2172522;2793239;97;2172611;0;NOSTRESS
52341089903;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2166625;2776402;20;2166674;0;NOSTRESS
52341143150;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2172057;2788484;93;2172145;0;NOSTRESS
52341196572;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2172078;2787606;36;2172167;0;NOSTRESS
52341249972;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2166596;2777441;506;2166645;0;NOSTRESS
52341303272;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2171686;2787849;790;2171773;0;NOSTRESS
52341356763;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2172162;2790173;892;2172251;0;NOSTRESS
52341410328;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2166738;2776399;373;2166785;0;NOSTRESS
52341463622;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;3;5;0;2172054;2787336;216;2172146;0;NOSTRESS
52341517062;83902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019a3;3;2;2;3292356;4397149;328;3292492;0;NOSTRESS
52342048494;1156173;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;4;147;25;46850172;60313497;12960;46851694;0;NOSTRESS
52342048529;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;4;1;1;1454;2080;464;1458;0;NOSTRESS
52342048652;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;4;3;0;4920;7404;572;4924;0;NOSTRESS
52342048905;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;4;0;0;650;908;84;654;0;NOSTRESS
52342048947;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;4;0;0;9802;13235;340;9806;0;NOSTRESS
52342049263;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;4;0;0;587;938;128;591;0;NOSTRESS
52342049314;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;15;6;2167162;2781982;3780;2167208;0;NOSTRESS
52342102947;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;8;2;2171480;2789347;1684;2171560;0;NOSTRESS
52342156475;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;1;2171157;2787278;238;2171233;0;NOSTRESS
52342209902;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;4;0;2163085;2772736;97;2163115;0;NOSTRESS
52342263065;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;4;0;2171481;2788429;215;2171559;0;NOSTRESS
52342316468;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2171304;2789439;68;2171383;0;NOSTRESS
52342369859;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2166058;2778362;20;2166103;0;NOSTRESS
52342423090;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2171608;2789684;9;2171697;0;NOSTRESS
52342476468;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;7;0;2173233;2791630;296;2173332;0;NOSTRESS
52342529978;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2166285;2776373;40;2166333;0;NOSTRESS
52342583218;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2171198;2788894;12;2171287;0;NOSTRESS
52342636611;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2171307;2787644;44;2171396;0;NOSTRESS
52342689999;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;6;1;2167763;2777985;236;2167810;0;NOSTRESS
52342743330;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;7;1;2171930;2788268;44;2172018;0;NOSTRESS
52342796752;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2171872;2789185;28;2171961;0;NOSTRESS
52342850139;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;4;0;2166366;2773765;512;2166409;0;NOSTRESS
52342903421;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;3;0;2171973;2786417;640;2172069;0;NOSTRESS
52342956888;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;27;6;2172343;2789881;1977;2172443;0;NOSTRESS
52343010624;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;6;1;2166131;2774362;334;2166173;0;NOSTRESS
52343063936;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;4;5;0;2171628;2788125;346;2171716;0;NOSTRESS
52343117446;87212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019a3;4;2;4;3421178;4571812;452;3421313;0;NOSTRESS
52343648491;1156661;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;5;118;15;46984341;59907807;8942;46985884;0;NOSTRESS
52343648524;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;5;2;3;1450;2083;496;1454;0;NOSTRESS
52343648651;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;5;1;0;4920;7341;580;4924;0;NOSTRESS
52343648893;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;5;0;1;650;922;98;654;0;NOSTRESS
52343648934;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;5;1;0;9803;13256;356;9807;0;NOSTRESS
52343649255;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;5;0;0;584;937;132;588;0;NOSTRESS
52343649305;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;20;5;2167231;2758372;1750;2167272;0;NOSTRESS
52343702591;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;8;4;2171250;2759485;316;2171330;0;NOSTRESS
52343755936;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2171727;2760756;137;2171805;0;NOSTRESS
52343809241;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;3;0;2166187;2748782;115;2166229;0;NOSTRESS
52343862373;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;1;0;2168497;2756346;149;2168562;0;NOSTRESS
52343915590;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2171554;2761530;49;2171632;0;NOSTRESS
52343968880;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2166348;2748681;12;2166393;0;NOSTRESS
52344022021;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2171429;2759714;8;2171518;0;NOSTRESS
52344075282;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2171365;2758854;16;2171451;0;NOSTRESS
52344128551;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2166329;2753260;24;2166374;0;NOSTRESS
52344181688;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;8;0;2173575;2766536;204;2173668;0;NOSTRESS
52344235085;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2171522;2759122;44;2171608;0;NOSTRESS
52344288377;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;4;0;2166548;2749725;52;2166597;0;NOSTRESS
52344341527;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;3;0;2172790;2765386;88;2172883;0;NOSTRESS
52344394858;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2172028;2763599;28;2172114;0;NOSTRESS
52344448150;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2166460;2748714;340;2166503;0;NOSTRESS
52344501304;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2177448;2772606;1666;2177587;0;NOSTRESS
52344554941;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2172016;2764342;752;2172108;0;NOSTRESS
52344608317;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2166249;2748537;360;2166296;0;NOSTRESS
52344661480;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;5;5;0;2171350;2760501;458;2171437;0;NOSTRESS
52344714873;90270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019a3;5;1;2;3548811;4690943;472;3548944;0;NOSTRESS
52345248458;1161172;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;6;129;12;47107952;60227727;12876;47109400;0;NOSTRESS
52345248490;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;6;0;2;1455;2109;444;1459;0;NOSTRESS
52345248609;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;6;2;0;4913;7192;554;4917;0;NOSTRESS
52345248851;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;6;0;0;651;923;84;655;0;NOSTRESS
52345248888;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;6;0;0;9808;13095;332;9812;0;NOSTRESS
52345249209;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;6;0;0;585;927;124;589;0;NOSTRESS
52345249253;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;18;4;2167160;2754631;1291;2167201;0;NOSTRESS
52345302588;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;7;3;2171421;2759809;437;2171494;0;NOSTRESS
52345355944;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;7;0;2168466;2756838;181;2168531;0;NOSTRESS
52345409198;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2166127;2749109;94;2166169;0;NOSTRESS
52345462324;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2168426;2755565;142;2168492;0;NOSTRESS
52345515519;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2168573;2753872;64;2168637;0;NOSTRESS
52345568728;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2166167;2751298;43;2166215;0;NOSTRESS
52345621867;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2171364;2761622;16;2171453;0;NOSTRESS
52345675130;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2168229;2755514;55;2168306;0;NOSTRESS
52345728324;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;8;0;2167559;2754254;461;2167612;0;NOSTRESS
52345781610;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;1;2172558;2766962;211;2172651;0;NOSTRESS
52345835009;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;11;0;2174475;2770810;319;2174579;0;NOSTRESS
52345888478;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2167357;2756422;97;2167412;0;NOSTRESS
52345941698;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2168272;2756475;77;2168347;0;NOSTRESS
52345994913;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2175205;2772832;198;2175304;0;NOSTRESS
52346048381;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2166188;2750408;1924;2166230;0;NOSTRESS
52346101639;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2169461;2780894;3350;2169545;0;NOSTRESS
52346155379;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2168532;2780378;920;2168606;0;NOSTRESS
52346208778;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2166446;2775343;524;2166491;0;NOSTRESS
52346262132;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019a3;6;5;0;2171306;2785811;196;2171395;0;NOSTRESS
52346315522;94098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019a3;6;0;1;3691039;4927582;437;3691163;0;NOSTRESS
52346848482;1167164;"MAF";"INTERVAL";"PROBE";1;63;0x000019a3;7;162;15;47307402;60622862;12964;47309159;0;NOSTRESS
52346848510;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019a3;7;0;3;1453;2071;476;1457;0;NOSTRESS
52346848640;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019a3;7;2;2;4921;7357;592;4925;0;NOSTRESS
52346848902;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019a3;7;0;0;650;921;120;654;0;NOSTRESS
52346848949;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019a3;7;1;0;9804;13243;328;9808;0;NOSTRESS
52346849271;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019a3;7;0;0;585;935;128;589;0;NOSTRESS
