TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7157383383;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2406664;441;428;5573;1015;462;0;STSB
7157400391;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2398432;123;50;1976;1;0;0;STSB
7157417119;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2398603;322;114;2811;12;4;0;STSB
7157433888;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2398360;123;46;1919;0;0;0;STSB
7157450618;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2402736;414;188;3375;17;11;0;STSB
7157467437;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2397935;126;46;1939;0;0;0;STSB
7157484156;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2402090;407;184;3406;5;0;0;STSB
7157500969;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2397494;123;46;1923;0;0;0;STSB
7157517688;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2403486;406;186;3358;5;0;0;STSB
7157534495;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2397554;123;46;1923;0;1;0;STSB
7157551216;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2403365;393;183;3407;5;1;0;STSB
7157568034;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2403892;401;94;3360;6;1;0;STSB
7157584852;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2397439;123;136;1931;0;0;0;STSB
7157601565;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2401595;398;96;3347;5;1;0;STSB
7157618361;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2397842;123;130;1930;0;1;0;STSB
7157635087;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2405537;474;146;3861;75;29;0;STSB
7157651965;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2396374;123;124;1940;0;1;0;STSB
7157668681;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2399896;329;108;2750;5;1;0;STSB
7157685446;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2396659;123;55;1919;0;1;0;STSB
7157702160;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;96;2400915;404;158;3301;11;6;0;STSB
7157718956;27249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;96;3777658;249;43;1692;96;51;0;STSB
7158983009;363226;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;97;51832944;6280;2725;61284;2627;1060;0;STSB
7158983052;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;97;1591;41;25;462;233;98;0;STSB
7158983190;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;97;5484;31;24;510;206;70;0;STSB
7158983336;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;97;749;11;10;92;46;8;0;STSB
7158983372;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;97;10481;24;11;253;99;38;0;STSB
7158983503;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;97;716;10;9;100;39;10;0;STSB
7158983536;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2409223;461;431;5675;1230;494;0;STSB
7159000651;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2399545;124;47;1960;0;0;0;STSB
7159017385;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2401552;324;114;2803;11;3;0;STSB
7159034163;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2398255;124;46;1940;0;1;0;STSB
7159050884;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2404829;410;187;3375;7;2;0;STSB
7159067707;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2398690;127;46;1940;0;1;0;STSB
7159084426;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2407372;402;183;3424;6;2;0;STSB
7159101249;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2402579;124;46;1923;0;0;0;STSB
7159117975;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2407369;404;186;3361;6;0;0;STSB
7159134781;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2402158;124;46;1930;0;1;0;STSB
7159151502;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2406236;379;183;3354;5;1;0;STSB
7159168307;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2406608;417;97;3365;7;3;0;STSB
7159185109;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2402999;124;132;1936;0;0;0;STSB
7159201831;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2408618;406;126;3700;20;8;0;STSB
7159218915;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2402870;124;125;1939;0;1;0;STSB
7159235638;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2404769;326;93;2741;6;0;0;STSB
7159252405;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2403556;124;72;1921;0;0;0;STSB
7159269130;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2408540;412;146;3287;6;0;0;STSB
7159285946;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2401661;124;87;1946;0;0;0;STSB
7159302655;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;97;2409255;411;166;3371;6;0;0;STSB
7159319479;26751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;97;3706943;323;56;2166;173;80;0;STSB
7160582952;362493;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;98;51722813;6261;2765;60792;1742;665;0;STSB
7160582997;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;98;1597;40;16;447;207;77;0;STSB
7160583128;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;98;5438;29;19;493;166;43;0;STSB
7160583277;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;98;749;10;8;84;30;4;0;STSB
7160583308;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;98;10462;23;8;244;91;38;0;STSB
7160583441;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;98;717;10;4;88;31;10;0;STSB
7160583474;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2408598;427;403;5319;1009;425;0;STSB
7160600486;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2400612;123;50;1937;0;0;0;STSB
7160617233;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2407010;434;184;3674;20;10;0;STSB
7160634086;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2398920;123;46;1941;0;0;0;STSB
7160650810;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2405253;411;188;3495;7;0;0;STSB
7160667639;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2399743;127;46;1935;0;0;0;STSB
7160684366;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2403862;398;184;3384;6;0;0;STSB
7160701178;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2399829;123;46;1921;0;0;0;STSB
7160717908;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2404803;399;186;3380;5;0;0;STSB
7160734727;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2399910;123;46;1921;0;0;0;STSB
7160751458;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2405186;392;182;3379;5;0;0;STSB
7160768281;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2405679;414;96;3393;6;1;0;STSB
7160785098;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2399561;123;134;1932;0;1;0;STSB
7160801828;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2405433;397;99;3353;5;0;0;STSB
7160818649;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2398560;123;126;1934;0;0;0;STSB
7160835369;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2405960;414;122;3371;5;0;0;STSB
7160852195;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2400427;123;110;1938;0;1;0;STSB
7160868922;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2406495;412;141;3369;5;0;0;STSB
7160885753;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2398558;123;88;1936;0;1;0;STSB
7160902475;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;98;2404391;400;166;3359;5;0;0;STSB
7160919296;26145;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;98;3625904;251;41;1668;97;47;0;STSB
7162182939;368018;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;99;51843901;13002;6113;115313;5903;2252;0;STSB
7162182971;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;99;1601;42;22;443;208;71;0;STSB
7162183106;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;99;5432;28;19;499;193;69;0;STSB
7162183247;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;99;750;11;9;86;40;13;0;STSB
7162183279;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;99;10466;22;14;228;90;48;0;STSB
7162183406;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;99;725;10;7;91;31;14;0;STSB
7162183444;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2404594;427;413;5264;1031;439;0;STSB
7162200448;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2399283;124;51;1939;0;0;0;STSB
7162217188;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2405648;430;186;3689;16;8;0;STSB
7162234034;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2400289;124;46;1947;0;0;0;STSB
7162250771;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2404166;406;188;3467;6;0;0;STSB
7162267594;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2399827;127;46;1929;0;0;0;STSB
7162284323;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2405712;398;184;3381;7;1;0;STSB
7162301150;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2398110;124;46;1923;0;1;0;STSB
7162317873;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2407299;401;188;3380;6;1;0;STSB
7162334693;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2400403;124;46;1923;0;1;0;STSB
7162351401;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2405471;393;184;3359;5;0;0;STSB
7162368208;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2405726;412;97;3388;7;1;0;STSB
7162385012;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2401652;124;133;1934;0;1;0;STSB
7162401727;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2408636;412;98;3343;5;1;0;STSB
7162418557;20132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2490656;3745;1861;31108;2734;1324;0;STSB
7162438888;19308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2502583;3312;1815;28791;1229;209;0;STSB
7162458209;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2398256;128;47;2214;63;9;0;STSB
7162474970;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2402761;324;114;2823;23;3;0;STSB
7162491765;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2399852;124;47;1930;0;0;0;STSB
7162508498;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;99;2405617;414;186;3353;6;0;0;STSB
7162525330;25620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;99;3549881;276;39;1766;119;18;0;STSB
7163782965;388942;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;100;55407850;6364;2819;62092;2425;1022;0;STSB
7163782999;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;100;1588;41;14;449;225;93;0;STSB
7163783134;391;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;100;5420;43;23;601;204;68;0;STSB
7163783529;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;100;749;10;7;89;45;11;0;STSB
7163783563;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;100;10533;25;11;232;89;42;0;STSB
7163783695;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;100;721;10;5;93;36;15;0;STSB
7163783732;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2408610;421;391;5420;1097;472;0;STSB
7163800785;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2401423;123;47;1933;0;0;0;STSB
7163817530;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2406058;440;187;3684;9;5;0;STSB
7163834372;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2401334;123;46;1944;0;0;0;STSB
7163851104;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2406406;407;189;3508;7;1;0;STSB
7163867937;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2401741;124;46;1925;0;1;0;STSB
7163884678;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2406911;396;184;3409;6;1;0;STSB
7163901509;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2400137;123;46;1923;0;0;0;STSB
7163918236;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2405820;412;190;3402;7;0;0;STSB
7163935060;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2406584;390;75;3376;11;5;0;STSB
7163951882;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2399864;123;154;1947;1;0;0;STSB
7163968604;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2406077;400;100;3385;6;0;0;STSB
7163985427;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2401068;123;130;1928;0;0;0;STSB
7164002153;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2404886;404;98;3345;6;0;0;STSB
7164018970;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2400080;123;127;1934;0;1;0;STSB
7164035698;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2405185;413;122;3359;6;1;0;STSB
7164052509;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2401882;123;110;1937;0;0;0;STSB
7164069239;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2406955;396;145;3351;5;1;0;STSB
7164086057;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2399116;123;83;1940;0;1;0;STSB
7164102770;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;100;2406506;405;172;3371;5;0;0;STSB
7164119597;52306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;100;7291909;289;48;1848;141;88;0;STSB
7165382942;392604;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;101;55886722;7141;3203;65967;2078;888;0;STSB
7165382974;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;101;1600;43;19;468;215;90;0;STSB
7165383110;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;101;5396;28;15;489;185;55;0;STSB
7165383247;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;101;749;11;7;87;33;9;0;STSB
7165383279;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;101;10454;23;14;233;91;39;0;STSB
7165383409;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;101;710;10;8;88;28;6;0;STSB
7165383443;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2407468;424;404;5282;1027;448;0;STSB
7165400467;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2400211;124;51;1945;0;1;0;STSB
7165417204;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2405062;433;184;3645;17;8;0;STSB
7165434047;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2399627;124;46;1945;0;1;0;STSB
7165450779;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2405351;409;189;3447;6;0;0;STSB
7165467612;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2400773;124;46;1935;0;0;0;STSB
7165484347;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2405908;399;184;3391;13;4;0;STSB
7165501174;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2400182;124;46;1933;0;1;0;STSB
7165517905;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2405101;402;188;3396;7;2;0;STSB
7165534729;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2399203;124;46;1932;0;1;0;STSB
7165551453;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2406313;394;184;3353;6;0;0;STSB
7165568277;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2405074;417;94;3399;9;3;0;STSB
7165585094;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2399414;124;135;1938;0;0;0;STSB
7165601821;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2405897;398;100;3337;6;2;0;STSB
7165618651;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2401206;124;125;1939;0;1;0;STSB
7165635383;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2405400;414;119;3360;5;0;0;STSB
7165652203;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2400266;124;112;1942;0;1;0;STSB
7165668934;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2426843;1259;566;8467;277;150;0;STSB
7165686286;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2400988;128;75;1968;1;0;0;STSB
7165703038;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;101;2407433;405;177;3410;10;0;0;STSB
7165719891;55648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;101;7760913;266;42;1711;99;56;0;STSB
7166983043;397302;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;102;56462477;7278;3209;69099;3053;1339;0;STSB
7166983089;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;102;1593;39;17;465;234;100;0;STSB
7166983241;167;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;102;5445;29;16;485;201;61;0;STSB
7166983413;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;102;748;10;7;92;48;9;0;STSB
7166983449;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;102;10479;21;12;235;95;40;0;STSB
7166983579;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;102;721;11;6;95;36;11;0;STSB
7166983616;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2404980;326;326;4321;1069;487;0;STSB
7167000550;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2398916;123;47;1933;0;1;0;STSB
7167017304;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2404732;458;197;4019;58;26;0;STSB
7167034191;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2398231;123;46;1952;0;0;0;STSB
7167050928;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2402704;319;114;2789;10;3;0;STSB
7167067726;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2399231;123;46;1933;0;0;0;STSB
7167084473;17913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2427310;1469;622;11292;608;289;0;STSB
7167102391;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2399862;127;186;2008;3;2;0;STSB
7167119144;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2410361;416;186;3956;15;5;0;STSB
7167136024;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2405043;315;79;2772;9;2;0;STSB
7167152816;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2403581;123;84;1910;0;1;0;STSB
7167169566;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2409576;402;100;3256;6;0;0;STSB
7167186410;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2404669;123;126;1932;0;1;0;STSB
7167203162;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2409458;413;116;3346;6;0;0;STSB
7167220006;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2402284;123;115;1935;0;0;0;STSB
7167236740;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2407986;400;137;3352;8;3;0;STSB
7167253582;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2402521;124;91;1937;0;1;0;STSB
7167270324;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2408376;412;161;3360;5;0;0;STSB
7167287162;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2404320;124;73;1937;0;0;0;STSB
7167303915;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;102;2409019;404;186;3377;5;0;0;STSB
7167320769;59572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;102;8309914;350;79;2525;106;40;0;STSB
7168582912;400222;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;103;56989570;6319;2787;61371;1823;822;0;STSB
7168582968;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;103;1599;43;17;457;205;99;0;STSB
7168583096;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;103;5564;28;19;480;171;63;0;STSB
7168583238;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;103;750;11;10;92;41;17;0;STSB
7168583273;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;103;10461;22;13;228;86;42;0;STSB
7168583399;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;103;729;11;7;89;31;8;0;STSB
7168583434;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2407511;429;402;5322;1016;487;0;STSB
7168600467;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2398868;124;51;1955;1;1;0;STSB
7168617214;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2404293;436;186;3694;8;1;0;STSB
7168634066;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2398025;124;46;1950;0;1;0;STSB
7168650792;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2404904;410;189;3497;6;0;0;STSB
7168667629;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2400236;126;46;1929;0;0;0;STSB
7168684372;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2406846;466;229;3880;61;25;0;STSB
7168701259;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2398354;124;46;1927;0;0;0;STSB
7168717992;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2399942;320;118;2801;9;3;0;STSB
7168734763;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2398939;124;46;1923;0;0;0;STSB
7168751492;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2406378;379;182;3286;5;0;0;STSB
7168768313;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2403776;405;96;3385;14;1;0;STSB
7168785131;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2398175;124;134;1938;0;1;0;STSB
7168801855;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2402136;400;100;3342;5;1;0;STSB
7168818666;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2400284;124;126;1944;0;1;0;STSB
7168835395;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2405334;414;118;3340;5;0;0;STSB
7168852212;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2400314;124;112;1945;0;1;0;STSB
7168868939;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2405315;413;137;3345;5;0;0;STSB
7168885755;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2400921;124;90;1947;0;0;0;STSB
7168902486;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;103;2405406;404;164;3347;5;1;0;STSB
7168919309;63821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000638;103;8905327;321;78;2434;106;56;0;STSB
7170182923;413168;"MAF";"INTERVAL";"PROBE";4;63;0x00000638;104;57837377;15225;6971;135125;8936;2539;0;STSB
7170182964;118;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000638;104;1594;41;25;442;196;74;0;STSB
7170183086;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000638;104;5435;30;23;497;170;60;0;STSB
7170183243;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000638;104;750;10;7;77;31;9;0;STSB
7170183274;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000638;104;10468;25;12;217;87;25;0;STSB
7170183401;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000638;104;737;12;6;105;40;12;0;STSB
7170183444;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;104;2403766;425;415;5304;993;429;0;STSB
7170200443;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;104;2396401;123;51;1940;1;0;0;STSB
7170217164;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000638;104;2404532;435;190;3656;9;2;0;STSB
