TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18935521301;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1951145;774927;439259;1112016;1132889;878;0;STSB
18935538389;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1939419;768201;429731;1089389;1132952;5;0;STSB
18935555091;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1943023;770056;431978;1095785;1133015;559;0;STSB
18935571910;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1941649;769160;429902;1090095;1134042;1;0;STSB
18935588629;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1942981;770269;432513;1098112;1132041;632;0;STSB
18935605471;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1938680;767926;429496;1088748;1132575;9;0;STSB
18935622160;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1943660;770307;431849;1096076;1133150;486;0;STSB
18935638961;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1938620;768159;429535;1089020;1132307;2;0;STSB
18935655654;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;0;1947682;771992;432804;1098815;1134990;623;0;STSB
18935672517;22274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007a2;0;2347649;954008;593891;1450470;1482017;97;0;STSB
18936933549;358669;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;1;41190357;16368142;9242082;23381588;24138074;6031;0;STSB
18936933597;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;1;837;672;460;1210;0;145;0;STSB
18936933739;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;1;2756;1496;1093;2926;1176;171;0;STSB
18936933886;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;1;339;296;197;595;17;22;0;STSB
18936933921;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;1;9019;2403;1700;7882;3920;76;0;STSB
18936934061;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;1;365;282;212;622;0;28;0;STSB
18936934096;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1943279;771137;432361;1099255;1131896;879;0;STSB
18936951063;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1935052;767478;429454;1088816;1129899;3;0;STSB
18936967751;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1940682;769997;432109;1096923;1130758;525;0;STSB
18936984562;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1934645;767163;429419;1088078;1130032;10;0;STSB
18937001243;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1939078;769473;432000;1095567;1130377;478;0;STSB
18937018041;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1933196;766927;429632;1088474;1128862;5;0;STSB
18937034733;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1936138;768425;431884;1094969;1128466;429;0;STSB
18937051517;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1934529;767179;429583;1088512;1129851;3;0;STSB
18937068206;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1936222;768557;431923;1094941;1128543;437;0;STSB
18937084990;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1935036;767287;429638;1088568;1130172;1;0;STSB
18937101686;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1939127;769431;431960;1095522;1130296;424;0;STSB
18937118485;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1935467;767575;429670;1088813;1130398;3;0;STSB
18937135184;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1940214;769619;431947;1095445;1131237;431;0;STSB
18937151973;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1937054;768736;431908;1094884;1129144;419;0;STSB
18937168757;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1935573;767530;429739;1088773;1130450;1;0;STSB
18937185457;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1937139;768773;431828;1094951;1129264;427;0;STSB
18937202241;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1936004;767674;429488;1088618;1130678;3;0;STSB
18937218934;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1940338;769795;431793;1095258;1131284;426;0;STSB
18937235725;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1935972;767543;429477;1088264;1130884;3;0;STSB
18937252413;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;1;1939628;769555;431761;1095042;1130847;422;0;STSB
18937269205;23009;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007a2;1;2423125;985615;614740;1499899;1529623;72;0;STSB
18938533587;359722;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;2;41241601;16392542;9264681;23436677;24164769;6631;0;STSB
18938533633;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;2;848;662;450;1222;0;134;0;STSB
18938533787;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;2;3868;1893;1288;3239;1800;176;0;STSB
18938533935;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;2;339;296;197;595;17;21;0;STSB
18938533973;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;2;8969;2427;1696;7831;3895;72;0;STSB
18938534111;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;2;358;291;214;605;0;29;0;STSB
18938534153;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1941758;770640;432385;1099598;1130629;881;0;STSB
18938551096;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1934054;767422;429607;1089993;1128617;3;0;STSB
18938567788;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1938729;769404;432055;1097073;1129156;541;0;STSB
18938584594;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1934426;767144;429449;1088668;1129454;9;0;STSB
18938601279;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1938470;769293;431873;1095716;1129553;473;0;STSB
18938618078;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1933279;766906;429599;1088509;1128817;1;0;STSB
18938634767;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1935686;768389;431906;1094961;1128029;436;0;STSB
18938651545;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1933426;766905;429577;1088450;1128917;1;0;STSB
18938668234;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1937505;768886;431994;1095182;1129121;433;0;STSB
18938685027;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1931141;766069;429536;1087822;1127554;1;0;STSB
18938701704;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1937205;768785;431904;1095094;1128925;426;0;STSB
18938718493;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1932268;766431;429515;1088219;1128148;3;0;STSB
18938735177;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1934742;767961;431811;1094616;1127550;423;0;STSB
18938751951;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1937833;768864;431896;1095001;1129471;426;0;STSB
18938768737;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1932869;766647;429617;1088303;1128570;1;0;STSB
18938785424;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1935059;768063;431697;1094225;1128001;429;0;STSB
18938802196;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1933421;766761;429330;1088024;1128918;1;0;STSB
18938818872;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1937373;768691;431638;1094429;1129305;430;0;STSB
18938835648;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1931226;766109;429279;1087527;1127744;33;0;STSB
18938852565;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;2;1937407;769228;432686;1097709;1128306;713;0;STSB
18938869480;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007a2;2;2508884;1020433;636807;1553622;1584272;76;0;STSB
18940133517;359935;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;3;41361584;16433250;9281921;23479845;24246519;5677;0;STSB
18940133549;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;3;821;654;445;1174;0;139;0;STSB
18940133683;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;3;3972;1920;1287;3259;1890;177;0;STSB
18940133824;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;3;339;296;197;595;17;22;0;STSB
18940133856;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;3;8737;2345;1678;7665;3794;66;0;STSB
18940133985;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;3;366;283;214;625;0;28;0;STSB
18940134020;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1944251;771615;432620;1100741;1131469;924;0;STSB
18940150975;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1936300;767607;429596;1089925;1130272;11;0;STSB
18940167667;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1938423;768561;430465;1092605;1130931;225;0;STSB
18940184406;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1934813;766914;429410;1088601;1129746;1;0;STSB
18940201082;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1938001;768900;431767;1095417;1129518;402;0;STSB
18940217858;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1934232;766940;429349;1088174;1129421;5;0;STSB
18940234536;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1938073;768712;431698;1094567;1129796;428;0;STSB
18940251307;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1935143;767178;429358;1088108;1130118;3;0;STSB
18940267986;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1939953;769314;431703;1094814;1130956;420;0;STSB
18940284765;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1934689;766856;429353;1087787;1129913;1;0;STSB
18940301437;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1940721;769627;431710;1094978;1131547;425;0;STSB
18940318225;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1934915;767036;429324;1087985;1130112;3;0;STSB
18940334903;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1937117;768581;431619;1094123;1129393;424;0;STSB
18940351666;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1936100;768187;431520;1093960;1128774;434;0;STSB
18940368427;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1932618;766330;429302;1087373;1128764;1;0;STSB
18940385094;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1940864;769828;431791;1095067;1131526;436;0;STSB
18940401883;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1934304;766831;429304;1087748;1129757;1;0;STSB
18940418556;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1939186;769127;431709;1094763;1130414;429;0;STSB
18940435333;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1934142;766849;429329;1087851;1129526;1;0;STSB
18940452008;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;3;1937899;768761;431550;1094211;1129970;425;0;STSB
18940468779;24668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007a2;3;2596058;1056445;659509;1608918;1638895;72;0;STSB
18941733506;362867;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;4;41469306;16492337;9333140;23624947;24285046;9179;0;STSB
18941733557;157;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;4;807;651;446;1164;0;140;0;STSB
18941733718;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;4;3980;1927;1289;3269;1872;178;0;STSB
18941733866;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;4;341;296;197;596;17;20;0;STSB
18941733903;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;4;9029;2441;1692;7818;3940;63;0;STSB
18941734041;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;4;361;283;213;606;0;28;0;STSB
18941734078;18037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1967689;784225;449891;1147087;1130783;2914;0;STSB
18941752126;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1932165;767085;429831;1090603;1127114;31;0;STSB
18941768864;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1935555;768162;430681;1093583;1128441;281;0;STSB
18941785625;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1935023;767648;429765;1089956;1129400;2;0;STSB
18941802330;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1940413;769991;431993;1097335;1130394;432;0;STSB
18941819140;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1934633;767259;429354;1088795;1129618;4;0;STSB
18941835827;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1941910;770189;431771;1096197;1131833;435;0;STSB
18941852629;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1933731;767080;429525;1088927;1128832;5;0;STSB
18941869322;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1936275;768681;431873;1095770;1128227;429;0;STSB
18941886113;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1934236;767173;429610;1089075;1129252;3;0;STSB
18941902808;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1937817;769158;431894;1095947;1129256;431;0;STSB
18941919603;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1936971;768935;431939;1095826;1128596;426;0;STSB
18941936394;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1932735;766742;429608;1088911;1128045;3;0;STSB
18941953089;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1938973;769492;432049;1096023;1129926;437;0;STSB
18941969896;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1935318;768836;431867;1096419;1127307;842;0;STSB
18941986836;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1937231;769137;432091;1097370;1128319;710;0;STSB
18942003675;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1932558;766950;429598;1089147;1127825;5;0;STSB
18942020374;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1931328;766922;430361;1091646;1126233;216;0;STSB
18942037110;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1934969;767792;429772;1089679;1129425;1;0;STSB
18942053825;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;4;1937961;769439;431958;1096364;1129054;383;0;STSB
18942070627;25740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007a2;4;2697630;1098242;687710;1677685;1701337;546;0;STSB
18943333561;362969;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;5;41614707;16538883;9346698;23650825;24393661;7610;0;STSB
18943333607;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;5;810;643;447;1165;0;143;0;STSB
18943333741;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;5;4133;1965;1296;3309;1982;176;0;STSB
18943333885;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;5;339;296;197;595;17;21;0;STSB
18943333921;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;5;8878;2402;1691;7756;3882;66;0;STSB
18943334051;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;5;365;282;212;621;0;28;0;STSB
18943334086;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1947468;772477;433078;1101813;1133530;1075;0;STSB
18943351100;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1939295;769019;429750;1090817;1131986;42;0;STSB
18943368047;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1942953;770874;432407;1098319;1131598;641;0;STSB
18943384886;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1936862;768041;429800;1089861;1130750;14;0;STSB
18943401593;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1948771;774018;436293;1110024;1131568;1165;0;STSB
18943418706;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1935897;767681;429472;1088841;1130447;8;0;STSB
18943435397;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1938056;768599;430427;1092162;1130795;234;0;STSB
18943452141;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1935931;767675;429492;1088742;1130532;3;0;STSB
18943468828;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1940904;770051;431868;1096317;1131292;390;0;STSB
18943485622;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1936537;767887;429486;1088773;1130911;1;0;STSB
18943502312;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1939786;769626;431848;1095789;1130486;434;0;STSB
18943519102;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1940570;769863;431840;1095707;1131160;428;0;STSB
18943535889;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1937316;768068;429731;1089477;1131244;3;0;STSB
18943552595;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1941657;770007;432129;1096030;1131826;425;0;STSB
18943569393;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1935191;767312;429691;1088780;1129991;3;0;STSB
18943586085;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1939820;769556;432041;1095700;1130557;428;0;STSB
18943602876;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1938878;768433;429826;1089571;1132124;1;0;STSB
18943619586;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1940132;769619;432019;1095631;1130896;425;0;STSB
18943636381;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1937809;768128;429775;1089296;1131694;3;0;STSB
18943653086;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;5;1940988;769855;432009;1095548;1131494;431;0;STSB
18943669880;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007a2;5;2794873;1138509;713196;1739569;1762899;561;0;STSB
18944933893;362887;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;6;41625860;16545898;9364874;23681314;24411610;6886;0;STSB
18944933935;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;6;819;653;448;1172;0;137;0;STSB
18944934076;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;6;3929;1907;1287;3231;1847;182;0;STSB
18944934218;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;6;341;296;197;596;17;22;0;STSB
18944934254;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;6;9018;2417;1691;7782;3933;65;0;STSB
18944934386;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;6;365;282;214;621;0;28;0;STSB
18944934423;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1944296;771834;433936;1103744;1130845;1188;0;STSB
18944951476;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1935059;767211;429503;1089525;1129652;3;0;STSB
18944968152;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1936140;768313;431789;1096235;1127797;516;0;STSB
18944984927;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1931092;765960;429208;1087771;1127560;8;0;STSB
18945001585;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1936504;768260;431647;1094801;1128786;461;0;STSB
18945018351;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1932653;766379;429310;1087800;1128640;5;0;STSB
18945035016;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1937743;768678;432018;1096313;1129214;575;0;STSB
18945051817;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1933362;766457;429266;1087818;1129159;8;0;STSB
18945068479;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1939604;769181;431632;1095155;1130622;460;0;STSB
18945085258;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1931029;765797;429141;1087222;1127910;5;0;STSB
18945101908;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1937144;768776;432477;1096955;1128387;562;0;STSB
18945118731;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1931643;766020;429172;1087342;1128241;4;0;STSB
18945135387;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1931631;766379;430020;1090112;1127270;213;0;STSB
18945152086;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1935232;767823;431475;1094032;1128273;403;0;STSB
18945168837;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1931463;765916;429195;1087384;1127983;3;0;STSB
18945185493;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1935556;767970;431528;1094166;1128319;431;0;STSB
18945202250;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1930610;765672;429145;1087223;1127572;3;0;STSB
18945218903;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1935222;767705;431469;1093810;1128310;433;0;STSB
18945235652;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1934633;766890;429315;1087969;1129942;3;0;STSB
18945252320;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;6;1936661;768167;431506;1094147;1129153;434;0;STSB
18945269076;27699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007a2;6;2904578;1183407;742186;1809649;1832178;549;0;STSB
18946533544;364679;"MAF";"INTERVAL";"PROBE";4;63;0x000007a2;7;41810700;16618544;9397830;23769022;24524994;6824;0;STSB
18946533589;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007a2;7;832;657;450;1177;0;141;0;STSB
18946533722;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007a2;7;3981;1943;1308;3277;1858;179;0;STSB
18946533873;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007a2;7;345;300;197;597;17;21;0;STSB
18946533909;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007a2;7;8893;2380;1681;7719;3878;67;0;STSB
18946534041;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007a2;7;367;282;212;624;0;28;0;STSB
18946534078;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;7;1942709;771252;432476;1099899;1131054;886;0;STSB
18946551073;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;7;1936894;768158;429742;1090157;1130592;2;0;STSB
18946567775;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;7;1941332;770357;432106;1097773;1130746;529;0;STSB
18946584590;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;7;1935748;767732;429535;1089148;1130134;8;0;STSB
18946601285;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;7;1941087;770130;431944;1096315;1131138;460;0;STSB
18946618091;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007a2;7;1933822;767011;429327;1088415;1129118;4;0;STSB
