TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
23578752597;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;2;3924;1903;5396;12068;5131;181;0;STSB
23578752751;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;2;343;299;751;1452;620;24;0;STSB
23578752785;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;2;9010;2454;10480;24800;8436;83;0;STSB
23578752917;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;2;352;272;702;1430;676;34;0;STSB
23578752954;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1938284;769921;2398814;5280822;1873367;701;0;STSB
23578769903;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1933490;767309;2391959;5260854;1864474;34;0;STSB
23578786608;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1938523;769690;2398649;5279816;1872498;507;0;STSB
23578803432;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1934176;767452;2392025;5261874;1865347;28;0;STSB
23578820143;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1936842;769004;2397244;5274579;1870253;437;0;STSB
23578836943;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1932666;766840;2391093;5257809;1863549;25;0;STSB
23578853640;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1933985;767962;2395715;5267377;1865298;412;0;STSB
23578870413;17661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1949521;775422;2412806;5320586;1893451;1914;0;STSB
23578888080;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1944070;771951;2404313;5298720;1882875;1106;0;STSB
23578905144;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1935070;767596;2392864;5262892;1863988;39;0;STSB
23578921844;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1938778;768940;2396451;5274206;1869725;256;0;STSB
23578938608;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1936149;767870;2393786;5265272;1864622;17;0;STSB
23578955311;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1941295;770624;2400058;5285112;1874050;395;0;STSB
23578972135;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1936146;767905;2393604;5265424;1866050;24;0;STSB
23578988846;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1940531;769983;2399434;5282006;1873266;407;0;STSB
23579005655;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1935443;767632;2393131;5263816;1864814;19;0;STSB
23579022360;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1943725;771289;2401770;5290801;1877373;427;0;STSB
23579039196;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1940710;770328;2400990;5285494;1874060;500;0;STSB
23579056071;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1935159;767597;2392727;5263068;1864906;43;0;STSB
23579073031;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;2;1937624;768596;2395559;5271492;1869026;271;0;STSB
23579089804;23829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000082d;2;2508414;1020486;3312112;7107298;2393736;87;0;STSB
23580352532;360629;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;3;41347175;16436400;51392241;112856796;39861122;6157;0;STSB
23580352579;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;3;816;649;1592;3120;1525;139;0;STSB
23580352726;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;3;3971;1899;5458;12177;5212;186;0;STSB
23580352880;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;3;341;295;750;1445;615;24;0;STSB
23580352913;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;3;8943;2378;10400;24569;8337;78;0;STSB
23580353042;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;3;361;278;705;1482;689;34;0;STSB
23580353079;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1943567;771041;2402976;5296735;1884889;955;0;STSB
23580370113;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1934010;767374;2392153;5261865;1864912;37;0;STSB
23580386820;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1937178;768361;2395912;5271325;1869039;242;0;STSB
23580403583;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1934363;767429;2392505;5261923;1865256;25;0;STSB
23580420288;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1937284;768875;2397728;5275187;1870088;402;0;STSB
23580437079;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1932292;766624;2391401;5256632;1861185;32;0;STSB
23580453768;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1937948;768909;2398864;5276319;1867343;416;0;STSB
23580470551;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1934774;767185;2393637;5261801;1861282;30;0;STSB
23580487240;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1936858;768648;2397664;5273330;1867775;408;0;STSB
23580504024;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1933255;766884;2391945;5258466;1861759;27;0;STSB
23580520716;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1938198;769045;2398338;5276305;1869488;401;0;STSB
23580537508;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1933670;766999;2392098;5259533;1863633;23;0;STSB
23580554205;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1937072;768638;2397610;5273865;1869020;410;0;STSB
23580570990;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1934428;767197;2392957;5261129;1862954;26;0;STSB
23580587683;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1938725;769417;2398616;5278219;1871088;413;0;STSB
23580604484;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1933990;767050;2392430;5260226;1863472;21;0;STSB
23580621183;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1934646;768116;2396197;5268556;1866369;408;0;STSB
23580637963;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1931989;766404;2391477;5255423;1859504;16;0;STSB
23580654644;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1941262;770223;2400913;5284452;1871380;419;0;STSB
23580671453;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;3;1944640;772900;2411353;5308727;1881282;679;0;STSB
23580688494;24663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000082d;3;2592807;1056107;3427275;7350034;2475132;85;0;STSB
23581952476;361108;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;4;41380197;16459680;51474339;112981636;39879988;6221;0;STSB
23581952516;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;4;820;653;1588;3118;1501;137;0;STSB
23581952665;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;4;3893;1889;5384;12071;5224;185;0;STSB
23581952821;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;4;345;299;751;1452;630;22;0;STSB
23581952859;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;4;8982;2402;10435;24674;8435;77;0;STSB
23581952992;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;4;356;264;695;1431;668;35;0;STSB
23581953026;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1940312;770815;2400379;5289081;1878704;992;0;STSB
23581970051;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1933077;767267;2391473;5260130;1864068;36;0;STSB
23581986755;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1933200;767964;2395061;5267501;1867343;540;0;STSB
23582003555;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1930101;765993;2389714;5252150;1859823;31;0;STSB
23582020238;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1935674;768609;2396784;5271746;1866669;460;0;STSB
23582037025;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1930570;766221;2390723;5252935;1857686;32;0;STSB
23582053696;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1937597;769080;2398355;5275714;1868479;406;0;STSB
23582070489;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1928736;765524;2388968;5248569;1857734;24;0;STSB
23582087158;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1933709;767921;2395334;5266819;1865802;402;0;STSB
23582103928;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1927049;765071;2387720;5244754;1856443;25;0;STSB
23582120593;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1933442;767997;2395149;5266024;1866442;402;0;STSB
23582137369;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1929722;766041;2389236;5250804;1860544;24;0;STSB
23582154050;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1933405;767916;2394985;5266142;1866721;403;0;STSB
23582170830;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1932118;766573;2391543;5256139;1859798;21;0;STSB
23582187510;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1936116;768827;2397493;5272419;1866337;401;0;STSB
23582204288;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1929794;765925;2389889;5250787;1857184;21;0;STSB
23582220957;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1937452;769350;2398060;5275969;1869237;412;0;STSB
23582237752;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1930816;766323;2390474;5253224;1858623;17;0;STSB
23582254427;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1936450;768803;2397494;5273550;1867363;399;0;STSB
23582271211;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;4;1934596;768327;2396412;5268571;1865284;402;0;STSB
23582287983;25596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000082d;4;2692117;1096169;3561023;7632051;2565475;81;0;STSB
23583552666;377978;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;5;42034287;16748196;52275249;115222220;40897560;41570;0;STSB
23583552708;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;5;823;649;1583;3126;1518;137;0;STSB
23583552867;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;5;4100;1939;5510;12516;5402;183;0;STSB
23583553014;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;5;341;295;750;1445;616;22;0;STSB
23583553047;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;5;8958;2390;10404;24639;8364;82;0;STSB
23583553184;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;5;354;264;698;1428;668;37;0;STSB
23583553222;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1946619;772760;2406066;5303801;1885371;1160;0;STSB
23583570573;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1939018;769094;2395656;5273497;1870859;53;0;STSB
23583587600;22276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;2075991;843090;2613370;5869908;2121154;9204;0;STSB
23583609904;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1938731;769088;2395183;5272579;1871311;36;0;STSB
23583626663;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1941951;770102;2398956;5283078;1874856;260;0;STSB
23583643450;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1939727;768797;2396688;5274205;1869524;20;0;STSB
23583660169;25469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;2168390;888285;2715516;6208086;2334777;25369;0;STSB
23583685660;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1949220;773090;2407050;5306236;1886088;842;0;STSB
23583702715;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1940777;769303;2397435;5276474;1871523;29;0;STSB
23583719440;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1943090;770584;2402198;5288103;1874560;553;0;STSB
23583736260;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1942677;769495;2399240;5280046;1869702;25;0;STSB
23583752973;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1945642;771825;2405120;5296910;1878601;613;0;STSB
23583769836;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1941626;769289;2398594;5277615;1868686;22;0;STSB
23583786545;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1941435;769469;2399745;5279892;1870250;237;0;STSB
23583803304;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1941183;769269;2397846;5276873;1870229;17;0;STSB
23583820023;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1944211;771286;2402846;5291354;1877787;385;0;STSB
23583836845;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1942021;769453;2398381;5278617;1872062;20;0;STSB
23583853568;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1944908;771374;2404357;5294402;1878923;617;0;STSB
23583870425;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1941197;769332;2397769;5276748;1871654;19;0;STSB
23583887147;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;5;1944571;770773;2403278;5290401;1875430;520;0;STSB
23583903971;26668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000082d;5;2795962;1138903;3700329;7931877;2667182;538;0;STSB
23585152481;362767;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;6;41560134;16531308;51743127;113498830;40006256;5826;0;STSB
23585152540;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;6;828;663;1600;3152;1519;142;0;STSB
23585152688;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;6;3929;1890;5421;12085;5163;184;0;STSB
23585152844;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;6;339;295;750;1442;612;22;0;STSB
23585152878;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;6;9048;2434;10486;24803;8445;80;0;STSB
23585153014;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;6;360;263;696;1455;673;35;0;STSB
23585153051;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1936219;769237;2397739;5277916;1872409;941;0;STSB
23585169998;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1931810;766688;2391017;5256927;1861448;35;0;STSB
23585186690;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1932235;766885;2393126;5260156;1860366;262;0;STSB
23585203420;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1930699;765965;2390988;5253062;1856733;20;0;STSB
23585220088;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1933601;767563;2396350;5266504;1861578;390;0;STSB
23585236846;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1929162;765491;2389807;5249312;1855131;30;0;STSB
23585253509;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1931782;767134;2394422;5262133;1861813;408;0;STSB
23585270267;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1930093;765872;2390267;5251458;1857688;30;0;STSB
23585286939;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1934248;767970;2395952;5267642;1865216;408;0;STSB
23585303709;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1929071;765463;2389603;5249062;1856181;27;0;STSB
23585320374;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1932532;767303;2394745;5263597;1863417;406;0;STSB
23585337140;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1930121;765913;2389921;5251612;1858440;21;0;STSB
23585353816;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1930752;766935;2393777;5259793;1861101;411;0;STSB
23585370574;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1931043;766177;2390963;5253444;1858284;22;0;STSB
23585387245;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1934308;768020;2396155;5268179;1864507;405;0;STSB
23585404016;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1928320;765286;2389093;5247175;1855066;20;0;STSB
23585420676;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1930719;766719;2394337;5259199;1858627;407;0;STSB
23585437421;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1931068;766141;2391369;5253372;1856567;19;0;STSB
23585454088;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1933839;768069;2395751;5268153;1864903;407;0;STSB
23585470864;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;6;1929006;765478;2389927;5248808;1854903;17;0;STSB
23585487528;27715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000082d;6;2905222;1183945;3849553;8244445;2767582;470;0;STSB
23586752496;364908;"MAF";"INTERVAL";"PROBE";4;63;0x0000082d;7;41784904;16615030;51960460;114087239;40288151;6507;0;STSB
23586752550;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000082d;7;848;680;1621;3239;1538;144;0;STSB
23586752694;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000082d;7;3864;1872;5366;11955;5103;186;0;STSB
23586752853;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000082d;7;339;295;750;1442;611;23;0;STSB
23586752885;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000082d;7;9005;2432;10456;24714;8400;78;0;STSB
23586753021;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000082d;7;360;273;697;1443;689;36;0;STSB
23586753059;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;7;1943238;771172;2402588;5291565;1878593;842;0;STSB
23586770015;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;7;1936158;768156;2393601;5267012;1867337;31;0;STSB
23586786731;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000082d;7;1940173;769978;2399667;5283047;1873973;511;0;STSB
