TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26893291071;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1935529;768565;2396365;5270846;1868487;409;0;STSB
26893307860;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1930424;766132;2389770;5252200;1860386;19;0;STSB
26893324546;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1936177;768731;2396828;5272264;1869552;410;0;STSB
26893341336;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1930113;765952;2389869;5251544;1858018;17;0;STSB
26893358010;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1936940;768704;2397874;5273761;1866954;422;0;STSB
26893374792;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1931706;766397;2391209;5255043;1858833;16;0;STSB
26893391470;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1934880;767879;2393987;5265444;1865431;203;0;STSB
26893408212;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1933297;767635;2395069;5265511;1865168;363;0;STSB
26893424980;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1931695;766524;2390487;5255166;1861814;28;0;STSB
26893441671;26896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;2081485;852434;2602623;5853388;2159383;22249;0;STSB
26893468592;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;2;1937137;768072;2394546;5267822;1866590;43;0;STSB
26893485352;23951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000892;2;2511227;1021565;3315757;7116636;2398231;502;0;STSB
26894739552;360197;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;3;41346607;16431686;51393161;112832177;39829108;6107;0;STSB
26894739589;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;3;860;674;1624;3297;1606;138;0;STSB
26894739727;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;3;3897;1890;5391;11997;5101;176;0;STSB
26894739880;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;3;339;296;751;1448;614;21;0;STSB
26894739913;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;3;8905;2410;10451;24525;8284;82;0;STSB
26894740053;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;3;356;289;721;1495;689;30;0;STSB
26894740094;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1938082;768857;2395510;5271605;1867473;69;0;STSB
26894756892;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1940554;770130;2400389;5285489;1873833;810;0;STSB
26894773746;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1936412;767827;2394603;5266219;1863628;25;0;STSB
26894790446;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1938717;769382;2399296;5279315;1869925;534;0;STSB
26894807256;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1934896;767378;2393343;5262625;1862239;31;0;STSB
26894823951;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1935198;768286;2396464;5270177;1866663;441;0;STSB
26894840730;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1933187;766715;2391902;5258337;1862242;26;0;STSB
26894857423;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1938310;769087;2398887;5276712;1867923;420;0;STSB
26894874208;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1935455;767437;2394133;5263463;1861319;23;0;STSB
26894890896;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1938377;769330;2399934;5279522;1870482;530;0;STSB
26894907733;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1932581;766549;2391639;5256868;1860286;20;0;STSB
26894924417;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1933548;767173;2393586;5261959;1862571;210;0;STSB
26894941145;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1933173;766714;2391631;5258225;1862555;15;0;STSB
26894957839;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1937052;768562;2398589;5273726;1867679;383;0;STSB
26894974616;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1934926;767082;2394034;5262048;1863480;15;0;STSB
26894991299;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1937101;768420;2398925;5273589;1867412;422;0;STSB
26895008066;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1938088;768754;2399476;5275875;1868559;397;0;STSB
26895024835;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1934622;766954;2394092;5261324;1862478;28;0;STSB
26895041516;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1938245;768866;2399579;5276167;1869164;408;0;STSB
26895058293;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;3;1934836;767074;2393867;5261900;1863510;29;0;STSB
26895074982;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000892;3;2599225;1058230;3435605;7370203;2481727;504;0;STSB
26896339588;361313;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;4;41425965;16471622;51517430;113093281;39907498;6884;0;STSB
26896339629;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;4;836;662;1615;3219;1568;146;0;STSB
26896339780;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;4;3925;1912;5434;12121;5165;181;0;STSB
26896339927;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;4;328;296;749;1435;602;23;0;STSB
26896339961;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;4;9128;2473;10548;25113;8621;77;0;STSB
26896340096;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;4;357;281;714;1471;677;28;0;STSB
26896340130;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1936913;768787;2394409;5269392;1867804;69;0;STSB
26896356932;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1939793;770168;2399663;5283924;1874479;797;0;STSB
26896373803;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1933177;766965;2392330;5259229;1861550;25;0;STSB
26896390488;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1936553;768734;2397783;5274461;1868845;513;0;STSB
26896407284;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1931817;766490;2391044;5255756;1861458;26;0;STSB
26896423970;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1934786;768281;2396176;5269449;1867792;454;0;STSB
26896440753;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1931227;766561;2390352;5254638;1862684;24;0;STSB
26896457441;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1937939;768973;2398697;5275906;1868897;413;0;STSB
26896474224;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1932461;766582;2392140;5256807;1859052;23;0;STSB
26896490898;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1934658;767978;2396780;5268470;1863901;409;0;STSB
26896507658;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1930980;766242;2390944;5253676;1858486;18;0;STSB
26896524329;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1936199;768575;2397476;5271934;1866842;421;0;STSB
26896541101;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1932259;766572;2391943;5256546;1859060;18;0;STSB
26896557776;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1937717;768949;2398896;5275315;1866770;420;0;STSB
26896574553;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1932944;766691;2392376;5257998;1859642;17;0;STSB
26896591228;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1936124;768393;2397950;5271533;1864384;414;0;STSB
26896607994;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1937975;769365;2399941;5278925;1868189;514;0;STSB
26896624818;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1933188;766818;2392704;5258563;1859480;28;0;STSB
26896641497;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1940775;770258;2402413;5287587;1872329;662;0;STSB
26896658395;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;4;1931491;766282;2391408;5254739;1858235;22;0;STSB
26896675073;25824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000892;4;2702868;1100999;3574202;7671092;2583530;802;0;STSB
26897939652;363364;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;5;41635638;16547466;51729024;113642510;40140155;8494;0;STSB
26897939697;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;5;850;659;1615;3254;1596;138;0;STSB
26897939855;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;5;4087;1957;5535;12489;5342;178;0;STSB
26897940003;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;5;339;296;744;1447;610;21;0;STSB
26897940040;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;5;8962;2408;10459;24671;8316;76;0;STSB
26897940173;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;5;356;280;711;1466;681;29;0;STSB
26897940206;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1939996;769703;2396890;5276173;1870530;67;0;STSB
26897957004;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1943832;771373;2403531;5294247;1877664;966;0;STSB
26897974186;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1937395;768342;2395379;5269046;1865451;26;0;STSB
26897990891;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1938942;768996;2397955;5275254;1867893;245;0;STSB
26898007641;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1938571;768595;2396254;5271257;1866040;20;0;STSB
26898024347;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1940304;769670;2400788;5281881;1869811;399;0;STSB
26898041133;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1935029;767265;2394276;5262625;1861915;22;0;STSB
26898057819;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1940297;769637;2400707;5281170;1869540;419;0;STSB
26898074603;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1933987;766941;2393305;5260205;1860676;21;0;STSB
26898091284;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1941671;770160;2401383;5284378;1871758;412;0;STSB
26898108079;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1954748;776442;2417817;5337042;1899866;1808;0;STSB
26898125338;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1943895;771301;2401969;5290952;1878781;543;0;STSB
26898142187;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1939763;769147;2395639;5274038;1871873;20;0;STSB
26898158920;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1943766;770736;2402180;5289357;1876720;429;0;STSB
26898175734;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1941547;770397;2401414;5286724;1876067;592;0;STSB
26898192606;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1941155;769351;2397771;5276771;1869521;33;0;STSB
26898209326;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1942678;770487;2401584;5286864;1874949;451;0;STSB
26898226136;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1937599;768263;2394841;5268736;1868587;25;0;STSB
26898242848;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1941629;770069;2400896;5284398;1873866;407;0;STSB
26898259650;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;5;1940295;768937;2397311;5274522;1868543;26;0;STSB
26898276364;26648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000892;5;2793424;1138254;3698039;7925562;2663687;482;0;STSB
26899539531;362745;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;6;41585234;16536346;51773737;113554249;39987066;6242;0;STSB
26899539564;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;6;821;646;1579;3167;1536;137;0;STSB
26899539694;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;6;3956;1905;5463;12111;5076;178;0;STSB
26899539851;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;6;339;296;748;1446;619;22;0;STSB
26899539889;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;6;8948;2430;10469;24657;8377;78;0;STSB
26899540014;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;6;359;280;715;1508;692;28;0;STSB
26899540052;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1930515;766632;2390403;5254460;1859583;68;0;STSB
26899556815;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1935095;768542;2396977;5272329;1866632;683;0;STSB
26899573658;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1929440;765845;2389643;5250947;1856202;23;0;STSB
26899590333;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1932942;767496;2395690;5265790;1861269;491;0;STSB
26899607104;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1931108;766008;2391411;5253593;1855555;24;0;STSB
26899623772;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1933938;767892;2396481;5267060;1861576;437;0;STSB
26899640537;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1930904;765929;2391423;5253124;1855833;24;0;STSB
26899657202;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1932750;767342;2395833;5263933;1860152;408;0;STSB
26899673953;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1929633;765530;2390862;5250163;1853587;20;0;STSB
26899690609;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1934675;767879;2397346;5268245;1861975;412;0;STSB
26899707367;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1931116;766117;2391531;5253727;1856412;17;0;STSB
26899724034;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1936906;768501;2398852;5273249;1863757;413;0;STSB
26899740798;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1930994;766004;2391569;5253461;1856172;16;0;STSB
26899757464;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1935892;768191;2398171;5270838;1862850;417;0;STSB
26899774222;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1931123;765872;2391960;5253349;1855255;16;0;STSB
26899790882;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1937768;768890;2400269;5277193;1866039;611;0;STSB
26899807726;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1933464;767376;2396360;5265410;1860921;451;0;STSB
26899824481;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1930875;765822;2391850;5252861;1854852;30;0;STSB
26899841139;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1935907;768047;2398447;5270802;1862494;405;0;STSB
26899857901;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;6;1931836;766305;2392237;5255246;1856434;24;0;STSB
26899874569;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000892;6;2904448;1183248;3848745;8241844;2765772;474;0;STSB
26901139540;370338;"MAF";"INTERVAL";"PROBE";4;63;0x00000892;7;41944141;16691840;52176170;114703427;40567076;22372;0;STSB
26901139573;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000892;7;865;675;1634;3343;1665;141;0;STSB
26901139709;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000892;7;3796;1880;5314;11803;5038;181;0;STSB
26901139864;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000892;7;339;296;750;1447;612;21;0;STSB
26901139900;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000892;7;8872;2387;10390;24440;8214;78;0;STSB
26901140032;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000892;7;355;280;715;1482;683;29;0;STSB
26901140069;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;7;1937075;768506;2394528;5269274;1868126;68;0;STSB
26901156857;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;7;1941468;770474;2401127;5288632;1877120;884;0;STSB
26901173742;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;7;1935803;767804;2393984;5265573;1865694;29;0;STSB
26901190448;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;7;1938001;768507;2396182;5273129;1869464;234;0;STSB
26901207212;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;7;1936039;767779;2394194;5265578;1863680;19;0;STSB
26901223912;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000892;7;1939304;769360;2399441;5279366;1869457;383;0;STSB
