TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10981166913;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4272796;0;0;432346;20890;0;0;STSB
10981183848;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4275923;0;0;432951;20845;0;0;STSB
10981200709;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429562;20570;0;0;STSB
10981217406;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4330931;0;0;444609;20754;0;0;STSB
10981234573;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429653;20581;0;0;STSB
10981251276;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4276201;0;0;432658;20741;0;0;STSB
10981268118;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429619;20607;0;0;STSB
10981284825;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4274662;0;0;432411;20898;0;0;STSB
10981301767;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429713;20615;0;0;STSB
10981318475;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4272740;0;0;431905;20636;0;0;STSB
10981335275;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4261452;0;0;429434;20446;0;0;STSB
10981351958;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;0;4306647;0;0;439491;20924;0;0;STSB
10981369107;23072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006b2;0;5973577;0;0;600642;15492;0;0;STSB
10982627947;367546;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;1;92115757;0;0;9371845;437427;0;0;STSB
10982628002;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;1;2479;0;0;448;36;0;0;STSB
10982628136;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;1;8043;0;0;1099;75;0;0;STSB
10982628273;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;1;1168;0;0;196;5;0;0;STSB
10982628305;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;1;21103;0;0;1717;108;0;0;STSB
10982628436;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;1;1094;0;0;213;9;0;0;STSB
10982628473;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4273466;0;0;432532;21055;0;0;STSB
10982645454;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429731;20563;0;0;STSB
10982662154;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4273755;0;0;432169;20717;0;0;STSB
10982678970;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429579;20503;0;0;STSB
10982695663;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4273135;0;0;431911;20596;0;0;STSB
10982712453;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429468;20494;0;0;STSB
10982729143;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4272717;0;0;431821;20591;0;0;STSB
10982745932;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429521;20488;0;0;STSB
10982762622;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4272747;0;0;431760;20528;0;0;STSB
10982779407;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429482;20434;0;0;STSB
10982796089;18264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4343964;0;0;448346;23023;0;0;STSB
10982814375;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429648;20601;0;0;STSB
10982831136;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4275991;0;0;433011;21074;0;0;STSB
10982848493;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4271487;0;0;431727;20783;0;0;STSB
10982865585;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429891;20725;0;0;STSB
10982882341;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4273414;0;0;432505;20776;0;0;STSB
10982899482;22196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4707911;0;0;536289;26720;0;0;STSB
10982921694;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4266106;0;0;430677;20748;0;0;STSB
10982938574;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4261452;0;0;429544;20508;0;0;STSB
10982955264;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;1;4276268;0;0;432872;20920;0;0;STSB
10982972209;23280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006b2;1;6177197;0;0;619532;15237;0;0;STSB
10984227843;361173;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;2;91828651;0;0;9273623;430627;0;0;STSB
10984227892;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;2;2479;0;0;455;35;0;0;STSB
10984228038;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;2;9807;0;0;1304;110;0;0;STSB
10984228197;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;2;1168;0;0;197;6;0;0;STSB
10984228226;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;2;21119;0;0;1695;99;0;0;STSB
10984228357;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;2;1094;0;0;210;8;0;0;STSB
10984228393;17897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4308713;0;0;440838;22172;0;0;STSB
10984246296;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429997;20752;0;0;STSB
10984263022;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4273690;0;0;432403;20881;0;0;STSB
10984279852;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429811;20715;0;0;STSB
10984296575;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272433;0;0;432236;20820;0;0;STSB
10984313404;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429893;20697;0;0;STSB
10984330128;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272482;0;0;431901;20763;0;0;STSB
10984346939;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429400;20537;0;0;STSB
10984363636;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4265807;0;0;430355;20633;0;0;STSB
10984380385;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429486;20608;0;0;STSB
10984397090;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272427;0;0;431751;20567;0;0;STSB
10984413877;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429454;20576;0;0;STSB
10984430577;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272433;0;0;431929;20734;0;0;STSB
10984447392;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272476;0;0;431861;20661;0;0;STSB
10984464194;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429829;20684;0;0;STSB
10984480918;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272433;0;0;432054;20683;0;0;STSB
10984497728;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429389;20529;0;0;STSB
10984514421;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272436;0;0;431743;20652;0;0;STSB
10984531218;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4261132;0;0;429478;20591;0;0;STSB
10984548355;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;2;4272503;0;0;431734;20657;0;0;STSB
10984565175;23837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006b2;2;6378545;0;0;636992;15193;0;0;STSB
10985827785;367476;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;3;92317041;0;0;9351653;436479;0;0;STSB
10985827846;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;3;2479;0;0;446;35;0;0;STSB
10985827973;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;3;9829;0;0;1287;97;0;0;STSB
10985828123;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;3;1168;0;0;196;5;0;0;STSB
10985828159;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;3;21099;0;0;1702;95;0;0;STSB
10985828300;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;3;1094;0;0;213;8;0;0;STSB
10985828345;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4273430;0;0;432426;21028;0;0;STSB
10985845278;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429591;20514;0;0;STSB
10985861970;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4297141;0;0;437095;21301;0;0;STSB
10985879208;23104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4521248;0;0;488653;27716;0;0;STSB
10985902335;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4272869;0;0;432454;21055;0;0;STSB
10985919317;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4266086;0;0;430717;20674;0;0;STSB
10985936077;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429485;20513;0;0;STSB
10985952767;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4272804;0;0;431828;20638;0;0;STSB
10985969555;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429442;20603;0;0;STSB
10985986254;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4272744;0;0;431798;20733;0;0;STSB
10986003054;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429393;20495;0;0;STSB
10986019741;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4272733;0;0;431652;20505;0;0;STSB
10986036517;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429436;20519;0;0;STSB
10986053206;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4272712;0;0;431813;20620;0;0;STSB
10986070000;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429451;20531;0;0;STSB
10986086690;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4272733;0;0;431829;20645;0;0;STSB
10986103486;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429527;20516;0;0;STSB
10986120180;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4272712;0;0;431784;20601;0;0;STSB
10986136971;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4261432;0;0;429488;20567;0;0;STSB
10986153670;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;3;4273159;0;0;431860;20597;0;0;STSB
10986170464;24790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006b2;3;6617449;0;0;661965;15768;0;0;STSB
10987427869;361140;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;4;92289464;0;0;9308329;424913;0;0;STSB
10987427924;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;4;2479;0;0;452;39;0;0;STSB
10987428071;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;4;9809;0;0;1288;96;0;0;STSB
10987428228;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;4;1168;0;0;196;5;0;0;STSB
10987428264;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;4;21105;0;0;1697;95;0;0;STSB
10987428399;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;4;1094;0;0;212;9;0;0;STSB
10987428435;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4280156;0;0;433877;21138;0;0;STSB
10987445591;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429455;20438;0;0;STSB
10987462278;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4273411;0;0;431959;20613;0;0;STSB
10987479076;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429303;20345;0;0;STSB
10987495751;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272900;0;0;431807;20562;0;0;STSB
10987512545;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429266;20370;0;0;STSB
10987529221;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272162;0;0;431512;20478;0;0;STSB
10987545990;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429187;20283;0;0;STSB
10987562656;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272467;0;0;431613;20504;0;0;STSB
10987579438;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429215;20323;0;0;STSB
10987596108;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272446;0;0;431525;20379;0;0;STSB
10987612873;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429204;20340;0;0;STSB
10987629546;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272467;0;0;431529;20377;0;0;STSB
10987646318;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429258;20408;0;0;STSB
10987662999;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272446;0;0;431449;20347;0;0;STSB
10987679760;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272411;0;0;431493;20389;0;0;STSB
10987696524;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429294;20326;0;0;STSB
10987713197;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272470;0;0;431591;20405;0;0;STSB
10987729968;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4261166;0;0;429216;20297;0;0;STSB
10987746637;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;4;4272518;0;0;431553;20401;0;0;STSB
10987763409;25595;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006b2;4;6865365;0;0;685096;15855;0;0;STSB
10989027929;362610;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;5;92559367;0;0;9342108;428507;0;0;STSB
10989027982;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;5;2479;0;0;458;36;0;0;STSB
10989028128;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;5;9817;0;0;1296;102;0;0;STSB
10989028287;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;5;1168;0;0;196;5;0;0;STSB
10989028321;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;5;21103;0;0;1692;95;0;0;STSB
10989028453;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;5;1094;0;0;211;9;0;0;STSB
10989028491;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4275446;0;0;432864;21115;0;0;STSB
10989045495;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429641;20499;0;0;STSB
10989062443;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4266256;0;0;430523;20616;0;0;STSB
10989079190;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429554;20488;0;0;STSB
10989095881;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4273356;0;0;432036;20632;0;0;STSB
10989112682;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429576;20526;0;0;STSB
10989129374;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4277098;0;0;432819;20713;0;0;STSB
10989146236;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429563;20549;0;0;STSB
10989162931;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4272927;0;0;431828;20615;0;0;STSB
10989179723;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429586;20566;0;0;STSB
10989196421;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4272882;0;0;431867;20608;0;0;STSB
10989213211;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429412;20419;0;0;STSB
10989229891;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4272903;0;0;431784;20564;0;0;STSB
10989246680;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429513;20535;0;0;STSB
10989263372;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4272882;0;0;431794;20511;0;0;STSB
10989280156;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4272903;0;0;431765;20535;0;0;STSB
10989296936;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429525;20490;0;0;STSB
10989313624;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4272912;0;0;431845;20665;0;0;STSB
10989330419;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4261602;0;0;429507;20427;0;0;STSB
10989347101;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;5;4281704;0;0;435785;20687;0;0;STSB
10989363994;26540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006b2;5;7123851;0;0;710802;16295;0;0;STSB
10990627926;362766;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;6;92843459;0;0;9362700;424413;0;0;STSB
10990627979;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;6;2479;0;0;450;39;0;0;STSB
10990628118;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;6;9813;0;0;1316;105;0;0;STSB
10990628277;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;6;1168;0;0;196;5;0;0;STSB
10990628314;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;6;21117;0;0;1723;95;0;0;STSB
10990628453;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;6;1094;0;0;210;8;0;0;STSB
10990628489;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4273393;0;0;432385;20911;0;0;STSB
10990645452;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429393;20318;0;0;STSB
10990662121;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4273712;0;0;431981;20551;0;0;STSB
10990678914;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429264;20243;0;0;STSB
10990695573;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272745;0;0;431591;20381;0;0;STSB
10990712334;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429259;20200;0;0;STSB
10990728989;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272407;0;0;431503;20400;0;0;STSB
10990745749;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429364;20368;0;0;STSB
10990762423;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272710;0;0;431560;20360;0;0;STSB
10990779177;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429194;20196;0;0;STSB
10990795831;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272713;0;0;431528;20347;0;0;STSB
10990812591;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429290;20307;0;0;STSB
10990829254;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4276944;0;0;432628;20524;0;0;STSB
10990846072;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429295;20324;0;0;STSB
10990862736;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272780;0;0;431581;20394;0;0;STSB
10990879501;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272372;0;0;431473;20314;0;0;STSB
10990896252;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429290;20351;0;0;STSB
10990912919;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272689;0;0;431510;20332;0;0;STSB
10990929672;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4261422;0;0;429160;20222;0;0;STSB
10990946324;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;6;4272710;0;0;431500;20289;0;0;STSB
10990963080;27608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006b2;6;7417719;0;0;739970;16740;0;0;STSB
10992227840;364883;"MAF";"INTERVAL";"PROBE";4;63;0x000006b2;7;93158611;0;0;9400177;429503;0;0;STSB
10992227882;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006b2;7;2479;0;0;451;37;0;0;STSB
10992228016;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006b2;7;9807;0;0;1290;96;0;0;STSB
10992228165;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006b2;7;1168;0;0;196;5;0;0;STSB
10992228197;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006b2;7;21105;0;0;1697;91;0;0;STSB
10992228328;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006b2;7;1094;0;0;212;8;0;0;STSB
10992228364;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4273306;0;0;432626;21058;0;0;STSB
10992245331;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;430130;20744;0;0;STSB
10992262065;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4273400;0;0;432275;20728;0;0;STSB
10992278886;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;429670;20552;0;0;STSB
10992295587;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4272581;0;0;431817;20561;0;0;STSB
10992312376;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;429588;20560;0;0;STSB
10992329076;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4272640;0;0;431763;20585;0;0;STSB
10992345865;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;429431;20515;0;0;STSB
10992362559;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4275275;0;0;432361;20719;0;0;STSB
10992379452;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;429593;20528;0;0;STSB
10992396153;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4272279;0;0;431647;20495;0;0;STSB
10992412930;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;429377;20457;0;0;STSB
10992429875;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4272581;0;0;431825;20695;0;0;STSB
10992446693;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;429513;20511;0;0;STSB
10992463389;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4273244;0;0;431826;20521;0;0;STSB
10992480171;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4272619;0;0;431764;20592;0;0;STSB
10992496961;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006b2;7;4261349;0;0;429493;20536;0;0;STSB
