TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20261326260;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1950422;774918;439144;1111865;1132321;740;0;STSB
20261343315;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1941453;769616;431649;1095208;1132059;560;0;STSB
20261360115;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1938981;768368;429583;1089313;1132393;20;0;STSB
20261376818;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1943556;770536;432086;1097022;1132842;495;0;STSB
20261393645;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1940039;768651;429619;1089409;1133201;14;0;STSB
20261410350;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1941723;769394;430429;1092428;1133337;183;0;STSB
20261427095;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1940644;768722;429537;1089235;1133829;10;0;STSB
20261443796;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;0;1943534;770656;432497;1098617;1132157;559;0;STSB
20261460650;22269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007ca;0;2346697;953823;593873;1450448;1481413;102;0;STSB
20262717158;359053;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;1;41189303;16370743;9249904;23402432;24128592;5967;0;STSB
20262717208;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;1;828;651;446;1202;0;135;0;STSB
20262717362;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;1;2817;1537;1111;2964;1184;170;0;STSB
20262717501;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;1;341;296;197;595;17;21;0;STSB
20262717537;149;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;1;9219;2445;1703;8037;4032;99;0;STSB
20262717690;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;1;361;276;212;613;0;42;0;STSB
20262717730;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1935303;767769;429917;1090379;1129582;70;0;STSB
20262734517;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1940192;770229;432884;1100376;1129266;902;0;STSB
20262751457;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1935456;768108;430725;1092790;1128722;220;0;STSB
20262768205;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1935899;767771;429900;1089540;1130147;10;0;STSB
20262784913;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1940750;770482;433122;1099509;1129934;525;0;STSB
20262801792;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1935589;767559;429526;1088586;1130408;16;0;STSB
20262818481;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1937142;768313;430391;1091546;1130520;193;0;STSB
20262835214;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1935877;767549;429527;1088477;1130673;10;0;STSB
20262851904;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1938805;769313;431799;1095368;1130182;386;0;STSB
20262868680;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1934189;767021;429458;1088287;1129520;15;0;STSB
20262885363;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1937967;769133;431788;1095170;1129457;422;0;STSB
20262902147;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1935858;767622;429637;1088679;1130499;14;0;STSB
20262918838;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1945799;773321;439185;1112214;1128985;686;0;STSB
20262935901;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1933297;766981;429757;1088763;1128678;15;0;STSB
20262952598;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1937108;768870;431927;1095454;1129011;447;0;STSB
20262969402;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1934553;767417;429742;1089027;1129514;13;0;STSB
20262986103;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1940138;769865;432162;1096399;1130660;423;0;STSB
20263002914;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1934069;767105;429778;1088750;1129299;14;0;STSB
20263019611;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1936692;768707;431991;1095226;1128734;427;0;STSB
20263036402;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;1;1933491;767070;429668;1088673;1128935;12;0;STSB
20263053097;23110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007ca;1;2427991;987759;617239;1506949;1530633;511;0;STSB
20264317197;359786;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;2;41245565;16394409;9265462;23440772;24166398;6393;0;STSB
20264317245;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;2;822;648;448;1190;0;143;0;STSB
20264317383;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;2;4018;1945;1306;3325;1881;179;0;STSB
20264317535;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;2;339;296;197;594;17;23;0;STSB
20264317569;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;2;9190;2397;1698;8176;3970;89;0;STSB
20264317711;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;2;356;280;212;603;0;37;0;STSB
20264317750;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1936174;768232;429865;1091104;1129842;69;0;STSB
20264334543;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1942241;771211;433828;1103471;1129424;1187;0;STSB
20264351531;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1934484;767703;430676;1092708;1128071;224;0;STSB
20264368278;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1933295;766858;429616;1088876;1128557;9;0;STSB
20264384969;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1937373;769093;432135;1096555;1128709;403;0;STSB
20264401762;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1933572;766916;429625;1088519;1128951;15;0;STSB
20264418451;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1936988;768683;432004;1095706;1128523;446;0;STSB
20264435250;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1931468;766247;429576;1088011;1127707;14;0;STSB
20264451930;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1937830;768969;431911;1095461;1129305;428;0;STSB
20264468724;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1934009;767042;429574;1088412;1129377;16;0;STSB
20264485415;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1936881;768747;431844;1095079;1128767;417;0;STSB
20264502200;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1933726;766969;429566;1088350;1129136;14;0;STSB
20264518892;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1936164;768675;432687;1097176;1127427;551;0;STSB
20264535732;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1930742;765979;429461;1087632;1127397;14;0;STSB
20264552409;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1936619;768098;430552;1091660;1129921;187;0;STSB
20264569153;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1933646;766940;429621;1088349;1129138;8;0;STSB
20264585845;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1935114;768129;431839;1094878;1127646;376;0;STSB
20264602619;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1932916;766665;429617;1088197;1128586;13;0;STSB
20264619308;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1938493;769428;432061;1096300;1129441;553;0;STSB
20264636354;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;2;1933779;766905;429596;1088451;1129193;16;0;STSB
20264653045;23934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007ca;2;2514864;1023363;639273;1561419;1585412;520;0;STSB
20265917133;360271;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;3;41350294;16431428;9285992;23490856;24236949;6031;0;STSB
20265917180;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;3;810;647;446;1166;0;134;0;STSB
20265917338;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;3;3990;1947;1323;3305;1846;179;0;STSB
20265917488;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;3;339;296;197;594;17;21;0;STSB
20265917523;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;3;9188;2487;1733;7978;4044;89;0;STSB
20265917662;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;3;355;279;213;601;0;37;0;STSB
20265917697;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1939537;768866;429704;1090811;1132195;71;0;STSB
20265934467;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1941256;770257;432334;1099098;1130459;844;0;STSB
20265951366;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1939068;769472;432154;1097652;1129407;530;0;STSB
20265968177;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1935233;767422;429627;1089221;1129921;14;0;STSB
20265984873;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1937545;768713;431969;1095770;1129144;460;0;STSB
20266001665;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1933354;766676;429536;1088409;1128873;15;0;STSB
20266018346;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1938099;769013;431939;1095557;1129637;432;0;STSB
20266035134;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1934205;766907;429628;1088516;1129433;15;0;STSB
20266051824;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1937639;768680;431932;1095075;1129516;419;0;STSB
20266068611;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1931680;766144;429436;1087793;1128131;14;0;STSB
20266085286;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1939022;769158;431986;1095438;1130234;419;0;STSB
20266102078;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1933004;766520;429497;1088144;1128843;13;0;STSB
20266118760;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1936931;768581;431792;1094936;1129037;427;0;STSB
20266135543;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1932763;766402;429465;1088082;1128622;14;0;STSB
20266152222;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1935987;768120;431793;1094563;1128599;433;0;STSB
20266169007;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1935884;767397;429606;1088757;1130546;13;0;STSB
20266185700;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1937684;768609;431719;1094652;1129596;420;0;STSB
20266202479;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1938001;767987;429525;1088790;1131866;14;0;STSB
20266219172;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1939845;769672;432587;1097555;1129932;554;0;STSB
20266236012;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;3;1933881;766965;429333;1087938;1129355;13;0;STSB
20266252688;24712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007ca;3;2595417;1056621;660409;1611564;1637696;262;0;STSB
20267517143;361152;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;4;41365267;16453539;9316492;23562048;24238644;5963;0;STSB
20267517176;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;4;809;643;443;1162;0;138;0;STSB
20267517312;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;4;3942;1932;1324;3299;1814;176;0;STSB
20267517475;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;4;339;296;197;594;17;22;0;STSB
20267517506;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;4;9065;2420;1696;7894;3988;89;0;STSB
20267517642;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;4;356;280;211;604;0;37;0;STSB
20267517677;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1932597;767362;429706;1090635;1127441;71;0;STSB
20267534449;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1935183;768870;432605;1099664;1126203;884;0;STSB
20267551328;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1931469;766856;430504;1092438;1126213;197;0;STSB
20267568062;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1930161;766153;429549;1088929;1126666;9;0;STSB
20267584744;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1935093;768417;431965;1096425;1127098;402;0;STSB
20267601531;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1928591;765360;429418;1088087;1125775;15;0;STSB
20267618203;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1932822;767517;431794;1095148;1126219;427;0;STSB
20267634976;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1930771;766104;429506;1088344;1127119;15;0;STSB
20267651659;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1932195;767270;431620;1094538;1125895;420;0;STSB
20267668425;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1931586;766274;429510;1088332;1127748;14;0;STSB
20267685110;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1932572;767528;431682;1094706;1126026;426;0;STSB
20267701878;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1930027;765876;429431;1088133;1126746;13;0;STSB
20267718556;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1934701;768125;431765;1094918;1127464;415;0;STSB
20267735336;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1930643;766157;429537;1088221;1127143;12;0;STSB
20267752018;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1934007;767857;431759;1094819;1127009;427;0;STSB
20267768792;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1929741;765879;429415;1088075;1126544;13;0;STSB
20267785468;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1941747;772033;438682;1110313;1126787;580;0;STSB
20267802456;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1929821;765803;429404;1088021;1126713;13;0;STSB
20267819134;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1934661;768090;431739;1094987;1127282;449;0;STSB
20267835922;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;4;1929582;765688;429422;1087964;1126429;11;0;STSB
20267852601;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007ca;4;2693219;1097182;687496;1676956;1698305;511;0;STSB
20269117080;362501;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;5;41608603;16533261;9339567;23632602;24395789;6704;0;STSB
20269117119;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;5;809;638;444;1166;0;137;0;STSB
20269117241;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;5;3940;1922;1310;3296;1824;179;0;STSB
20269117379;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;5;341;296;197;595;17;23;0;STSB
20269117414;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;5;9191;2465;1701;7942;4024;88;0;STSB
20269117549;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;5;356;280;211;603;0;37;0;STSB
20269117584;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1937901;768687;429776;1090675;1130968;71;0;STSB
20269134364;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1945980;771947;433102;1102290;1132723;1092;0;STSB
20269151569;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1942735;770959;432272;1098798;1131238;548;0;STSB
20269168399;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1939907;769076;429757;1090623;1132410;14;0;STSB
20269185111;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1941013;770123;431904;1096645;1131057;453;0;STSB
20269201907;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1937116;767988;429589;1089496;1130990;17;0;STSB
20269218600;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1940158;769647;431829;1095758;1130935;421;0;STSB
20269235384;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1938283;768198;429578;1089092;1131978;13;0;STSB
20269252077;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1940074;769624;431840;1095660;1130936;434;0;STSB
20269268865;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1937966;768138;429617;1088983;1131756;13;0;STSB
20269285557;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1940549;769659;431871;1095519;1131286;421;0;STSB
20269302341;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1936314;767572;429490;1088640;1130844;14;0;STSB
20269319026;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1943224;770558;431978;1096079;1132787;424;0;STSB
20269335827;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1936489;767683;429509;1088813;1130880;13;0;STSB
20269352514;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1938794;769054;431740;1095025;1130264;424;0;STSB
20269369294;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1938627;768224;429545;1089120;1132203;14;0;STSB
20269385988;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1940855;769836;431817;1095527;1131354;413;0;STSB
20269402781;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1936310;767564;429485;1088729;1130669;14;0;STSB
20269419467;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1940089;769376;431766;1095177;1131082;429;0;STSB
20269436250;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;5;1937166;767778;429480;1088755;1131372;12;0;STSB
20269452940;26636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007ca;5;2793961;1138005;713099;1739091;1762192;522;0;STSB
20270717151;362717;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;6;41624083;16543691;9361558;23669688;24415001;6106;0;STSB
20270717202;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;6;812;642;445;1163;0;138;0;STSB
20270717341;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;6;3989;1939;1304;3297;1863;183;0;STSB
20270717492;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;6;339;296;197;594;17;23;0;STSB
20270717526;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;6;9472;2523;1714;8186;4121;90;0;STSB
20270717669;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;6;357;281;214;605;0;38;0;STSB
20270717712;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1934538;767665;429542;1090221;1129026;71;0;STSB
20270734478;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1935035;768424;432091;1097681;1126743;815;0;STSB
20270751332;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1935247;768082;431913;1096044;1127235;517;0;STSB
20270768116;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1932385;766220;429306;1087961;1128338;14;0;STSB
20270784782;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1934889;767685;431498;1094393;1127835;433;0;STSB
20270801531;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1934842;766805;429332;1088044;1130087;16;0;STSB
20270818204;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1936483;768126;431559;1094191;1129073;426;0;STSB
20270834958;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1934567;766721;429274;1087880;1129993;13;0;STSB
20270851627;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1937025;768249;431561;1094186;1129459;422;0;STSB
20270868387;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1933293;766510;429223;1087587;1129294;13;0;STSB
20270885052;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1935382;767723;431484;1094009;1128281;433;0;STSB
20270901803;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1932351;766090;429185;1087381;1128721;14;0;STSB
20270918461;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1938051;768627;431564;1094316;1129991;418;0;STSB
20270935220;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1932344;766144;429221;1087539;1128584;13;0;STSB
20270951879;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1935909;768015;431466;1093959;1128729;427;0;STSB
20270968634;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1933398;766371;429203;1087597;1129366;14;0;STSB
20270985294;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1936403;768181;431535;1094116;1128945;421;0;STSB
20271002053;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1932914;766330;429227;1087533;1128926;13;0;STSB
20271018712;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1933636;767565;431610;1094042;1127199;425;0;STSB
20271035471;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;6;1931769;766158;429494;1088005;1128096;12;0;STSB
20271052142;27722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000007ca;6;2909074;1184740;742287;1810290;1835079;514;0;STSB
20272317079;365204;"MAF";"INTERVAL";"PROBE";4;63;0x000007ca;7;41835047;16630052;9405135;23795656;24531298;7863;0;STSB
20272317113;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000007ca;7;845;672;447;1202;0;142;0;STSB
20272317237;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000007ca;7;4019;1955;1324;3294;1872;181;0;STSB
20272317389;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000007ca;7;341;296;197;595;17;21;0;STSB
20272317420;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000007ca;7;8985;2429;1691;7766;3927;90;0;STSB
20272317551;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000007ca;7;358;286;212;604;0;37;0;STSB
20272317586;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;7;1939998;769456;429904;1091396;1132204;67;0;STSB
20272334380;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;7;1942161;770744;432419;1099431;1130848;811;0;STSB
20272351259;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;7;1942459;770494;432134;1097710;1131519;508;0;STSB
20272368073;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;7;1936605;767863;429631;1089514;1130637;13;0;STSB
20272384769;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;7;1941730;770140;431901;1096446;1131534;442;0;STSB
20272401567;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000007ca;7;1936545;767669;429541;1089059;1130786;14;0;STSB
