TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6348852038;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;5;717;11;4;88;34;11;0;STSB
6348852074;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2397520;132;280;3013;1006;504;0;STSB
6348868861;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2403751;459;184;4491;118;58;0;STSB
6348886019;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2397229;127;85;1856;0;1;0;STSB
6348902723;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2400670;493;173;3644;24;10;0;STSB
6348919528;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2393727;128;74;1859;0;1;0;STSB
6348936221;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2397644;574;167;3347;7;2;0;STSB
6348953015;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2394099;131;71;1853;0;0;0;STSB
6348969729;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2398095;448;183;3343;9;2;0;STSB
6348986530;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2393331;127;62;1785;0;0;0;STSB
6349003238;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2399693;438;183;3315;12;3;0;STSB
6349020043;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2392560;127;64;1791;0;0;0;STSB
6349036739;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2400528;446;199;3318;6;1;0;STSB
6349053538;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2394991;127;49;1795;0;1;0;STSB
6349070237;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2398606;439;199;3328;8;1;0;STSB
6349087021;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2399951;408;98;3202;6;1;0;STSB
6349103808;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2394594;130;147;1893;0;1;0;STSB
6349120509;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2399550;422;110;3234;5;1;0;STSB
6349137302;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2393031;128;127;1849;0;1;0;STSB
6349154006;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2398339;429;128;3245;5;1;0;STSB
6349170795;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;5;2393083;129;111;1853;0;0;0;STSB
6349187494;26648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;5;3698921;295;68;1705;101;48;0;STSB
6350451495;362737;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;6;51747472;6448;2795;58180;1911;830;0;STSB
6350451535;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;6;1585;39;23;471;210;111;0;STSB
6350451666;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;6;5458;29;18;487;188;86;0;STSB
6350451810;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;6;759;10;8;86;35;7;0;STSB
6350451845;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;6;10497;24;14;245;81;24;0;STSB
6350451974;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;6;700;11;5;90;31;7;0;STSB
6350452006;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2392138;134;282;2995;852;373;0;STSB
6350468782;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2400537;531;159;4518;141;67;0;STSB
6350485669;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2393181;127;91;1862;0;1;0;STSB
6350502338;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2394648;326;109;2682;15;3;0;STSB
6350519050;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2392661;127;60;1833;0;1;0;STSB
6350535710;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2396019;426;171;3267;16;3;0;STSB
6350552465;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2390244;129;72;1855;0;0;0;STSB
6350569132;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2394790;427;175;3302;10;3;0;STSB
6350585885;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2388521;126;69;1829;0;1;0;STSB
6350602543;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2393399;457;184;3327;11;3;0;STSB
6350619295;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2389195;125;63;1791;0;0;0;STSB
6350635962;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2395791;439;197;3296;5;1;0;STSB
6350652717;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2389791;126;49;1783;0;1;0;STSB
6350669384;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2396224;454;199;3285;5;1;0;STSB
6350686154;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2388370;126;49;1792;0;0;0;STSB
6350702811;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2396692;549;248;4085;151;75;0;STSB
6350719656;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2396056;419;99;3297;11;4;0;STSB
6350736424;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2388607;130;138;1890;0;0;0;STSB
6350753088;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2394598;423;113;3258;11;1;0;STSB
6350769841;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;6;2389326;128;124;1837;0;0;0;STSB
6350786506;27722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;6;3848971;297;64;1699;94;50;0;STSB
6352051508;371092;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;7;52240452;14342;6674;120507;4568;1578;0;STSB
6352051547;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;7;1595;42;24;454;197;102;0;STSB
6352051682;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000623;7;5542;28;14;485;187;79;0;STSB
6352051824;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000623;7;750;11;8;82;32;7;0;STSB
6352051853;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000623;7;10417;27;15;253;85;31;0;STSB
6352051983;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000623;7;701;11;3;89;32;18;0;STSB
6352052015;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2394690;133;277;2999;829;381;0;STSB
6352068802;22829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2659347;8266;3935;64281;2058;780;0;STSB
6352091644;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2394990;127;140;2411;273;39;0;STSB
6352108419;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2400550;501;206;4227;141;13;0;STSB
6352125330;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2393257;127;49;1796;0;0;0;STSB
6352142049;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2398915;440;200;3437;15;2;0;STSB
6352158874;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2394345;125;49;1794;0;0;0;STSB
6352175695;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2393529;141;153;2018;1;0;0;STSB
6352192423;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2399392;417;110;3286;13;1;0;STSB
6352209236;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2392740;131;127;1850;0;1;0;STSB
6352225947;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2398511;488;127;3265;5;0;0;STSB
6352242752;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2393783;131;121;1924;1;0;0;STSB
6352259714;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2399749;430;140;3501;23;3;0;STSB
6352276544;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2395218;128;100;1849;0;0;0;STSB
6352293279;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2398910;454;164;3258;5;0;0;STSB
6352310089;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2392901;129;76;1847;0;0;0;STSB
6352326805;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2400106;421;168;3223;5;0;0;STSB
6352343600;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2395903;128;68;1848;0;0;0;STSB
6352360302;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2401084;425;171;3219;5;0;0;STSB
6352377092;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000623;7;2396661;128;70;1848;0;0;0;STSB
6352393801;28794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000623;7;4001265;296;66;1673;116;23;0;STSB
6353651539;366870;"MAF";"INTERVAL";"PROBE";4;63;0x00000623;8;52154658;7808;3422;67819;2508;1183;0;STSB
6353651577;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000623;8;1596;40;19;450;234;117;0;STSB
