TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
60670080283;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4322827;1512218;630639;418548;28811;786;0;NOSTRESS
60670133743;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4319648;1511556;630305;417845;28776;811;0;NOSTRESS
60670187147;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4307428;1508699;628659;415638;28530;772;0;NOSTRESS
60670240362;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4319596;1511549;630301;417843;28673;857;0;NOSTRESS
60670293731;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4322765;1512304;630666;418386;28801;841;0;NOSTRESS
60670347202;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4307417;1508672;628647;415624;28642;795;0;NOSTRESS
60670400455;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4319467;1511517;630290;417814;28691;828;0;NOSTRESS
60670453859;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4319436;1511503;630293;417806;28643;769;0;NOSTRESS
60670507323;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;4313258;1509969;629473;416765;28765;814;0;NOSTRESS
60670560773;105096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;81;8330641;2841341;1189724;818738;56721;110;0;NOSTRESS
60671092665;1172688;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;82;94732626;33087386;13796833;9167918;624593;15999;0;NOSTRESS
60671092694;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;2480;638;578;413;31;14;0;NOSTRESS
60671092837;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;9858;3099;1589;1190;124;12;0;NOSTRESS
60671093095;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;82;1164;269;246;180;9;0;0;NOSTRESS
60671093139;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;82;21134;7612;2056;1631;119;7;0;NOSTRESS
60671093460;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;82;1093;254;226;190;17;0;0;NOSTRESS
60671093512;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4322225;1512034;630333;418418;28833;894;0;NOSTRESS
60671147141;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4307824;1508912;628592;415735;28428;766;0;NOSTRESS
60671200402;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4319288;1511584;630103;417857;28441;811;0;NOSTRESS
60671253768;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4313134;1510138;629260;416668;28325;827;0;NOSTRESS
60671307053;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4308326;1509009;628652;415821;28346;694;0;NOSTRESS
60671360348;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4313663;1510236;629322;416739;28417;793;0;NOSTRESS
60671413643;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4312996;1510090;629238;416620;28395;823;0;NOSTRESS
60671466959;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4307823;1508910;628594;415734;28346;705;0;NOSTRESS
60671520216;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4319373;1511593;630112;417880;28449;783;0;NOSTRESS
60671573584;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4320406;1511795;630234;418037;28428;810;0;NOSTRESS
60671626964;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4307778;1508886;628593;415732;28348;808;0;NOSTRESS
60671680192;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4320222;1511778;630212;418024;28452;706;0;NOSTRESS
60671733558;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4324728;1512890;630958;418780;28586;915;0;NOSTRESS
60671787053;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4308301;1509046;628718;415771;28392;777;0;NOSTRESS
60671840292;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4320796;1511963;630391;418054;28420;815;0;NOSTRESS
60671893673;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4320351;1511871;630358;417958;28433;819;0;NOSTRESS
60671947094;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4308159;1509026;628708;415756;28268;820;0;NOSTRESS
60672000351;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4320308;1511873;630353;417951;28425;784;0;NOSTRESS
60672053754;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4320340;1511874;630355;417950;28432;818;0;NOSTRESS
60672107213;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;4308171;1509031;628718;415755;28278;746;0;NOSTRESS
60672160445;104900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;82;8360461;2855939;1194443;817755;55530;52;0;NOSTRESS
60672692623;1174503;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;83;94797219;33109715;13803582;9173866;642907;16028;0;NOSTRESS
60672692647;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;2482;638;578;413;31;11;0;NOSTRESS
60672692786;514;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;11943;3593;1850;1584;212;5;0;NOSTRESS
60672693307;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;83;1165;269;246;179;8;0;0;NOSTRESS
60672693346;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;83;21122;7609;2055;1630;113;4;0;NOSTRESS
60672693670;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;83;1092;254;226;190;10;0;0;NOSTRESS
60672693720;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4322646;1512462;630374;418310;31522;908;0;NOSTRESS
60672747431;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4309340;1509383;628666;415870;31168;826;0;NOSTRESS
60672800821;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4321020;1512091;630187;418043;31157;818;0;NOSTRESS
60672854339;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4314354;1510534;629290;416748;31079;777;0;NOSTRESS
60672907756;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4310167;1509557;628784;416011;31072;822;0;NOSTRESS
60672961124;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4321355;1512163;630232;418096;31192;742;0;NOSTRESS
60673014670;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4314809;1510636;629357;416830;29091;737;0;NOSTRESS
60673068022;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4309167;1509373;628684;415874;28334;710;0;NOSTRESS
60673121273;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4314745;1510650;629361;416835;28484;754;0;NOSTRESS
60673174651;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4315015;1510683;629411;416873;28479;760;0;NOSTRESS
60673227992;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4309144;1509362;628678;415874;28353;770;0;NOSTRESS
60673281234;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4321232;1512153;630238;418099;28609;778;0;NOSTRESS
60673334612;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4321837;1512376;630444;418122;28561;811;0;NOSTRESS
60673388046;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4309631;1509512;628799;415914;28346;800;0;NOSTRESS
60673441279;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4326532;1513414;631058;419013;28704;839;0;NOSTRESS
60673494796;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4321766;1512345;630438;418094;28594;849;0;NOSTRESS
60673548238;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4309581;1509501;628792;415905;28369;824;0;NOSTRESS
60673601500;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4324693;1513057;630774;418591;28679;768;0;NOSTRESS
60673655022;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4321731;1512349;630428;418098;28579;818;0;NOSTRESS
60673708480;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;4309568;1509503;628790;415898;28368;844;0;NOSTRESS
60673761720;105397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;83;8398854;2869212;1199951;821452;55458;53;0;NOSTRESS
60674292611;1175322;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;84;94826040;33116948;13807867;9178663;662125;16028;0;NOSTRESS
60674292632;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;2483;638;578;413;29;21;0;NOSTRESS
60674292763;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;9857;3105;1588;1190;121;3;0;NOSTRESS
60674293016;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;84;1165;269;246;179;8;9;0;NOSTRESS
60674293057;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;84;21107;7603;2055;1631;119;4;0;NOSTRESS
60674293378;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;84;1092;254;226;190;11;0;0;NOSTRESS
60674293429;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4322314;1512352;630371;418273;31518;901;0;NOSTRESS
60674347137;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4309211;1509300;628683;415871;31079;837;0;NOSTRESS
60674400501;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321222;1512083;630235;418094;31272;790;0;NOSTRESS
60674453997;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321802;1512235;630200;418462;31217;808;0;NOSTRESS
60674507511;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4309527;1509389;628732;415938;30996;751;0;NOSTRESS
60674560875;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321393;1512137;630278;418119;31177;754;0;NOSTRESS
60674614390;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321192;1512108;630253;418102;31167;755;0;NOSTRESS
60674667894;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4302508;1507731;627789;414571;30949;797;0;NOSTRESS
60674721177;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4320589;1511961;630193;417966;31141;808;0;NOSTRESS
60674774685;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4320846;1512007;630210;418034;31134;725;0;NOSTRESS
60674828188;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4309112;1509285;628682;415861;30974;804;0;NOSTRESS
60674881529;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321584;1512180;630301;418154;31192;800;0;NOSTRESS
60674935020;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321897;1512323;630445;418115;29225;773;0;NOSTRESS
60674988470;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4309622;1509457;628805;415905;28501;795;0;NOSTRESS
60675041704;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4322061;1512372;630483;418188;28501;789;0;NOSTRESS
60675095110;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4325937;1513262;631022;418886;28752;849;0;NOSTRESS
60675148643;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4309506;1509432;628798;415894;28373;766;0;NOSTRESS
60675201898;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321206;1512141;630318;418056;28539;788;0;NOSTRESS
60675255332;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4324356;1512928;630726;418542;30788;832;0;NOSTRESS
60675309023;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;4321645;1512271;630428;418072;29627;824;0;NOSTRESS
60675362530;105397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;84;8400582;2871089;1200331;820637;55395;45;0;NOSTRESS
60675892675;1174518;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;85;94825593;33114559;13807740;9179093;640010;15919;0;NOSTRESS
60675892694;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;2480;638;578;413;28;8;0;NOSTRESS
60675892834;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;9846;3100;1588;1190;105;3;0;NOSTRESS
60675893083;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;85;1164;269;246;179;9;0;0;NOSTRESS
60675893126;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;85;21111;7604;2055;1630;114;3;0;NOSTRESS
60675893448;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;85;1092;254;226;190;12;0;0;NOSTRESS
60675893496;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4328206;1513478;631072;419440;31736;915;0;NOSTRESS
60675947322;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4309756;1509372;628762;416001;31100;783;0;NOSTRESS
60676000725;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4321388;1512086;630267;418161;31237;727;0;NOSTRESS
60676054221;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4314776;1510517;629369;416869;31121;812;0;NOSTRESS
60676107652;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4310420;1509532;628861;416127;29549;771;0;NOSTRESS
60676160966;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4322054;1512202;630364;418264;28661;813;0;NOSTRESS
60676214427;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4323397;1512523;630522;418539;28734;816;0;NOSTRESS
60676268112;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4309778;1509357;628755;416000;28563;775;0;NOSTRESS
60676321343;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4321763;1512149;630318;418226;28637;769;0;NOSTRESS
60676374742;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4321764;1512143;630317;418227;28601;726;0;NOSTRESS
60676428123;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4303116;1507794;627856;414707;28470;804;0;NOSTRESS
60676481275;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4315227;1510608;629436;416941;28504;800;0;NOSTRESS
60676534585;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4322554;1512408;630540;418271;28681;790;0;NOSTRESS
60676588003;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4310209;1509509;628875;416035;28506;746;0;NOSTRESS
60676641248;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4322358;1512371;630520;418244;28626;834;0;NOSTRESS
60676694657;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4322656;1512415;630543;418303;28639;782;0;NOSTRESS
60676748114;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4314403;1510464;629463;416831;28581;821;0;NOSTRESS
60676801515;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4322243;1512334;630508;418212;28681;824;0;NOSTRESS
60676854968;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4322597;1512402;630531;418287;28624;789;0;NOSTRESS
60676908443;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;4310162;1509499;628875;416027;28491;764;0;NOSTRESS
60676961717;105468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;85;8408847;2872495;1201402;822459;55660;44;0;NOSTRESS
60677492662;1174192;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;86;94818973;33109473;13805743;9180402;643245;15655;0;NOSTRESS
60677492689;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;2482;638;578;413;32;11;0;NOSTRESS
60677492825;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;9851;3101;1587;1190;112;0;0;NOSTRESS
60677493069;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;86;1164;269;246;180;6;0;0;NOSTRESS
60677493115;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;86;21122;7608;2055;1630;117;7;0;NOSTRESS
60677493436;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;86;1091;254;226;190;10;0;0;NOSTRESS
60677493488;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4326781;1513070;630771;419092;29371;899;0;NOSTRESS
60677547101;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4309891;1509342;628753;415979;28821;773;0;NOSTRESS
60677600384;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4325786;1513024;630851;418943;29098;732;0;NOSTRESS
60677653893;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4321601;1512064;630272;418150;28941;767;0;NOSTRESS
60677707333;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4309839;1509339;628748;415985;28761;754;0;NOSTRESS
60677760590;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4324556;1512790;630302;419553;28998;793;0;NOSTRESS
60677814056;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4321910;1512137;630321;418205;28945;791;0;NOSTRESS
60677867458;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4309905;1509341;628758;415985;28789;808;0;NOSTRESS
60677920704;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4321546;1512059;630282;418150;28916;718;0;NOSTRESS
60677974095;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4314460;1510417;629342;416761;28855;728;0;NOSTRESS
60678027412;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4310000;1509376;628786;415993;28777;725;0;NOSTRESS
60678080700;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4321777;1512145;630238;418379;28961;756;0;NOSTRESS
60678134108;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4322573;1512361;630524;418235;28979;717;0;NOSTRESS
60678187545;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4310387;1509492;628886;416031;28756;758;0;NOSTRESS
60678240797;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4322543;1512362;630521;418233;28917;786;0;NOSTRESS
60678294204;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4322376;1512317;630509;418207;29246;801;0;NOSTRESS
60678347649;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4310255;1509483;628870;416011;31271;770;0;NOSTRESS
60678401057;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4326611;1513306;631094;419004;31474;847;0;NOSTRESS
60678454743;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4322340;1512335;630503;418201;31402;847;0;NOSTRESS
60678508280;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;4313238;1510192;629216;416497;29907;811;0;NOSTRESS
60678561666;105178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;86;8382668;2863615;1197613;819886;55444;56;0;NOSTRESS
60679092656;1173399;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;87;94755844;33091869;13796853;9172068;633643;15758;0;NOSTRESS
60679092679;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;2482;638;578;413;27;11;0;NOSTRESS
60679092816;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;9856;3102;1588;1190;116;3;0;NOSTRESS
60679093055;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;87;1164;269;246;179;8;0;0;NOSTRESS
60679093095;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;87;21123;7610;2055;1631;109;7;0;NOSTRESS
60679093416;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;87;1092;254;226;191;11;0;0;NOSTRESS
60679093463;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4324693;1512780;630462;418883;29063;882;0;NOSTRESS
60679147129;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4309732;1509492;628719;415971;28437;787;0;NOSTRESS
60679200418;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4321652;1512236;630260;418139;28624;783;0;NOSTRESS
60679253816;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4325915;1513202;630841;418932;28790;771;0;NOSTRESS
60679307319;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4309982;1509523;628750;415983;28432;778;0;NOSTRESS
60679360579;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4322202;1512367;630357;418237;28586;732;0;NOSTRESS
60679413979;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4314999;1510681;629374;416841;28553;793;0;NOSTRESS
60679467319;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4310029;1509540;628756;415985;28420;716;0;NOSTRESS
60679520570;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4321597;1512223;630265;418130;28574;784;0;NOSTRESS
60679573947;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4321670;1512220;630274;418142;28580;747;0;NOSTRESS
60679627326;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4309937;1509505;628744;415966;28472;766;0;NOSTRESS
60679680560;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4315515;1510785;629429;416922;28521;705;0;NOSTRESS
60679733872;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4322629;1512550;630519;418220;28646;773;0;NOSTRESS
60679787305;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4310420;1509671;628876;416018;28380;758;0;NOSTRESS
60679840545;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4322433;1512486;630475;418193;28612;832;0;NOSTRESS
60679893971;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4322549;1512492;630513;418196;28568;751;0;NOSTRESS
60679947429;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4312447;1510141;629126;416396;28558;829;0;NOSTRESS
60680001021;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4322437;1512493;630509;418186;28554;788;0;NOSTRESS
60680054445;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4327297;1513559;631132;419101;28781;873;0;NOSTRESS
60680108027;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;4310178;1509609;628831;415966;29961;829;0;NOSTRESS
60680161374;104673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bb2;87;8329573;2845405;1190057;814738;59917;60;0;NOSTRESS
60680692634;1172519;"MAF";"INTERVAL";"PROBE";1;63;0x00000bb2;88;94684991;33066649;13787990;9166457;637342;15672;0;NOSTRESS
60680692658;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;2483;638;578;414;29;8;0;NOSTRESS
60680692798;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;9839;3094;1589;1190;111;0;0;NOSTRESS
60680693054;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bb2;88;1166;269;246;180;9;9;0;NOSTRESS
60680693093;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bb2;88;21130;7612;2056;1630;113;9;0;NOSTRESS
60680693414;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bb2;88;1092;254;226;191;11;0;0;NOSTRESS
60680693463;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4323283;1512479;630498;418480;29060;867;0;NOSTRESS
60680747156;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4309864;1509388;628801;416037;28464;797;0;NOSTRESS
60680800454;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4321171;1512020;630266;418134;28593;753;0;NOSTRESS
60680853830;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4314497;1510452;629366;416841;28527;808;0;NOSTRESS
60680907135;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4313866;1510303;629350;416805;28537;715;0;NOSTRESS
60680960522;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4321136;1512013;630266;418131;28635;809;0;NOSTRESS
60681013939;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4321099;1512008;630270;418130;28509;757;0;NOSTRESS
60681067328;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4309417;1509292;628756;415967;28369;762;0;NOSTRESS
60681120555;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4315096;1510573;629439;416937;28477;677;0;NOSTRESS
60681173867;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4321048;1511994;630263;418115;28565;782;0;NOSTRESS
60681227243;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4309831;1509382;628806;416043;28358;791;0;NOSTRESS
60681280490;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bb2;88;4321069;1512010;630270;418115;28565;722;0;NOSTRESS
