TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
61206102857;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;415963;0;0;1504;0;NOSTRESS
61206156116;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;416798;0;0;1726;0;NOSTRESS
61206209484;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;413817;0;0;877;0;NOSTRESS
61206262600;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;415981;0;0;1485;0;NOSTRESS
61206315858;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;416078;0;0;1513;0;NOSTRESS
61206369121;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;414310;0;0;1078;0;NOSTRESS
61206422287;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;415978;0;0;1563;0;NOSTRESS
61206475549;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;414738;0;0;1168;0;NOSTRESS
61206528735;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;414457;0;0;823;0;NOSTRESS
61206581873;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;415968;0;0;1512;0;NOSTRESS
61206635157;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;415974;0;0;1493;0;NOSTRESS
61206688429;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;412517;0;0;441;0;NOSTRESS
61206741483;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;415978;0;0;1470;0;NOSTRESS
61206794749;77905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc3;1;0;0;606519;0;0;1552;0;NOSTRESS
61207329578;1147140;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;8944508;0;0;30523;0;NOSTRESS
61207329602;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;414;0;0;143;0;NOSTRESS
61207329744;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;1191;0;0;217;0;NOSTRESS
61207330010;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;180;0;0;45;0;NOSTRESS
61207330050;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;1631;0;0;139;0;NOSTRESS
61207330368;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;191;0;0;47;0;NOSTRESS
61207330415;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;414302;0;0;1192;0;NOSTRESS
61207383795;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416322;0;0;1594;0;NOSTRESS
61207437127;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;415972;0;0;1489;0;NOSTRESS
61207490391;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;412522;0;0;425;0;NOSTRESS
61207543427;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;415991;0;0;1458;0;NOSTRESS
61207596704;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416056;0;0;1460;0;NOSTRESS
61207649977;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;413808;0;0;839;0;NOSTRESS
61207703099;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416729;0;0;2060;0;NOSTRESS
61207756764;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;415981;0;0;1521;0;NOSTRESS
61207810030;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;413885;0;0;851;0;NOSTRESS
61207863148;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416770;0;0;1744;0;NOSTRESS
61207916557;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416051;0;0;1510;0;NOSTRESS
61207969820;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;413851;0;0;901;0;NOSTRESS
61208022999;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416770;0;0;1740;0;NOSTRESS
61208076367;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416070;0;0;1681;0;NOSTRESS
61208129663;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;413932;0;0;952;0;NOSTRESS
61208182800;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416002;0;0;1602;0;NOSTRESS
61208236084;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416058;0;0;1584;0;NOSTRESS
61208289412;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;413922;0;0;939;0;NOSTRESS
61208342538;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;416029;0;0;1596;0;NOSTRESS
61208395868;80837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc3;2;0;0;628558;0;0;1679;0;NOSTRESS
61208929569;1150210;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;8967543;0;0;30765;0;NOSTRESS
61208929595;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;414;0;0;136;0;NOSTRESS
61208929736;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;1191;0;0;208;0;NOSTRESS
61208929991;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;180;0;0;33;0;NOSTRESS
61208930031;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;1631;0;0;154;0;NOSTRESS
61208930352;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;191;0;0;48;0;NOSTRESS
61208930400;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;414329;0;0;1204;0;NOSTRESS
61208983839;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416068;0;0;1585;0;NOSTRESS
61209037155;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;414738;0;0;1219;0;NOSTRESS
61209090387;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;413817;0;0;818;0;NOSTRESS
61209143522;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416049;0;0;1489;0;NOSTRESS
61209196821;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;415977;0;0;1504;0;NOSTRESS
61209250111;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;413807;0;0;830;0;NOSTRESS
61209303234;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416077;0;0;1490;0;NOSTRESS
61209356511;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;415957;0;0;1496;0;NOSTRESS
61209409792;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;413807;0;0;813;0;NOSTRESS
61209462921;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416077;0;0;1520;0;NOSTRESS
61209516195;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416755;0;0;1781;0;NOSTRESS
61209569624;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;413842;0;0;947;0;NOSTRESS
61209622761;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416052;0;0;1608;0;NOSTRESS
61209676056;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416459;0;0;1775;0;NOSTRESS
61209729414;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;413882;0;0;978;0;NOSTRESS
61209782679;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416021;0;0;1646;0;NOSTRESS
61209836070;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416090;0;0;1569;0;NOSTRESS
61209889359;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;413823;0;0;925;0;NOSTRESS
61209942509;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;416023;0;0;1577;0;NOSTRESS
61209995858;83911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc3;3;0;0;652966;0;0;2292;0;NOSTRESS
61210529506;1153325;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;8993437;0;0;31235;0;NOSTRESS
61210529527;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;414;0;0;150;0;NOSTRESS
61210529658;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;1191;0;0;211;0;NOSTRESS
61210529906;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;180;0;0;42;0;NOSTRESS
61210529945;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;1631;0;0;148;0;NOSTRESS
61210530266;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;191;0;0;50;0;NOSTRESS
61210530315;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;414691;0;0;1196;0;NOSTRESS
61210583707;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;415971;0;0;1575;0;NOSTRESS
61210637036;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;415969;0;0;1538;0;NOSTRESS
61210690315;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;413807;0;0;856;0;NOSTRESS
61210743440;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;414692;0;0;1125;0;NOSTRESS
61210796661;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;415971;0;0;1485;0;NOSTRESS
61210849936;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;413808;0;0;842;0;NOSTRESS
61210903073;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;415964;0;0;1447;0;NOSTRESS
61210956350;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;416073;0;0;1513;0;NOSTRESS
61211009647;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;413804;0;0;832;0;NOSTRESS
61211062777;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;415966;0;0;1485;0;NOSTRESS
61211116047;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;416000;0;0;1578;0;NOSTRESS
61211169331;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;414653;0;0;1135;0;NOSTRESS
61211222589;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;416051;0;0;1672;0;NOSTRESS
61211275888;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;416057;0;0;1588;0;NOSTRESS
61211329179;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;413872;0;0;913;0;NOSTRESS
61211382316;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;416425;0;0;1860;0;NOSTRESS
61211435709;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;416567;0;0;2003;0;NOSTRESS
61211489332;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;413833;0;0;900;0;NOSTRESS
61211542464;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;416021;0;0;1646;0;NOSTRESS
61211595795;87028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc3;4;0;0;678315;0;0;2366;0;NOSTRESS
61212129509;1156385;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;9018689;0;0;30791;0;NOSTRESS
61212129533;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;414;0;0;147;0;NOSTRESS
61212129669;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;1191;0;0;224;0;NOSTRESS
61212129928;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;180;0;0;41;0;NOSTRESS
61212129965;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;1631;0;0;138;0;NOSTRESS
61212130286;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;191;0;0;46;0;NOSTRESS
61212130335;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;414338;0;0;1175;0;NOSTRESS
61212183741;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;417796;0;0;1953;0;NOSTRESS
61212237253;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;414797;0;0;1197;0;NOSTRESS
61212290482;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;413807;0;0;870;0;NOSTRESS
61212343615;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;415970;0;0;1547;0;NOSTRESS
61212396905;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;414678;0;0;1154;0;NOSTRESS
61212450102;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;413828;0;0;802;0;NOSTRESS
61212503231;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;416034;0;0;1537;0;NOSTRESS
61212556522;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;415973;0;0;1477;0;NOSTRESS
61212609793;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;413875;0;0;886;0;NOSTRESS
61212662920;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;415956;0;0;1495;0;NOSTRESS
61212716192;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;415997;0;0;1592;0;NOSTRESS
61212769472;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;413848;0;0;913;0;NOSTRESS
61212822600;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;417113;0;0;1735;0;NOSTRESS
61212876013;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;416053;0;0;1665;0;NOSTRESS
61212929317;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;413837;0;0;896;0;NOSTRESS
61212982462;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;416015;0;0;1587;0;NOSTRESS
61213035741;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;416440;0;0;1813;0;NOSTRESS
61213089147;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;413842;0;0;927;0;NOSTRESS
61213142301;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;416018;0;0;1599;0;NOSTRESS
61213195576;90310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc3;5;0;0;703547;0;0;2279;0;NOSTRESS
61213729483;1161720;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;9059635;0;0;35980;0;NOSTRESS
61213729509;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;414;0;0;150;0;NOSTRESS
61213729645;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;1191;0;0;220;0;NOSTRESS
61213729893;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;180;0;0;37;0;NOSTRESS
61213729932;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;1631;0;0;143;0;NOSTRESS
61213730251;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;191;0;0;52;0;NOSTRESS
61213730302;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;414062;0;0;1191;0;NOSTRESS
61213783636;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;416168;0;0;1597;0;NOSTRESS
61213836928;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;415982;0;0;1496;0;NOSTRESS
61213890219;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;412502;0;0;449;0;NOSTRESS
61213943259;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;415962;0;0;1448;0;NOSTRESS
61213996527;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;415952;0;0;1485;0;NOSTRESS
61214049796;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;413798;0;0;852;0;NOSTRESS
61214102952;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;416042;0;0;1492;0;NOSTRESS
61214156232;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;415952;0;0;1478;0;NOSTRESS
61214209495;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;413797;0;0;840;0;NOSTRESS
61214262617;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;416014;0;0;1493;0;NOSTRESS
61214315885;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;416007;0;0;1590;0;NOSTRESS
61214369167;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;413837;0;0;923;0;NOSTRESS
61214422295;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;416045;0;0;1600;0;NOSTRESS
61214475584;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;416848;0;0;1828;0;NOSTRESS
61214528984;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;413831;0;0;924;0;NOSTRESS
61214582119;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;416016;0;0;1623;0;NOSTRESS
61214635397;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;417920;0;0;2379;0;NOSTRESS
61214689077;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;417584;0;0;2345;0;NOSTRESS
61214742787;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;417392;0;0;2424;0;NOSTRESS
61214796448;94745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc3;6;0;0;738997;0;0;4839;0;NOSTRESS
61215329510;1165709;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;9084743;0;0;34308;0;NOSTRESS
61215329537;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;414;0;0;150;0;NOSTRESS
61215329681;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;1191;0;0;214;0;NOSTRESS
61215329944;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;180;0;0;34;0;NOSTRESS
61215329984;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;1631;0;0;146;0;NOSTRESS
61215330302;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;191;0;0;41;0;NOSTRESS
61215330352;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;415474;0;0;1677;0;NOSTRESS
61215384227;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;415963;0;0;1590;0;NOSTRESS
61215437547;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;416049;0;0;1549;0;NOSTRESS
61215490838;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;413793;0;0;849;0;NOSTRESS
61215543955;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;414662;0;0;1166;0;NOSTRESS
61215597154;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;416046;0;0;1494;0;NOSTRESS
61215650446;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc3;7;0;0;413792;0;0;838;0;NOSTRESS
