TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
56599674034;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4311292;1509331;629536;416588;31214;797;0;NOSTRESS
56599727801;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4310281;1509041;629376;416422;31094;776;0;NOSTRESS
56599781245;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4298708;1506391;627929;414227;31028;727;0;NOSTRESS
56599834532;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4310910;1509263;629575;416438;31096;794;0;NOSTRESS
56599887944;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4310922;1509261;629575;416437;31160;772;0;NOSTRESS
56599941411;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4299006;1506476;627777;414686;30969;770;0;NOSTRESS
56599994767;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4310524;1509143;629504;416364;31106;706;0;NOSTRESS
56600048346;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4310756;1509224;629552;416405;31088;763;0;NOSTRESS
56600101874;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4302776;1507340;628495;415006;31040;821;0;NOSTRESS
56600155313;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4310670;1509209;629554;416397;31044;792;0;NOSTRESS
56600208781;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;28;4310816;1509227;629563;416414;31091;843;0;NOSTRESS
56600262236;141552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;28;11265779;3850364;1609627;1100460;80955;15;0;NOSTRESS
56600792589;1205112;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;29;97217387;33945950;14163509;9400993;644497;15629;0;NOSTRESS
56600792612;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;29;2482;638;578;413;33;8;0;NOSTRESS
56600792749;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;29;9848;3102;1588;1190;122;12;0;NOSTRESS
56600792982;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;29;1164;269;246;179;6;0;0;NOSTRESS
56600793023;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;29;21137;7615;2055;1630;116;4;0;NOSTRESS
56600793334;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;29;1090;254;226;190;10;0;0;NOSTRESS
56600793386;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4313994;1509742;629707;417120;29164;909;0;NOSTRESS
56600846888;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4309784;1508894;629314;416342;28602;771;0;NOSTRESS
56600900210;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4298129;1506195;627805;414179;28428;716;0;NOSTRESS
56600953410;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4314090;1509869;629908;417146;28712;783;0;NOSTRESS
56601006936;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4309908;1508902;629321;416349;28635;857;0;NOSTRESS
56601060257;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4298108;1506180;627801;414178;28459;768;0;NOSTRESS
56601113440;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4309774;1508897;629319;416343;28514;735;0;NOSTRESS
56601166754;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4309826;1508907;629329;416344;28553;757;0;NOSTRESS
56601220058;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4298094;1506185;627803;414178;28420;720;0;NOSTRESS
56601273229;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4309847;1508900;629339;416350;28501;769;0;NOSTRESS
56601326553;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4309698;1508878;629319;416323;28515;741;0;NOSTRESS
56601379849;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4298546;1506336;627930;414223;28435;764;0;NOSTRESS
56601433007;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4310734;1509199;629569;416425;28563;790;0;NOSTRESS
56601486298;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4310790;1509202;629576;416431;28593;768;0;NOSTRESS
56601539652;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4298510;1506320;627921;414204;28435;704;0;NOSTRESS
56601592904;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4310596;1509149;629554;416387;28574;830;0;NOSTRESS
56601646332;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4311051;1509227;629593;416480;28566;796;0;NOSTRESS
56601699748;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4298486;1506309;627919;414200;28415;767;0;NOSTRESS
56601752940;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4314838;1510122;630135;417196;28654;795;0;NOSTRESS
56601806392;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;29;4313537;1509861;629896;416876;28682;853;0;NOSTRESS
56601859773;137919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;29;11001104;3759760;1571867;1074798;72467;12;0;NOSTRESS
56602392560;1201799;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;30;96930044;33847779;14122592;9373196;641829;15864;0;NOSTRESS
56602392585;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;30;2482;638;578;414;27;11;0;NOSTRESS
56602392721;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;30;9834;3094;1588;1190;109;0;0;NOSTRESS
56602392959;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;30;1164;269;246;179;6;10;0;NOSTRESS
56602392999;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;30;21133;7613;2054;1630;116;4;0;NOSTRESS
56602393298;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;30;1090;254;226;190;10;0;0;NOSTRESS
56602393350;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4312079;1509238;629520;416790;30421;885;0;NOSTRESS
56602446839;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4309719;1508860;629318;416334;28480;814;0;NOSTRESS
56602500153;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4298035;1506143;627805;414170;28283;765;0;NOSTRESS
56602553311;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4309779;1508866;629321;416339;28499;738;0;NOSTRESS
56602606667;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4313984;1509832;629907;417136;28566;816;0;NOSTRESS
56602660123;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4297973;1506140;627801;414169;28270;747;0;NOSTRESS
56602713272;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4309709;1508858;629328;416333;28435;754;0;NOSTRESS
56602766599;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4309717;1508862;629324;416338;28417;757;0;NOSTRESS
56602819907;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4297960;1506143;627801;414168;28247;734;0;NOSTRESS
56602873051;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4309647;1508852;629319;416323;28438;765;0;NOSTRESS
56602926345;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4303095;1507301;628427;415033;28372;797;0;NOSTRESS
56602979558;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4298119;1506230;627870;414165;28209;785;0;NOSTRESS
56603032766;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4310704;1509163;629434;416667;28536;799;0;NOSTRESS
56603086070;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4310694;1509160;629573;416420;28505;791;0;NOSTRESS
56603139423;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4298428;1506276;627926;414197;28289;762;0;NOSTRESS
56603192660;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4310513;1509126;629558;416380;28482;815;0;NOSTRESS
56603246094;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4310542;1509124;629555;416381;28477;795;0;NOSTRESS
56603299520;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4298412;1506271;627918;414193;28304;815;0;NOSTRESS
56603352705;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4311127;1509217;629627;416456;28539;795;0;NOSTRESS
56603406026;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;30;4316840;1510565;630405;417565;28725;872;0;NOSTRESS
56603459766;134585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;30;10725044;3664648;1532272;1048717;70746;38;0;NOSTRESS
56603992577;1197882;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;31;96631402;33745697;14079311;9342817;642172;15846;0;NOSTRESS
56603992598;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;31;2483;638;578;413;29;11;0;NOSTRESS
56603992732;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;31;9858;3107;1589;1190;114;3;0;NOSTRESS
56603992961;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;31;1164;269;246;180;8;0;0;NOSTRESS
56603992998;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;31;21138;7615;2054;1630;123;7;0;NOSTRESS
56603993318;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;31;1092;254;226;190;11;0;0;NOSTRESS
56603993366;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4313733;1509692;629686;417037;29000;872;0;NOSTRESS
56604046834;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310605;1509081;629323;416655;28674;836;0;NOSTRESS
56604100165;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4298278;1506210;627816;414163;28531;715;0;NOSTRESS
56604153367;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4309556;1508856;629293;416244;28624;841;0;NOSTRESS
56604206750;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4309942;1508915;629322;416328;28639;791;0;NOSTRESS
56604260066;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4302520;1507178;628401;414966;28675;794;0;NOSTRESS
56604313342;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4303290;1507357;628428;415032;28574;779;0;NOSTRESS
56604366595;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310524;1509041;629395;416421;28689;785;0;NOSTRESS
56604419913;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4298270;1506211;627811;414164;28449;711;0;NOSTRESS
56604473115;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4309972;1508920;629334;416324;28634;760;0;NOSTRESS
56604526428;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310344;1509015;629377;416391;28646;806;0;NOSTRESS
56604579749;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4298073;1506180;627804;414119;28476;692;0;NOSTRESS
56604632941;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310602;1509145;629512;416362;28625;816;0;NOSTRESS
56604686301;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310912;1509221;629573;416410;28659;846;0;NOSTRESS
56604739641;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4298683;1506343;627928;414194;28462;808;0;NOSTRESS
56604792877;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310726;1509178;629556;416368;28613;795;0;NOSTRESS
56604846296;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310821;1509197;629566;416389;28607;758;0;NOSTRESS
56604899732;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4298666;1506330;627920;414183;28528;741;0;NOSTRESS
56604952954;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4310378;1509085;629492;416307;28655;795;0;NOSTRESS
56605006299;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;31;4314027;1509967;629926;416941;28740;831;0;NOSTRESS
56605059704;130749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;31;10423511;3561655;1489264;1018897;69030;53;0;NOSTRESS
56605592560;1194200;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;32;96331398;33641835;14036807;9314005;643837;15710;0;NOSTRESS
56605592585;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;32;2482;638;578;414;27;11;0;NOSTRESS
56605592718;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;32;9847;3097;1589;1190;118;0;0;NOSTRESS
56605592951;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;32;1164;269;246;179;9;9;0;NOSTRESS
56605592992;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;32;21134;7612;2055;1630;130;7;0;NOSTRESS
56605593302;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;32;1091;254;226;190;11;0;0;NOSTRESS
56605593349;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4311943;1509165;629485;416727;29168;891;0;NOSTRESS
56605646821;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4309509;1508770;629283;416228;28816;793;0;NOSTRESS
56605700141;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4298177;1506137;627804;414149;28549;806;0;NOSTRESS
56605753339;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4309874;1508854;629325;416314;28696;767;0;NOSTRESS
56605806692;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4310446;1509031;629286;416751;28631;773;0;NOSTRESS
56605860022;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4298167;1506135;627806;414155;28537;811;0;NOSTRESS
56605913192;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4314140;1509822;629913;417115;28834;769;0;NOSTRESS
56605966616;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4309887;1508844;629328;416313;28723;789;0;NOSTRESS
56606019949;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4298218;1506140;627813;414149;28576;716;0;NOSTRESS
56606073120;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4309830;1508857;629326;416313;28705;707;0;NOSTRESS
56606126463;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4309871;1508830;629327;416311;28698;776;0;NOSTRESS
56606179761;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4298579;1506281;627927;414190;28508;813;0;NOSTRESS
56606232916;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4310763;1509143;629570;416398;31091;737;0;NOSTRESS
56606286326;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4310846;1509160;629576;416405;29312;824;0;NOSTRESS
56606339728;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4298589;1506261;627929;414178;28529;812;0;NOSTRESS
56606392950;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4310430;1509054;629512;416332;28662;831;0;NOSTRESS
56606446392;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4310898;1509145;629575;416407;28661;744;0;NOSTRESS
56606499880;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4298554;1506259;627918;414170;28573;739;0;NOSTRESS
56606553073;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4311082;1509176;629594;416445;28658;809;0;NOSTRESS
56606606420;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;32;4310292;1509000;629495;416302;28603;740;0;NOSTRESS
56606659768;126984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;32;10123364;3458865;1446430;989731;66673;36;0;NOSTRESS
56607192559;1194042;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;33;96140259;33564588;14007543;9306518;655121;16733;0;NOSTRESS
56607192586;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;33;2484;638;578;413;30;9;0;NOSTRESS
56607192719;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;33;9851;3105;1588;1190;120;15;0;NOSTRESS
56607192956;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;33;1164;269;246;180;8;0;0;NOSTRESS
56607192996;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;33;21137;7617;2054;1631;114;4;0;NOSTRESS
56607193303;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;33;1092;254;226;190;9;0;0;NOSTRESS
56607193352;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4314719;1509935;629767;417151;29223;885;0;NOSTRESS
56607246852;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4309918;1508991;629316;416292;28597;873;0;NOSTRESS
56607300158;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4300302;1506772;628070;414519;28486;772;0;NOSTRESS
56607353640;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4309987;1509005;629328;416294;28555;761;0;NOSTRESS
56607406980;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4310027;1509000;629324;416299;28587;725;0;NOSTRESS
56607460297;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4291550;1504715;626906;412833;28293;702;0;NOSTRESS
56607513385;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4310020;1509018;629343;416311;28475;816;0;NOSTRESS
56607566701;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4314181;1509974;629924;417096;28575;790;0;NOSTRESS
56607620126;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4298202;1506269;627800;414118;28408;863;0;NOSTRESS
56607673285;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4310281;1509071;629375;416360;28495;759;0;NOSTRESS
56607726624;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4319195;1511018;630584;418108;29014;881;0;NOSTRESS
56607780293;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4316184;1510315;630209;417732;29195;873;0;NOSTRESS
56607834029;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4330872;1513682;632165;420431;30300;861;0;NOSTRESS
56607887858;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4330045;1513482;632013;420271;31887;891;0;NOSTRESS
56607941797;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4298754;1506428;627920;414156;29621;829;0;NOSTRESS
56607995116;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4330783;1513674;632156;420437;31804;865;0;NOSTRESS
56608049172;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4326897;1512791;631613;419611;31129;949;0;NOSTRESS
56608103036;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4327036;1512836;631632;419676;30701;865;0;NOSTRESS
56608156831;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4298843;1506428;627925;414172;31010;828;0;NOSTRESS
56608210106;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;33;4313346;1509865;629832;416761;29225;874;0;NOSTRESS
56608263549;123044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;33;9811143;3352398;1401757;958967;64849;43;0;NOSTRESS
56608792504;1186011;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;34;95692739;33427755;13945224;9248738;635769;15587;0;NOSTRESS
56608792531;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;34;2480;638;578;414;30;17;0;NOSTRESS
56608792665;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;34;9855;3106;1591;1190;118;3;0;NOSTRESS
56608792906;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;34;1164;269;246;179;9;0;0;NOSTRESS
56608792948;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;34;21134;7613;2056;1631;120;4;0;NOSTRESS
56608793270;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;34;1093;254;226;190;11;0;0;NOSTRESS
56608793317;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4305401;1507759;628580;415410;29055;893;0;NOSTRESS
56608846651;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310188;1509026;629333;416301;28816;740;0;NOSTRESS
56608900022;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4298396;1506286;627808;414121;28602;754;0;NOSTRESS
56608953215;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310040;1508998;629322;416289;28684;756;0;NOSTRESS
56609006573;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310010;1508994;629321;416283;28663;728;0;NOSTRESS
56609059931;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4298291;1506274;627808;414119;28430;733;0;NOSTRESS
56609113096;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310060;1509000;629337;416285;28679;771;0;NOSTRESS
56609166433;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310058;1508997;629333;416289;28671;742;0;NOSTRESS
56609219761;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4298260;1506277;627814;414118;28451;732;0;NOSTRESS
56609272927;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4314315;1509971;629919;417086;28824;800;0;NOSTRESS
56609326383;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310047;1508997;629327;416280;28668;827;0;NOSTRESS
56609379697;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4298697;1506422;627932;414158;28419;732;0;NOSTRESS
56609432868;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310954;1509292;629576;416368;28667;780;0;NOSTRESS
56609486173;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310310;1509115;629443;416283;28629;795;0;NOSTRESS
56609539532;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4298386;1506343;627778;414287;28433;766;0;NOSTRESS
56609592740;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310373;1509118;629442;416298;28570;786;0;NOSTRESS
56609646185;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310582;1509183;629496;416293;28686;801;0;NOSTRESS
56609699664;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4298694;1506413;627927;414147;28464;776;0;NOSTRESS
56609752841;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4311218;1509330;629587;416413;28658;823;0;NOSTRESS
56609806182;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;34;4310788;1509250;629558;416323;28622;800;0;NOSTRESS
56609859509;118998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b51;34;9489717;3243794;1355995;926664;62457;28;0;NOSTRESS
56610392505;1182374;"MAF";"INTERVAL";"PROBE";1;63;0x00000b51;35;95395247;33323602;13901728;9221763;631474;15754;0;NOSTRESS
56610392531;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b51;35;2482;638;578;413;30;7;0;NOSTRESS
56610392661;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b51;35;9855;3101;1590;1190;121;3;0;NOSTRESS
56610392904;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b51;35;1164;269;246;179;10;0;0;NOSTRESS
56610392947;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b51;35;21120;7606;2055;1630;119;4;0;NOSTRESS
56610393253;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b51;35;1091;254;226;190;12;0;0;NOSTRESS
56610393303;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4312959;1509530;629583;416866;29015;920;0;NOSTRESS
56610446720;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4310799;1509170;629395;416435;28626;854;0;NOSTRESS
56610500067;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4299087;1506443;627877;414270;28395;746;0;NOSTRESS
56610553266;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4310798;1509156;629394;416433;28605;742;0;NOSTRESS
56610606624;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4310741;1509159;629393;416433;28523;784;0;NOSTRESS
56610659944;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4298962;1506419;627864;414259;28338;731;0;NOSTRESS
56610713156;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4310803;1509152;629402;416439;28509;733;0;NOSTRESS
56610766472;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4304007;1507579;628494;415128;28428;754;0;NOSTRESS
56610819697;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4299219;1506478;627894;414290;28369;765;0;NOSTRESS
56610872868;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4310697;1509140;629396;416424;28502;727;0;NOSTRESS
56610926188;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4315010;1510127;629987;417230;28623;776;0;NOSTRESS
56610979647;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4299563;1506588;628006;414317;28374;751;0;NOSTRESS
56611032816;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b51;35;4313891;1509945;629912;416932;28692;834;0;NOSTRESS
