TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
50628420640;126896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;32;4989694;579;598;4276;106;151;0;NOSTRESS
50628952213;1191085;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;33;48294335;10962;26788;84680;4367;2735;0;NOSTRESS
50628952239;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;33;1446;45;55;244;99;47;0;NOSTRESS
50628952364;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;33;4911;31;30;294;115;19;0;NOSTRESS
50628952607;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;33;645;15;14;69;27;6;0;NOSTRESS
50628952647;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;33;9801;25;28;147;73;9;0;NOSTRESS
50628952968;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;33;579;13;13;60;33;4;0;NOSTRESS
50628953017;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2173740;533;1413;4738;380;243;0;NOSTRESS
50629006570;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2172669;551;1457;4432;183;164;0;NOSTRESS
50629059950;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2168436;470;1242;3655;409;181;0;NOSTRESS
50629113419;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2169627;434;1216;3593;169;119;0;NOSTRESS
50629166679;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2173254;564;1347;4230;163;43;0;NOSTRESS
50629220101;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2164626;218;1015;2476;56;28;0;NOSTRESS
50629273206;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2172915;587;1374;4246;88;31;0;NOSTRESS
50629326559;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2172764;551;1321;4170;63;26;0;NOSTRESS
50629379898;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2167578;260;1012;2861;49;9;0;NOSTRESS
50629433085;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2174692;684;1400;4526;99;17;0;NOSTRESS
50629486545;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2172889;613;1439;4400;68;11;0;NOSTRESS
50629539889;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2167725;318;1118;3072;64;45;0;NOSTRESS
50629593091;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2173368;702;1448;4544;99;122;0;NOSTRESS
50629646523;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2174586;691;1490;4863;39;59;0;NOSTRESS
50629699906;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2167907;314;1108;3146;75;140;0;NOSTRESS
50629753121;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2173410;675;1503;4598;446;311;0;NOSTRESS
50629806675;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2173502;504;1275;4207;453;297;0;NOSTRESS
50629860225;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2168034;251;1031;3005;404;242;0;NOSTRESS
50629913544;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2173471;658;1405;4471;350;213;0;NOSTRESS
50629967041;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;33;2173288;568;1331;4226;177;199;0;NOSTRESS
50630020425;122865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;33;4832213;481;498;3306;93;110;0;NOSTRESS
50630552218;1186958;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;34;48137201;10842;26144;82532;4205;2747;0;NOSTRESS
50630552249;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;34;1451;35;43;216;97;52;0;NOSTRESS
50630552379;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;34;4917;29;39;309;122;21;0;NOSTRESS
50630552617;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;34;645;9;9;49;23;4;0;NOSTRESS
50630552655;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;34;9803;26;26;154;76;16;0;NOSTRESS
50630552976;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;34;582;11;11;59;35;7;0;NOSTRESS
50630553028;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173682;540;1381;4685;374;231;0;NOSTRESS
50630606505;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2172719;521;1344;4194;202;212;0;NOSTRESS
50630659871;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2167790;299;1026;2916;151;103;0;NOSTRESS
50630713074;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2169732;481;1244;3649;165;110;0;NOSTRESS
50630766364;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2170061;498;1194;3562;153;38;0;NOSTRESS
50630819689;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2167972;285;1019;2869;68;27;0;NOSTRESS
50630872885;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2170059;420;1144;3449;74;36;0;NOSTRESS
50630926182;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2172891;553;1358;4239;73;25;0;NOSTRESS
50630979564;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2164665;328;1019;2459;41;17;0;NOSTRESS
50631032697;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173334;482;1256;4012;83;15;0;NOSTRESS
50631086065;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2174619;733;1426;4616;114;24;0;NOSTRESS
50631139558;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2167881;404;1123;3139;57;29;0;NOSTRESS
50631192783;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173422;744;1521;4742;108;140;0;NOSTRESS
50631246218;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173412;533;1339;4263;20;25;0;NOSTRESS
50631299521;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2169281;422;1199;3516;159;171;0;NOSTRESS
50631352813;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173466;700;1500;4622;478;353;0;NOSTRESS
50631406412;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173652;561;1359;4375;430;289;0;NOSTRESS
50631459945;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2167956;367;1091;3075;390;200;0;NOSTRESS
50631513312;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173559;574;1394;4420;348;223;0;NOSTRESS
50631566775;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;34;2173599;596;1367;4415;164;217;0;NOSTRESS
50631620183;118982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;34;4679810;487;511;3384;85;119;0;NOSTRESS
50632152281;1184148;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;35;47988845;10911;26382;83545;5040;2908;0;NOSTRESS
50632152321;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;35;1445;51;65;267;129;51;0;NOSTRESS
50632152470;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;35;4922;36;37;308;137;19;0;NOSTRESS
50632152728;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;35;645;11;11;61;27;6;0;NOSTRESS
50632152774;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;35;9793;29;36;184;79;12;0;NOSTRESS
50632153096;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;35;580;12;12;55;33;5;0;NOSTRESS
50632153147;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173962;621;1480;4896;639;369;0;NOSTRESS
50632206751;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2170163;499;1355;3926;222;180;0;NOSTRESS
50632260037;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2168237;284;1015;2880;164;164;0;NOSTRESS
50632313232;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173148;688;1408;4386;233;140;0;NOSTRESS
50632366658;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2170062;460;1149;3414;155;41;0;NOSTRESS
50632419973;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2168032;346;1067;3025;79;37;0;NOSTRESS
50632473176;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2170214;428;1149;3391;76;26;0;NOSTRESS
50632526455;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173262;586;1363;4263;76;51;0;NOSTRESS
50632579801;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2168004;369;1119;3063;52;10;0;NOSTRESS
50632632983;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173002;483;1246;3971;48;19;0;NOSTRESS
50632686318;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173096;473;1207;3897;53;12;0;NOSTRESS
50632739645;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2168041;293;1081;3014;61;8;0;NOSTRESS
50632792852;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2176483;991;1773;5855;441;216;0;NOSTRESS
50632846706;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173519;544;1312;4252;23;31;0;NOSTRESS
50632900072;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2167831;237;1032;2906;74;131;0;NOSTRESS
50632953250;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2174884;581;1374;4567;538;300;0;NOSTRESS
50633006885;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173855;558;1365;4386;524;289;0;NOSTRESS
50633060522;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2168333;337;1081;3071;410;216;0;NOSTRESS
50633113998;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173683;609;1466;4523;353;225;0;NOSTRESS
50633167584;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;35;2173821;678;1451;4517;174;199;0;NOSTRESS
50633221110;115311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;35;4523587;487;512;3346;132;110;0;NOSTRESS
50633752170;1180727;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;36;47853739;11776;27411;88178;5361;3131;0;NOSTRESS
50633752200;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;36;1447;38;50;241;117;52;0;NOSTRESS
50633752333;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;36;4912;30;32;299;120;22;0;NOSTRESS
50633752576;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;36;645;14;17;72;27;7;0;NOSTRESS
50633752615;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;36;9793;26;28;151;75;12;0;NOSTRESS
50633752938;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;36;581;12;12;58;33;3;0;NOSTRESS
50633752988;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2173967;639;1500;4915;406;284;0;NOSTRESS
50633806537;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2173045;506;1317;4142;205;160;0;NOSTRESS
50633859915;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2168029;434;1179;3203;165;140;0;NOSTRESS
50633913153;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2173240;538;1273;4070;185;110;0;NOSTRESS
50633966543;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2173005;543;1256;3952;166;49;0;NOSTRESS
50634019936;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2168140;292;1027;2945;75;17;0;NOSTRESS
50634073151;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2170017;391;1127;3389;52;19;0;NOSTRESS
50634126413;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2170736;493;1242;3651;69;35;0;NOSTRESS
50634179690;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2168256;312;1034;2896;57;4;0;NOSTRESS
50634232937;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2173256;774;1443;4402;77;10;0;NOSTRESS
50634286324;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2173354;553;1308;4156;65;10;0;NOSTRESS
50634339659;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2168169;419;1148;3135;48;5;0;NOSTRESS
50634392902;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2173840;592;1418;4481;91;133;0;NOSTRESS
50634446313;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2175711;695;1509;4893;47;33;0;NOSTRESS
50634499740;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2168419;357;1137;3230;77;160;0;NOSTRESS
50634552970;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2176399;742;1562;5257;657;387;0;NOSTRESS
50634606884;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2177957;879;1699;5885;1016;464;0;NOSTRESS
50634660914;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2169563;426;1240;3719;564;277;0;NOSTRESS
50634714488;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2175066;697;1633;5192;480;296;0;NOSTRESS
50634768091;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;36;2176276;652;1488;5176;212;267;0;NOSTRESS
50634821615;111274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;36;4373676;508;523;3531;146;130;0;NOSTRESS
50635352141;1176082;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;37;47696853;10917;26289;82802;4596;2968;0;NOSTRESS
50635352167;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;37;1443;43;54;246;113;48;0;NOSTRESS
50635352301;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;37;4915;29;32;309;135;19;0;NOSTRESS
50635352557;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;37;645;12;11;54;24;7;0;NOSTRESS
50635352596;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;37;9804;26;35;167;76;14;0;NOSTRESS
50635352908;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;37;581;11;11;55;33;6;0;NOSTRESS
50635352958;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2174348;551;1403;4733;408;237;0;NOSTRESS
50635406499;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2173565;502;1361;4268;186;184;0;NOSTRESS
50635459910;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2168411;376;1123;3079;137;135;0;NOSTRESS
50635513162;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2173648;584;1311;4144;174;123;0;NOSTRESS
50635566550;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2173694;552;1274;4082;143;67;0;NOSTRESS
50635619931;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2165488;233;976;2393;33;20;0;NOSTRESS
50635673027;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2170863;641;1317;3812;70;32;0;NOSTRESS
50635726348;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2176556;695;1403;4731;225;51;0;NOSTRESS
50635779988;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2165461;336;1092;2642;57;17;0;NOSTRESS
50635833120;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2173726;633;1396;4311;98;24;0;NOSTRESS
50635886537;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2170677;456;1223;3609;58;14;0;NOSTRESS
50635939815;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2168631;334;1039;2914;60;34;0;NOSTRESS
50635993029;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2170941;522;1251;3750;142;241;0;NOSTRESS
50636046426;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2174216;599;1331;4285;17;57;0;NOSTRESS
50636099769;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2170679;420;1174;3499;154;170;0;NOSTRESS
50636153119;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2174170;571;1379;4360;483;284;0;NOSTRESS
50636206736;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2174051;535;1331;4231;466;289;0;NOSTRESS
50636260304;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2168549;288;1033;2950;366;188;0;NOSTRESS
50636313664;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2175816;643;1500;4956;514;304;0;NOSTRESS
50636367288;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;37;2174313;616;1490;4649;184;241;0;NOSTRESS
50636420693;107522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;37;4225413;507;544;3480;139;122;0;NOSTRESS
50636952172;1172369;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;38;47556156;10897;26264;83262;4583;2776;0;NOSTRESS
50636952196;389;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2340;114;126;652;373;84;0;NOSTRESS
50636952592;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;38;4910;31;32;295;132;16;0;NOSTRESS
50636952846;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;38;645;16;19;77;31;9;0;NOSTRESS
50636952892;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;38;9798;26;29;167;76;12;0;NOSTRESS
50636953212;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;38;582;11;11;59;33;3;0;NOSTRESS
50636953263;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2176010;664;1532;5193;445;276;0;NOSTRESS
50637006965;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2173451;582;1317;4126;182;166;0;NOSTRESS
50637060360;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2168344;284;997;2838;155;156;0;NOSTRESS
50637113551;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2173636;490;1200;3931;201;113;0;NOSTRESS
50637166952;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2173499;515;1313;4157;155;45;0;NOSTRESS
50637220352;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2165332;340;1005;2447;48;23;0;NOSTRESS
50637273480;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2173748;565;1307;4175;83;24;0;NOSTRESS
50637326870;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2173491;515;1278;4091;65;20;0;NOSTRESS
50637380227;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2165298;199;985;2426;47;45;0;NOSTRESS
50637433335;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2170759;474;1228;3597;75;16;0;NOSTRESS
50637486624;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2170801;477;1238;3643;69;13;0;NOSTRESS
50637539929;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2168643;417;1183;3199;65;10;0;NOSTRESS
50637593135;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2174144;569;1356;4402;93;113;0;NOSTRESS
50637646586;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2174083;603;1380;4422;11;53;0;NOSTRESS
50637699934;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2168710;396;1174;3269;83;147;0;NOSTRESS
50637753144;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2176120;683;1478;4867;518;310;0;NOSTRESS
50637806824;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2174363;542;1365;4368;484;305;0;NOSTRESS
50637860390;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2168421;303;1065;3012;389;234;0;NOSTRESS
50637913724;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2174266;740;1509;4698;404;226;0;NOSTRESS
50637967256;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;38;2174160;645;1432;4548;179;214;0;NOSTRESS
50638020661;103870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;38;4084367;468;483;3448;92;101;0;NOSTRESS
50638552165;1168746;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;39;47420932;11135;26733;84535;4414;2735;0;NOSTRESS
50638552187;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;39;1445;40;47;228;107;49;0;NOSTRESS
50638552312;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;39;4907;32;34;299;112;21;0;NOSTRESS
50638552548;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;39;645;16;16;61;28;4;0;NOSTRESS
50638552590;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;39;9804;24;25;150;78;10;0;NOSTRESS
50638552913;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;39;581;12;12;57;33;2;0;NOSTRESS
50638552964;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2174972;619;1490;4984;402;285;0;NOSTRESS
50638606540;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2175167;669;1481;4754;255;250;0;NOSTRESS
50638660049;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2168223;352;1149;3127;142;86;0;NOSTRESS
50638713291;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2173245;530;1358;4230;193;104;0;NOSTRESS
50638766679;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2170686;490;1222;3578;138;47;0;NOSTRESS
50638819987;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2165209;256;966;2367;64;25;0;NOSTRESS
50638873097;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2173483;536;1335;4137;92;24;0;NOSTRESS
50638926459;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2173835;614;1406;4311;79;42;0;NOSTRESS
50638979833;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2168421;360;1120;3083;51;9;0;NOSTRESS
50639033063;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2173602;639;1359;4234;73;12;0;NOSTRESS
50639086431;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2173618;466;1265;4039;52;9;0;NOSTRESS
50639139763;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2168405;331;1050;2975;48;7;0;NOSTRESS
50639192990;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2173947;655;1431;4524;91;128;0;NOSTRESS
50639246419;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2174196;515;1300;4267;13;21;0;NOSTRESS
50639299784;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2168103;383;1074;2986;73;121;0;NOSTRESS
50639352987;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2174012;554;1366;4360;474;322;0;NOSTRESS
50639406564;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2175961;720;1538;4956;549;319;0;NOSTRESS
50639460231;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2168544;345;1111;3158;373;242;0;NOSTRESS
50639513578;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2173422;578;1343;4276;430;227;0;NOSTRESS
50639567119;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;39;2175210;674;1485;4799;256;201;0;NOSTRESS
50639620564;100339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abe;39;3945044;508;539;3482;96;124;0;NOSTRESS
50640152181;1165991;"MAF";"INTERVAL";"PROBE";1;63;0x00000abe;40;47289846;11149;26754;84577;5110;2966;0;NOSTRESS
50640152215;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abe;40;1448;37;43;222;123;63;0;NOSTRESS
50640152358;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abe;40;4910;29;33;309;139;17;0;NOSTRESS
50640152610;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abe;40;645;8;8;53;27;7;0;NOSTRESS
50640152654;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abe;40;9800;24;27;153;80;13;0;NOSTRESS
50640152973;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abe;40;581;11;10;54;32;6;0;NOSTRESS
50640153021;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;40;2174690;689;1514;4910;598;307;0;NOSTRESS
50640206653;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;40;2173850;550;1303;4181;193;168;0;NOSTRESS
50640260050;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;40;2170573;419;1170;3443;224;186;0;NOSTRESS
50640313414;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;40;2174089;531;1305;4117;181;114;0;NOSTRESS
50640366829;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abe;40;2171077;634;1285;3714;143;64;0;NOSTRESS
