TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
79803848201;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2171487;2766910;8;2171577;0;NOSTRESS
79803901469;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2171784;2762993;20;2171866;0;NOSTRESS
79803954747;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2166391;2752900;18;2166434;0;NOSTRESS
79804007859;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2171911;2763070;20;2171999;0;NOSTRESS
79804061132;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2171491;2763068;28;2171584;0;NOSTRESS
79804114393;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;1;0;2168269;2757298;367;2168325;0;NOSTRESS
79804167648;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;2;0;2173151;2776982;52;2173240;0;NOSTRESS
79804221030;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2171454;2791117;51;2171544;0;NOSTRESS
79804274420;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;0;2166147;2764687;134;2166193;0;NOSTRESS
79804327623;75446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d86;0;0;1;2964345;3906323;560;2964475;0;NOSTRESS
79804858905;1144849;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;1;13;5;46471824;59747819;3475;46473195;0;NOSTRESS
79804858926;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;1;1;3;1449;2075;448;1453;0;NOSTRESS
79804859061;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;3888;5838;457;3892;0;NOSTRESS
79804859269;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;1;648;908;94;652;0;NOSTRESS
79804859306;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;1;1;0;9805;13207;280;9809;0;NOSTRESS
79804859629;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;584;919;132;588;0;NOSTRESS
79804859682;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;8;1;2172048;2771437;56;2172125;0;NOSTRESS
79804913031;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2166100;2753736;17;2166140;0;NOSTRESS
79804966151;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;2;0;2170314;2765104;195;2170388;0;NOSTRESS
79805019443;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2171202;2764733;12;2171278;0;NOSTRESS
79805072712;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2166147;2767551;10;2166187;0;NOSTRESS
79805125886;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2168527;2785382;19;2168591;0;NOSTRESS
79805179182;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2168195;2786124;4;2168269;0;NOSTRESS
79805232476;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2166157;2782130;4;2166202;0;NOSTRESS
79805285696;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2168402;2786314;32;2168476;0;NOSTRESS
79805339009;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2168307;2785941;12;2168381;0;NOSTRESS
79805392297;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2166381;2780898;8;2166426;0;NOSTRESS
79805445517;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2171442;2792421;32;2171528;0;NOSTRESS
79805498901;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2171155;2792630;4;2171241;0;NOSTRESS
79805552270;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2163159;2774455;20;2163189;0;NOSTRESS
79805605415;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2171624;2792831;236;2171710;0;NOSTRESS
79805658825;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2168434;2786003;219;2168507;0;NOSTRESS
79805712162;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2166331;2783055;144;2166376;0;NOSTRESS
79805765403;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2168400;2785446;117;2168474;0;NOSTRESS
79805818735;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2173014;2798027;376;2173110;0;NOSTRESS
79805872233;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;2166107;2780506;52;2166152;0;NOSTRESS
79805925487;78259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d86;1;0;0;3067840;4083051;371;3067961;0;NOSTRESS
79806458920;1147064;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;2;15;6;46611395;59500327;5631;46612878;0;NOSTRESS
79806458943;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;2;1;2;1453;2060;488;1457;0;NOSTRESS
79806459093;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;4913;7183;576;4917;0;NOSTRESS
79806459355;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;648;906;96;652;0;NOSTRESS
79806459394;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;9804;13204;300;9808;0;NOSTRESS
79806459721;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;585;898;128;589;0;NOSTRESS
79806459770;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;8;1;2172918;2771994;761;2172995;0;NOSTRESS
79806513281;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2166084;2754849;44;2166126;0;NOSTRESS
79806566418;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171156;2764521;77;2171234;0;NOSTRESS
79806619676;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;1;1;2170313;2766965;328;2170385;0;NOSTRESS
79806673008;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2166093;2755802;28;2166131;0;NOSTRESS
79806726123;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171192;2764419;4;2171266;0;NOSTRESS
79806779384;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171183;2765523;23;2171269;0;NOSTRESS
79806832662;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;5;0;2167025;2756777;1024;2167077;0;NOSTRESS
79806886052;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171188;2765816;8;2171268;0;NOSTRESS
79806939309;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171185;2765575;20;2171271;0;NOSTRESS
79806992563;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2166260;2754558;16;2166305;0;NOSTRESS
79807045687;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171885;2766843;76;2171976;0;NOSTRESS
79807098980;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171877;2764468;16;2171962;0;NOSTRESS
79807152247;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2166479;2757921;44;2166526;0;NOSTRESS
79807205375;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171832;2767721;120;2171917;0;NOSTRESS
79807258654;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171792;2765368;196;2171877;0;NOSTRESS
79807311943;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2166418;2753814;144;2166464;0;NOSTRESS
79807365072;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171927;2764384;92;2172016;0;NOSTRESS
79807418376;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2171862;2767728;84;2171947;0;NOSTRESS
79807471700;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;0;2169554;2762443;412;2169611;0;NOSTRESS
79807525040;80936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d86;2;0;2;3179598;4191391;418;3179735;0;NOSTRESS
79808058901;1149775;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;3;15;4;46725789;59691078;4416;46727259;0;NOSTRESS
79808058921;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;3;1;1;1448;2067;460;1452;0;NOSTRESS
79808059060;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;4916;7089;536;4920;0;NOSTRESS
79808059307;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;1;649;898;88;653;0;NOSTRESS
79808059344;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;9803;13170;292;9807;0;NOSTRESS
79808059664;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;583;874;124;587;0;NOSTRESS
79808059713;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;6;0;2172127;2770726;460;2172206;0;NOSTRESS
79808113247;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2166539;2755695;48;2166577;0;NOSTRESS
79808166393;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2171356;2768521;52;2171430;0;NOSTRESS
79808219676;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2171382;2767463;29;2171460;0;NOSTRESS
79808272948;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;8;2;2166549;2760070;213;2166590;0;NOSTRESS
79808326155;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2173289;2771885;365;2173377;0;NOSTRESS
79808379565;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2171426;2769501;26;2171512;0;NOSTRESS
79808432829;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2163410;2752067;12;2163440;0;NOSTRESS
79808485878;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2171614;2772317;21;2171697;0;NOSTRESS
79808539153;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2171389;2767866;8;2171475;0;NOSTRESS
79808592418;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2166324;2757910;32;2166369;0;NOSTRESS
79808645539;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2172156;2769271;32;2172241;0;NOSTRESS
79808698832;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2172135;2769304;67;2172226;0;NOSTRESS
79808752134;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2166725;2756555;40;2166773;0;NOSTRESS
79808805278;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2172083;2769873;225;2172171;0;NOSTRESS
79808858585;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2172029;2767265;204;2172114;0;NOSTRESS
79808911901;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2166680;2757100;124;2166723;0;NOSTRESS
79808965042;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2172043;2766720;96;2172131;0;NOSTRESS
79809018328;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2172017;2768122;75;2172102;0;NOSTRESS
79809071602;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;2166662;2756551;49;2166711;0;NOSTRESS
79809124747;83921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d86;3;0;0;3294289;4344946;658;3294423;0;NOSTRESS
79809658886;1153190;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;4;9;3;46848813;59838271;4990;46850323;0;NOSTRESS
79809658908;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;4;1;1;1451;2036;480;1455;0;NOSTRESS
79809659051;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;4908;7293;564;4912;0;NOSTRESS
79809659306;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;1;649;909;76;653;0;NOSTRESS
79809659345;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;9805;13284;292;9809;0;NOSTRESS
79809659667;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;584;902;120;588;0;NOSTRESS
79809659716;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;3;1;2172095;2772196;569;2172172;0;NOSTRESS
79809713246;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2166108;2757453;98;2166148;0;NOSTRESS
79809766382;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171385;2768432;72;2171465;0;NOSTRESS
79809819658;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171214;2767623;28;2171290;0;NOSTRESS
79809872929;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2166092;2756645;20;2166132;0;NOSTRESS
79809926072;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171206;2766199;33;2171280;0;NOSTRESS
79809979358;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;1;0;2173223;2771334;264;2173322;0;NOSTRESS
79810032752;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2166081;2757458;48;2166126;0;NOSTRESS
79810085868;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2168277;2762235;37;2168351;0;NOSTRESS
79810139095;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171417;2769220;35;2171506;0;NOSTRESS
79810192370;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2166231;2755878;16;2166276;0;NOSTRESS
79810245490;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171932;2767336;60;2172020;0;NOSTRESS
79810298777;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171883;2766249;20;2171974;0;NOSTRESS
79810352074;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2166505;2759719;16;2166555;0;NOSTRESS
79810405222;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171861;2768116;116;2171949;0;NOSTRESS
79810458510;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171822;2768371;168;2171913;0;NOSTRESS
79810511812;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2166012;2754864;148;2166057;0;NOSTRESS
79810564994;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;4;0;2173012;2769930;1172;2173123;0;NOSTRESS
79810618613;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2171778;2766625;48;2171866;0;NOSTRESS
79810671892;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;2166379;2755958;32;2166425;0;NOSTRESS
79810725022;87044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d86;4;0;0;3420739;4504811;346;3420866;0;NOSTRESS
79811258841;1159191;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;5;21;6;47025776;60092254;9871;47027629;0;NOSTRESS
79811258861;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;1;1450;2081;484;1454;0;NOSTRESS
79811259002;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;4919;7272;544;4923;0;NOSTRESS
79811259260;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;649;919;100;653;0;NOSTRESS
79811259298;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;9799;13210;292;9803;0;NOSTRESS
79811259614;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;584;931;120;588;0;NOSTRESS
79811259664;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;4;1;2172200;2772123;520;2172277;0;NOSTRESS
79811313162;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;1;0;2166146;2753420;68;2166184;0;NOSTRESS
79811366336;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2168221;2758744;73;2168281;0;NOSTRESS
79811419523;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;3;1;2171031;2763802;758;2171108;0;NOSTRESS
79811472921;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;5;1;2167554;2758258;436;2167602;0;NOSTRESS
79811526195;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;2;0;2181100;2806735;1916;2181254;0;NOSTRESS
79811580261;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;4;0;2181543;2789327;1455;2181701;0;NOSTRESS
79811634232;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;2;0;2168082;2757487;462;2168137;0;NOSTRESS
79811687573;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2179411;2785626;298;2179561;0;NOSTRESS
79811741199;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2174860;2775676;134;2174990;0;NOSTRESS
79811794660;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2166193;2752784;56;2166241;0;NOSTRESS
79811847801;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2180916;2786776;443;2181066;0;NOSTRESS
79811901501;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2178663;2782725;92;2178806;0;NOSTRESS
79811955060;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2166575;2754419;88;2166621;0;NOSTRESS
79812008193;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2171941;2765254;408;2172035;0;NOSTRESS
79812061519;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2172042;2766851;224;2172134;0;NOSTRESS
79812114822;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2166508;2755762;100;2166551;0;NOSTRESS
79812167961;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2171878;2763352;64;2171963;0;NOSTRESS
79812221251;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2171745;2763487;99;2171833;0;NOSTRESS
79812274556;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;2166543;2752355;52;2166586;0;NOSTRESS
79812327690;90333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d86;5;0;0;3549055;4675385;372;3549183;0;NOSTRESS
79812858839;1159612;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;6;6;5;47120886;60133503;4054;47122342;0;NOSTRESS
79812858862;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;6;1;1;1451;2047;504;1455;0;NOSTRESS
79812859012;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;6;1;2;4905;6969;576;4909;0;NOSTRESS
79812859269;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;1;649;897;72;653;0;NOSTRESS
79812859306;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;9808;13156;296;9812;0;NOSTRESS
79812859620;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;585;906;128;589;0;NOSTRESS
79812859671;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;4;1;2172049;2770263;631;2172123;0;NOSTRESS
79812913131;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2166117;2752555;56;2166159;0;NOSTRESS
79812966253;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2171179;2763124;72;2171255;0;NOSTRESS
79813019532;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2168248;2758298;60;2168310;0;NOSTRESS
79813072711;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2166357;2754613;20;2166397;0;NOSTRESS
79813125846;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2171235;2764427;24;2171309;0;NOSTRESS
79813179119;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2171177;2762904;16;2171263;0;NOSTRESS
79813232398;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2166175;2753233;24;2166220;0;NOSTRESS
79813285511;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2168227;2758132;48;2168301;0;NOSTRESS
79813338730;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2173322;2770533;181;2173418;0;NOSTRESS
79813392126;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2166174;2754937;8;2166219;0;NOSTRESS
79813445267;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2171791;2763714;132;2171873;0;NOSTRESS
79813498559;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2173198;2768096;86;2173284;0;NOSTRESS
79813551887;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2166570;2753692;28;2166617;0;NOSTRESS
79813605017;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2171854;2766749;160;2171942;0;NOSTRESS
79813658301;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2172026;2765299;136;2172110;0;NOSTRESS
79813711594;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2166483;2753939;136;2166532;0;NOSTRESS
79813764729;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2171984;2766008;76;2172076;0;NOSTRESS
79813818011;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2171824;2764235;72;2171912;0;NOSTRESS
79813871318;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;2166462;2752882;44;2166508;0;NOSTRESS
79813924444;93999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d86;6;0;0;3694868;4864803;364;3695002;0;NOSTRESS
79814458835;1164472;"MAF";"INTERVAL";"PROBE";1;63;0x00000d86;7;14;5;47270277;60559880;4934;47271746;0;NOSTRESS
79814458859;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d86;7;1;1;1448;2047;496;1452;0;NOSTRESS
79814459004;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d86;7;0;0;4914;7264;532;4918;0;NOSTRESS
79814459258;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d86;7;0;1;648;919;100;652;0;NOSTRESS
79814459297;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d86;7;0;0;9802;13160;292;9806;0;NOSTRESS
79814459616;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d86;7;0;0;584;897;124;588;0;NOSTRESS
