TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
67185739966;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;415981;0;0;1565;0;NOSTRESS
67185793369;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;413818;0;0;840;0;NOSTRESS
67185846607;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416046;0;0;1526;0;NOSTRESS
67185899992;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;414691;0;0;1179;0;NOSTRESS
67185953313;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;413828;0;0;813;0;NOSTRESS
67186006534;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;414688;0;0;1176;0;NOSTRESS
67186059847;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416403;0;0;1881;0;NOSTRESS
67186113560;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;413818;0;0;857;0;NOSTRESS
67186166781;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;417408;0;0;1761;0;NOSTRESS
67186220280;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;415983;0;0;1507;0;NOSTRESS
67186273657;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;413814;0;0;839;0;NOSTRESS
67186326890;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416516;0;0;1793;0;NOSTRESS
67186380334;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416063;0;0;1687;0;NOSTRESS
67186433707;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;413866;0;0;923;0;NOSTRESS
67186486842;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416133;0;0;1670;0;NOSTRESS
67186540144;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416110;0;0;1641;0;NOSTRESS
67186593451;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;413925;0;0;929;0;NOSTRESS
67186646596;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;416112;0;0;1659;0;NOSTRESS
67186699925;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;415990;0;0;1613;0;NOSTRESS
67186753308;80832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c52;2;0;0;628468;0;0;1643;0;NOSTRESS
67187285472;1151073;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;8973107;0;0;32694;0;NOSTRESS
67187285501;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;413;0;0;148;0;NOSTRESS
67187285640;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;1190;0;0;224;0;NOSTRESS
67187285879;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;179;0;0;34;0;NOSTRESS
67187285923;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;1630;0;0;105;0;NOSTRESS
67187286243;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;191;0;0;36;0;NOSTRESS
67187286295;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;416395;0;0;1896;0;NOSTRESS
67187339811;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;415963;0;0;1522;0;NOSTRESS
67187393091;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;413807;0;0;841;0;NOSTRESS
67187446219;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;415962;0;0;1520;0;NOSTRESS
67187499493;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;415973;0;0;1512;0;NOSTRESS
67187552782;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;415235;0;0;1166;0;NOSTRESS
67187606130;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;415963;0;0;1503;0;NOSTRESS
67187659408;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;416077;0;0;1525;0;NOSTRESS
67187712699;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;413801;0;0;861;0;NOSTRESS
67187765826;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;414755;0;0;1174;0;NOSTRESS
67187819030;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;418074;0;0;2309;0;NOSTRESS
67187872745;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;413806;0;0;904;0;NOSTRESS
67187926013;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;417316;0;0;2057;0;NOSTRESS
67187979553;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;416455;0;0;1775;0;NOSTRESS
67188032908;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;414478;0;0;1168;0;NOSTRESS
67188086137;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;416682;0;0;1899;0;NOSTRESS
67188139637;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;416787;0;0;1961;0;NOSTRESS
67188193113;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;413831;0;0;918;0;NOSTRESS
67188246272;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;416009;0;0;1583;0;NOSTRESS
67188299614;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;416020;0;0;1547;0;NOSTRESS
67188352900;83637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c52;3;0;0;650796;0;0;1677;0;NOSTRESS
67188885444;1155144;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;8990343;0;0;29733;0;NOSTRESS
67188885464;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;413;0;0;148;0;NOSTRESS
67188885605;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;1190;0;0;226;0;NOSTRESS
67188885852;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;180;0;0;27;0;NOSTRESS
67188885893;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;1631;0;0;102;0;NOSTRESS
67188886211;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;190;0;0;38;0;NOSTRESS
67188886261;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;416547;0;0;1910;0;NOSTRESS
67188939880;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;415965;0;0;1533;0;NOSTRESS
67188993162;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;413806;0;0;862;0;NOSTRESS
67189046311;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;415962;0;0;1491;0;NOSTRESS
67189099708;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;414746;0;0;1203;0;NOSTRESS
67189153005;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;413894;0;0;846;0;NOSTRESS
67189206257;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;414671;0;0;1182;0;NOSTRESS
67189259561;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;415982;0;0;1449;0;NOSTRESS
67189312930;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;413809;0;0;842;0;NOSTRESS
67189366155;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;415960;0;0;1485;0;NOSTRESS
67189419572;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;415963;0;0;1481;0;NOSTRESS
67189472954;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;414645;0;0;1104;0;NOSTRESS
67189526318;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;414708;0;0;1128;0;NOSTRESS
67189579616;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;416055;0;0;1651;0;NOSTRESS
67189633028;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;413729;0;0;822;0;NOSTRESS
67189686243;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;416130;0;0;1661;0;NOSTRESS
67189739655;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;416402;0;0;1618;0;NOSTRESS
67189793097;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;414223;0;0;1261;0;NOSTRESS
67189846644;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;416029;0;0;1589;0;NOSTRESS
67189900094;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;416117;0;0;1609;0;NOSTRESS
67189953521;87060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c52;4;0;0;676077;0;0;1688;0;NOSTRESS
67190485435;1155740;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;9015338;0;0;29611;0;NOSTRESS
67190485454;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;413;0;0;142;0;NOSTRESS
67190485590;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;1190;0;0;220;0;NOSTRESS
67190485833;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;179;0;0;33;0;NOSTRESS
67190485873;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;1630;0;0;101;0;NOSTRESS
67190486189;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;190;0;0;40;0;NOSTRESS
67190486238;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416828;0;0;1884;0;NOSTRESS
67190539693;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416025;0;0;1539;0;NOSTRESS
67190593000;53022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;412507;0;0;459;0;NOSTRESS
67190646031;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;414802;0;0;1162;0;NOSTRESS
67190699220;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;415981;0;0;1506;0;NOSTRESS
67190752485;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;413808;0;0;854;0;NOSTRESS
67190805601;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;415963;0;0;1479;0;NOSTRESS
67190858874;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;414667;0;0;1151;0;NOSTRESS
67190912052;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;413824;0;0;808;0;NOSTRESS
67190965157;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;415963;0;0;1499;0;NOSTRESS
67191018414;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;415957;0;0;1538;0;NOSTRESS
67191071683;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;413802;0;0;866;0;NOSTRESS
67191124822;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416871;0;0;1893;0;NOSTRESS
67191178274;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416061;0;0;1665;0;NOSTRESS
67191231557;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;413845;0;0;930;0;NOSTRESS
67191284680;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416131;0;0;1679;0;NOSTRESS
67191337975;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416106;0;0;1628;0;NOSTRESS
67191391279;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;413834;0;0;919;0;NOSTRESS
67191444434;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416024;0;0;1575;0;NOSTRESS
67191497722;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;416016;0;0;1559;0;NOSTRESS
67191551027;90140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c52;5;0;0;701402;0;0;1662;0;NOSTRESS
67192085406;1160484;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;9048655;0;0;31405;0;NOSTRESS
67192085428;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;413;0;0;148;0;NOSTRESS
67192085566;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;1191;0;0;225;0;NOSTRESS
67192085806;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;179;0;0;41;0;NOSTRESS
67192085849;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;1630;0;0;103;0;NOSTRESS
67192086168;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;190;0;0;36;0;NOSTRESS
67192086218;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;414944;0;0;1520;0;NOSTRESS
67192139589;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;415974;0;0;1508;0;NOSTRESS
67192192859;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;413788;0;0;882;0;NOSTRESS
67192246036;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416029;0;0;1532;0;NOSTRESS
67192299321;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416014;0;0;1535;0;NOSTRESS
67192352607;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;413783;0;0;842;0;NOSTRESS
67192405719;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;415968;0;0;1486;0;NOSTRESS
67192458970;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;415964;0;0;1510;0;NOSTRESS
67192512248;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;413912;0;0;887;0;NOSTRESS
67192565372;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416015;0;0;1500;0;NOSTRESS
67192618627;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;415943;0;0;1485;0;NOSTRESS
67192671891;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;413800;0;0;880;0;NOSTRESS
67192725005;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416046;0;0;1657;0;NOSTRESS
67192778351;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416851;0;0;1838;0;NOSTRESS
67192831786;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;413805;0;0;908;0;NOSTRESS
67192884924;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416075;0;0;1629;0;NOSTRESS
67192938238;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416080;0;0;1653;0;NOSTRESS
67192991557;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;414399;0;0;1143;0;NOSTRESS
67193044836;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;416006;0;0;1690;0;NOSTRESS
67193098288;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;415999;0;0;1606;0;NOSTRESS
67193151683;94197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c52;6;0;0;732337;0;0;2348;0;NOSTRESS
67193685409;1166268;"MAF";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;9077645;0;0;30952;0;NOSTRESS
67193685431;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;413;0;0;138;0;NOSTRESS
67193685565;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;1190;0;0;220;0;NOSTRESS
67193685801;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;179;0;0;34;0;NOSTRESS
67193685841;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;1630;0;0;114;0;NOSTRESS
67193686157;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;190;0;0;35;0;NOSTRESS
67193686207;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;416430;0;0;2107;0;NOSTRESS
67193740021;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;415950;0;0;1544;0;NOSTRESS
67193793409;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;413714;0;0;810;0;NOSTRESS
67193846641;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;415948;0;0;1514;0;NOSTRESS
67193900008;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;415947;0;0;1501;0;NOSTRESS
67193953373;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;413798;0;0;840;0;NOSTRESS
67194006602;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;414662;0;0;1170;0;NOSTRESS
67194059915;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;415941;0;0;1466;0;NOSTRESS
67194113290;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;413793;0;0;848;0;NOSTRESS
67194166525;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c52;7;0;0;416024;0;0;1491;0;NOSTRESS
