TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
63930817510;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;43;0;0;416539;0;0;1533;0;NOSTRESS
63930870953;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;43;0;0;414539;0;0;923;0;NOSTRESS
63930924172;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;43;0;0;416706;0;0;1619;0;NOSTRESS
63930977569;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;43;0;0;416718;0;0;1599;0;NOSTRESS
63931030930;87789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;43;0;0;684280;0;0;2367;0;NOSTRESS
63931563513;1152107;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;8991852;0;0;30934;0;NOSTRESS
63931563535;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;414;0;0;152;0;NOSTRESS
63931563675;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;1191;0;0;230;0;NOSTRESS
63931563917;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;180;0;0;40;0;NOSTRESS
63931563964;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;1631;0;0;143;0;NOSTRESS
63931564283;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;190;0;0;52;0;NOSTRESS
63931564334;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;417523;0;0;2038;0;NOSTRESS
63931617886;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;417550;0;0;1800;0;NOSTRESS
63931671348;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;414586;0;0;852;0;NOSTRESS
63931724556;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;415541;0;0;1137;0;NOSTRESS
63931777800;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416747;0;0;1471;0;NOSTRESS
63931831122;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;414654;0;0;883;0;NOSTRESS
63931884296;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416811;0;0;1525;0;NOSTRESS
63931937615;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416724;0;0;1473;0;NOSTRESS
63931990939;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;414584;0;0;865;0;NOSTRESS
63932044103;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416885;0;0;1535;0;NOSTRESS
63932097420;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;415438;0;0;1170;0;NOSTRESS
63932150658;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;414644;0;0;948;0;NOSTRESS
63932203837;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416828;0;0;1642;0;NOSTRESS
63932257162;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416835;0;0;1618;0;NOSTRESS
63932310544;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;414586;0;0;852;0;NOSTRESS
63932363789;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416875;0;0;1607;0;NOSTRESS
63932417203;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;417637;0;0;1855;0;NOSTRESS
63932470788;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;414609;0;0;891;0;NOSTRESS
63932524055;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;416801;0;0;1601;0;NOSTRESS
63932577409;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;417281;0;0;1825;0;NOSTRESS
63932630817;84797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;44;0;0;659787;0;0;1660;0;NOSTRESS
63933163499;1150036;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;8972852;0;0;31204;0;NOSTRESS
63933163521;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;414;0;0;149;0;NOSTRESS
63933163634;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;1191;0;0;223;0;NOSTRESS
63933163878;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;180;0;0;36;0;NOSTRESS
63933163922;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;2020;0;0;433;0;NOSTRESS
63933164503;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;191;0;0;60;0;NOSTRESS
63933164555;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;417592;0;0;1889;0;NOSTRESS
63933218042;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416730;0;0;1531;0;NOSTRESS
63933271388;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;415377;0;0;1068;0;NOSTRESS
63933324700;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;415449;0;0;1205;0;NOSTRESS
63933377957;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416860;0;0;1499;0;NOSTRESS
63933431280;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;414575;0;0;822;0;NOSTRESS
63933484449;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416867;0;0;1557;0;NOSTRESS
63933537768;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416721;0;0;1474;0;NOSTRESS
63933591074;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;414643;0;0;875;0;NOSTRESS
63933644243;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416786;0;0;1502;0;NOSTRESS
63933697551;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416786;0;0;1616;0;NOSTRESS
63933750874;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;414684;0;0;855;0;NOSTRESS
63933804036;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416775;0;0;1529;0;NOSTRESS
63933857363;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416829;0;0;1598;0;NOSTRESS
63933910739;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;414607;0;0;912;0;NOSTRESS
63933963986;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416725;0;0;1573;0;NOSTRESS
63934017519;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416837;0;0;1610;0;NOSTRESS
63934071094;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;414612;0;0;909;0;NOSTRESS
63934124326;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;417601;0;0;1876;0;NOSTRESS
63934177861;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;416816;0;0;1609;0;NOSTRESS
63934231282;82244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;45;0;0;639664;0;0;1718;0;NOSTRESS
63934763503;1148454;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;8957801;0;0;34192;0;NOSTRESS
63934763524;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;414;0;0;148;0;NOSTRESS
63934763659;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;1191;0;0;229;0;NOSTRESS
63934763904;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;180;0;0;46;0;NOSTRESS
63934763953;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;1631;0;0;146;0;NOSTRESS
63934764272;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;191;0;0;56;0;NOSTRESS
63934764321;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;417514;0;0;2003;0;NOSTRESS
63934817850;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;416736;0;0;1529;0;NOSTRESS
63934871201;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;414491;0;0;852;0;NOSTRESS
63934924388;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;416334;0;0;1400;0;NOSTRESS
63934977785;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;415430;0;0;1241;0;NOSTRESS
63935031027;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;414662;0;0;836;0;NOSTRESS
63935084192;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;416831;0;0;1512;0;NOSTRESS
63935137507;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;416729;0;0;1515;0;NOSTRESS
63935190817;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;414566;0;0;861;0;NOSTRESS
63935243989;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;416143;0;0;1449;0;NOSTRESS
63935297399;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;418280;0;0;2191;0;NOSTRESS
63935350978;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;415209;0;0;1163;0;NOSTRESS
63935404327;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;418502;0;0;2301;0;NOSTRESS
63935457893;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;418162;0;0;2246;0;NOSTRESS
63935511467;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;414640;0;0;1010;0;NOSTRESS
63935564791;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;418147;0;0;2109;0;NOSTRESS
63935618426;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;417438;0;0;1841;0;NOSTRESS
63935672026;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;414602;0;0;983;0;NOSTRESS
63935725282;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;416786;0;0;1604;0;NOSTRESS
63935778680;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;418079;0;0;2134;0;NOSTRESS
63935832345;79604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;46;0;0;619593;0;0;1708;0;NOSTRESS
63936363492;1137376;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;8875098;0;0;30320;0;NOSTRESS
63936363513;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;414;0;0;145;0;NOSTRESS
63936363642;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;1191;0;0;225;0;NOSTRESS
63936363889;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;180;0;0;40;0;NOSTRESS
63936363929;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;1631;0;0;139;0;NOSTRESS
63936364244;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;190;0;0;53;0;NOSTRESS
63936364293;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;417346;0;0;1941;0;NOSTRESS
63936417729;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416843;0;0;1586;0;NOSTRESS
63936471127;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;414603;0;0;837;0;NOSTRESS
63936524314;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;415566;0;0;1124;0;NOSTRESS
63936577585;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416332;0;0;1347;0;NOSTRESS
63936630968;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;414685;0;0;901;0;NOSTRESS
63936684151;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;415476;0;0;1086;0;NOSTRESS
63936737378;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416904;0;0;1515;0;NOSTRESS
63936790716;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;414988;0;0;1193;0;NOSTRESS
63936844187;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416915;0;0;1553;0;NOSTRESS
63936897526;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416920;0;0;1511;0;NOSTRESS
63936950844;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;414726;0;0;963;0;NOSTRESS
63937004090;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416876;0;0;1611;0;NOSTRESS
63937057456;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;417626;0;0;1539;0;NOSTRESS
63937110852;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;414653;0;0;876;0;NOSTRESS
63937164139;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416916;0;0;1601;0;NOSTRESS
63937217589;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416895;0;0;1597;0;NOSTRESS
63937271027;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;414714;0;0;888;0;NOSTRESS
63937324269;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416896;0;0;1577;0;NOSTRESS
63937377616;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;416905;0;0;1577;0;NOSTRESS
63937431000;69859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;47;0;0;543387;0;0;1864;0;NOSTRESS
63937963484;1114497;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;8697511;0;0;30052;0;NOSTRESS
63937963510;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;414;0;0;144;0;NOSTRESS
63937963641;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;1191;0;0;224;0;NOSTRESS
63937963898;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;180;0;0;36;0;NOSTRESS
63937963946;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;1631;0;0;148;0;NOSTRESS
63937964256;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;191;0;0;48;0;NOSTRESS
63937964307;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;417666;0;0;2049;0;NOSTRESS
63938017894;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416909;0;0;1580;0;NOSTRESS
63938071423;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;414671;0;0;883;0;NOSTRESS
63938124631;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;415633;0;0;1125;0;NOSTRESS
63938177885;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416931;0;0;1506;0;NOSTRESS
63938231215;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;414744;0;0;854;0;NOSTRESS
63938284386;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;417629;0;0;1750;0;NOSTRESS
63938337863;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;415672;0;0;1158;0;NOSTRESS
63938391110;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;414671;0;0;870;0;NOSTRESS
63938444298;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416912;0;0;1538;0;NOSTRESS
63938497621;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416842;0;0;1492;0;NOSTRESS
63938550941;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;414713;0;0;963;0;NOSTRESS
63938604130;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416921;0;0;1577;0;NOSTRESS
63938657462;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416957;0;0;1626;0;NOSTRESS
63938710866;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;414707;0;0;927;0;NOSTRESS
63938764158;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;417661;0;0;1563;0;NOSTRESS
63938817641;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416890;0;0;1571;0;NOSTRESS
63938871132;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;414704;0;0;908;0;NOSTRESS
63938924393;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;416892;0;0;1606;0;NOSTRESS
63938977773;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;417373;0;0;1854;0;NOSTRESS
63939031216;46757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;48;0;0;363486;0;0;991;0;NOSTRESS
63939563450;1115058;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;8703074;0;0;29741;0;NOSTRESS
63939563473;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;414;0;0;140;0;NOSTRESS
63939563616;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;1191;0;0;224;0;NOSTRESS
63939563867;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;180;0;0;45;0;NOSTRESS
63939563912;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;1631;0;0;153;0;NOSTRESS
63939564226;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;190;0;0;52;0;NOSTRESS
63939564276;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;417730;0;0;1932;0;NOSTRESS
63939617755;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;415668;0;0;1152;0;NOSTRESS
63939671052;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;414665;0;0;888;0;NOSTRESS
63939724244;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;415634;0;0;1127;0;NOSTRESS
63939777531;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416812;0;0;1517;0;NOSTRESS
63939830848;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;414663;0;0;869;0;NOSTRESS
63939884005;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416817;0;0;1494;0;NOSTRESS
63939937307;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;417641;0;0;1768;0;NOSTRESS
63939990747;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;414672;0;0;849;0;NOSTRESS
63940043914;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416836;0;0;1503;0;NOSTRESS
63940097217;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;417466;0;0;1758;0;NOSTRESS
63940150595;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;413367;0;0;474;0;NOSTRESS
63940203669;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416943;0;0;1683;0;NOSTRESS
63940257010;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416916;0;0;1638;0;NOSTRESS
63940310389;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;414701;0;0;888;0;NOSTRESS
63940363630;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416970;0;0;1574;0;NOSTRESS
63940417056;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416783;0;0;1586;0;NOSTRESS
63940470495;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;414676;0;0;884;0;NOSTRESS
63940523737;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;417269;0;0;1946;0;NOSTRESS
63940577425;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;416925;0;0;1618;0;NOSTRESS
63940630780;47721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;49;0;0;370994;0;0;920;0;NOSTRESS
63941163426;1115852;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;8697458;0;0;29479;0;NOSTRESS
63941163452;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;414;0;0;135;0;NOSTRESS
63941163573;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;1191;0;0;219;0;NOSTRESS
63941163822;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;180;0;0;43;0;NOSTRESS
63941163870;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;1631;0;0;144;0;NOSTRESS
63941164179;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;191;0;0;50;0;NOSTRESS
63941164228;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;417203;0;0;1914;0;NOSTRESS
63941217692;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416757;0;0;1573;0;NOSTRESS
63941271137;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;414586;0;0;881;0;NOSTRESS
63941324349;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;415445;0;0;1175;0;NOSTRESS
63941377628;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416829;0;0;1471;0;NOSTRESS
63941430949;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;414576;0;0;875;0;NOSTRESS
63941484115;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416813;0;0;1549;0;NOSTRESS
63941537433;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416743;0;0;1489;0;NOSTRESS
63941590742;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;415404;0;0;1112;0;NOSTRESS
63941644021;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;415445;0;0;1176;0;NOSTRESS
63941697259;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;415463;0;0;1147;0;NOSTRESS
63941750490;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;414611;0;0;831;0;NOSTRESS
63941803716;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;417358;0;0;1899;0;NOSTRESS
63941857226;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416840;0;0;1615;0;NOSTRESS
63941910735;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;414657;0;0;933;0;NOSTRESS
63941964109;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416736;0;0;1599;0;NOSTRESS
63942017719;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416754;0;0;1584;0;NOSTRESS
63942071336;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;414526;0;0;874;0;NOSTRESS
63942124743;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416742;0;0;1575;0;NOSTRESS
63942178256;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;416797;0;0;1589;0;NOSTRESS
63942231731;47537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c01;50;0;0;368246;0;0;954;0;NOSTRESS
63942763430;1116071;"MAF";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;8707918;0;0;30130;0;NOSTRESS
63942763460;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;414;0;0;140;0;NOSTRESS
63942763595;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;1191;0;0;217;0;NOSTRESS
63942763842;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;180;0;0;37;0;NOSTRESS
63942763889;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;1631;0;0;156;0;NOSTRESS
63942764211;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;191;0;0;51;0;NOSTRESS
63942764265;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;417122;0;0;1881;0;NOSTRESS
63942817850;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;416957;0;0;1516;0;NOSTRESS
63942871350;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;414586;0;0;864;0;NOSTRESS
63942924651;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;416750;0;0;1489;0;NOSTRESS
63942978090;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;416750;0;0;1506;0;NOSTRESS
63943031410;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;414581;0;0;859;0;NOSTRESS
63943084577;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c01;51;0;0;415582;0;0;1112;0;NOSTRESS
