TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
72498609558;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2171439;0;2764474;1496;0;NOSTRESS
72498662816;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2171128;0;2764304;1473;0;NOSTRESS
72498716067;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2166102;0;2752505;846;0;NOSTRESS
72498769179;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2168280;0;2758360;1117;0;NOSTRESS
72498822378;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2170382;0;2763310;1361;0;NOSTRESS
72498875759;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2166133;0;2754612;868;0;NOSTRESS
72498928928;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2171346;0;2764017;1491;0;NOSTRESS
72498982237;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2168410;0;2757739;1142;0;NOSTRESS
72499035474;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;2166133;0;2755136;836;0;NOSTRESS
72499088621;78049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd6;1;0;0;3064473;0;4036630;1912;0;NOSTRESS
72499623513;1148924;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;46613169;0;59779761;31744;0;NOSTRESS
72499623541;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;1452;0;2091;149;0;NOSTRESS
72499623695;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;4919;0;7353;228;0;NOSTRESS
72499623937;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;648;0;909;30;0;NOSTRESS
72499623977;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;9801;0;13181;94;0;NOSTRESS
72499624297;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;585;0;877;32;0;NOSTRESS
72499624345;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2172055;0;2776787;1935;0;NOSTRESS
72499677941;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2167984;0;2756757;1141;0;NOSTRESS
72499731260;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2171161;0;2764056;1565;0;NOSTRESS
72499784529;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2168220;0;2759174;1228;0;NOSTRESS
72499837734;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2166321;0;2754814;847;0;NOSTRESS
72499890858;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2171327;0;2766701;1523;0;NOSTRESS
72499944137;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2171104;0;2765937;1490;0;NOSTRESS
72499997391;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2167028;0;2756121;1259;0;NOSTRESS
72500050828;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2171152;0;2766225;1527;0;NOSTRESS
72500104089;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2171186;0;2763833;1476;0;NOSTRESS
72500157345;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2166236;0;2753880;876;0;NOSTRESS
72500210489;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2171140;0;2789086;1446;0;NOSTRESS
72500263857;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2171809;0;2791154;1637;0;NOSTRESS
72500317250;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2166421;0;2783053;901;0;NOSTRESS
72500370505;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2173095;0;2796578;1787;0;NOSTRESS
72500423973;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2172010;0;2792916;1736;0;NOSTRESS
72500477459;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2169987;0;2791537;1374;0;NOSTRESS
72500530948;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2173466;0;2798176;1898;0;NOSTRESS
72500584580;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2172038;0;2792947;1682;0;NOSTRESS
72500638041;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;2166411;0;2780802;898;0;NOSTRESS
72500691343;81085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd6;2;0;0;3179450;0;4228058;2293;0;NOSTRESS
72501223492;1150086;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;46728954;0;59694011;30660;0;NOSTRESS
72501223520;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;1450;0;2091;136;0;NOSTRESS
72501223662;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;4916;0;7134;231;0;NOSTRESS
72501223891;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;648;0;918;29;0;NOSTRESS
72501223928;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;9800;0;13138;97;0;NOSTRESS
72501224247;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;584;0;881;31;0;NOSTRESS
72501224293;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2172132;0;2778378;1881;0;NOSTRESS
72501277816;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2166497;0;2759997;869;0;NOSTRESS
72501330993;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2173590;0;2771859;1752;0;NOSTRESS
72501384421;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2171429;0;2767470;1495;0;NOSTRESS
72501437718;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2166359;0;2757586;852;0;NOSTRESS
72501490849;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2171569;0;2766300;1477;0;NOSTRESS
72501544126;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2171447;0;2767250;1484;0;NOSTRESS
72501597410;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2166307;0;2756571;819;0;NOSTRESS
72501650541;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2171381;0;2766653;1474;0;NOSTRESS
72501703803;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2171561;0;2768119;1493;0;NOSTRESS
72501757081;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2166369;0;2757529;859;0;NOSTRESS
72501810204;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2171436;0;2767057;1519;0;NOSTRESS
72501863482;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2172150;0;2769085;1614;0;NOSTRESS
72501916779;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2166696;0;2756501;941;0;NOSTRESS
72501969936;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2172164;0;2767710;1630;0;NOSTRESS
72502023254;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2171826;0;2766671;1574;0;NOSTRESS
72502076619;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2166811;0;2757819;952;0;NOSTRESS
72502129805;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2172376;0;2769339;1637;0;NOSTRESS
72502183194;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2174168;0;2773666;1894;0;NOSTRESS
72502236650;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;2166657;0;2757642;862;0;NOSTRESS
72502289800;83769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd6;3;0;0;3292454;0;4339532;2335;0;NOSTRESS
72502823505;1155814;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;46853490;0;60292696;31626;0;NOSTRESS
72502823529;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;1451;0;2056;131;0;NOSTRESS
72502823669;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;4910;0;7246;225;0;NOSTRESS
72502823890;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;648;0;920;38;0;NOSTRESS
72502823926;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;9801;0;13244;91;0;NOSTRESS
72502824245;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;585;0;886;33;0;NOSTRESS
72502824285;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2172806;0;2782714;2030;0;NOSTRESS
72502877830;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2166138;0;2759015;871;0;NOSTRESS
72502930993;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171516;0;2768686;1537;0;NOSTRESS
72502984301;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2168243;0;2763743;1189;0;NOSTRESS
72503037519;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2173315;0;2781348;1772;0;NOSTRESS
72503091012;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171182;0;2792257;1552;0;NOSTRESS
72503144552;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2168244;0;2786208;1140;0;NOSTRESS
72503197933;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2166100;0;2785166;855;0;NOSTRESS
72503251176;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171127;0;2790567;1538;0;NOSTRESS
72503304549;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171263;0;2791946;1533;0;NOSTRESS
72503357943;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2166012;0;2781393;844;0;NOSTRESS
72503411177;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171102;0;2791822;1505;0;NOSTRESS
72503464552;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171654;0;2792473;1643;0;NOSTRESS
72503517988;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2166377;0;2780231;893;0;NOSTRESS
72503571232;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171865;0;2793333;1642;0;NOSTRESS
72503624650;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171609;0;2791361;1558;0;NOSTRESS
72503678137;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2166029;0;2783116;844;0;NOSTRESS
72503731420;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2172935;0;2794811;2062;0;NOSTRESS
72503785198;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2171887;0;2794273;1646;0;NOSTRESS
72503838636;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;2167646;0;2784163;1126;0;NOSTRESS
72503891937;87373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd6;4;0;0;3422879;0;4552736;2628;0;NOSTRESS
72504423501;1157985;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;46982738;0;60284464;30842;0;NOSTRESS
72504423526;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;1446;0;2100;141;0;NOSTRESS
72504423656;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;4916;0;7272;236;0;NOSTRESS
72504423891;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;648;0;907;32;0;NOSTRESS
72504423929;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;9801;0;13218;105;0;NOSTRESS
72504424251;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;584;0;894;35;0;NOSTRESS
72504424300;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2172265;0;2796014;1912;0;NOSTRESS
72504478003;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2166137;0;2782835;820;0;NOSTRESS
72504531248;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171519;0;2792484;1536;0;NOSTRESS
72504584647;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171648;0;2790652;1539;0;NOSTRESS
72504638056;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2166452;0;2782200;862;0;NOSTRESS
72504691292;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2173272;0;2795012;1761;0;NOSTRESS
72504744822;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171281;0;2792463;1534;0;NOSTRESS
72504798209;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2166262;0;2780557;844;0;NOSTRESS
72504851435;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171371;0;2791945;1478;0;NOSTRESS
72504904830;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171296;0;2791536;1491;0;NOSTRESS
72504958200;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2166430;0;2780728;856;0;NOSTRESS
72505011427;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171235;0;2784129;1465;0;NOSTRESS
72505064777;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171995;0;2766102;1669;0;NOSTRESS
72505118064;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2166560;0;2754671;908;0;NOSTRESS
72505171179;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2172016;0;2765287;1587;0;NOSTRESS
72505224496;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2172128;0;2767005;1658;0;NOSTRESS
72505277895;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2166365;0;2756448;870;0;NOSTRESS
72505331120;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2171290;0;2763427;1531;0;NOSTRESS
72505384506;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2172082;0;2766672;1679;0;NOSTRESS
72505437872;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;2166629;0;2754843;943;0;NOSTRESS
72505491052;90423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd6;5;0;0;3550945;0;4678232;2631;0;NOSTRESS
72506023459;1160066;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;47118901;0;60157006;30117;0;NOSTRESS
72506023483;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;1450;0;2067;132;0;NOSTRESS
72506023616;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;4911;0;7183;227;0;NOSTRESS
72506023824;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;648;0;904;33;0;NOSTRESS
72506023858;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;9797;0;13082;102;0;NOSTRESS
72506024173;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;585;0;878;39;0;NOSTRESS
72506024212;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2169883;0;2764215;1669;0;NOSTRESS
72506077681;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2166374;0;2754890;897;0;NOSTRESS
72506130842;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2168191;0;2759110;1212;0;NOSTRESS
72506184035;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2168490;0;2760024;1198;0;NOSTRESS
72506237239;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2166372;0;2755836;845;0;NOSTRESS
72506290377;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2171207;0;2764049;1483;0;NOSTRESS
72506343656;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2173127;0;2768920;1741;0;NOSTRESS
72506397038;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2166185;0;2755008;881;0;NOSTRESS
72506450154;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2171396;0;2763572;1524;0;NOSTRESS
72506503420;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2171184;0;2762395;1486;0;NOSTRESS
72506556699;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2166434;0;2754486;876;0;NOSTRESS
72506609820;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2171078;0;2764878;1477;0;NOSTRESS
72506663090;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2171938;0;2764949;1643;0;NOSTRESS
72506716381;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2166471;0;2769496;914;0;NOSTRESS
72506769587;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2171906;0;2769391;1603;0;NOSTRESS
72506822903;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2172084;0;2765343;1654;0;NOSTRESS
72506876319;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2166578;0;2754622;921;0;NOSTRESS
72506929528;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2172002;0;2764238;1643;0;NOSTRESS
72506982909;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2171936;0;2767115;1642;0;NOSTRESS
72507036268;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;2167690;0;2757034;1121;0;NOSTRESS
72507089480;94034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd6;6;0;0;3694820;0;4866513;2432;0;NOSTRESS
72507623448;1167295;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd6;7;0;0;47320570;0;60511155;39499;0;NOSTRESS
72507623474;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;7;0;0;1449;0;2054;143;0;NOSTRESS
72507623617;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd6;7;0;0;4916;0;7275;237;0;NOSTRESS
72507623856;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd6;7;0;0;649;0;912;34;0;NOSTRESS
72507623895;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd6;7;0;0;9807;0;13168;98;0;NOSTRESS
72507624221;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd6;7;0;0;583;0;874;30;0;NOSTRESS
