TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
12402580684;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2169251;286;1074;3082;1;0;0;NOSTRESS
12402633866;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2176193;752;1521;4902;6;4;0;NOSTRESS
12402687299;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2174648;552;1394;4479;1;0;0;NOSTRESS
12402740636;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2169285;332;1140;3214;1;1;0;NOSTRESS
12402793822;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2174714;553;1369;4356;1;6;0;NOSTRESS
12402847159;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2174695;545;1337;4323;6;15;0;NOSTRESS
12402900509;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2169244;306;1128;3168;1;1;0;NOSTRESS
12402953689;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2174399;534;1330;4240;1;4;0;NOSTRESS
12403007019;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;48;2174646;636;1390;4411;1;3;0;NOSTRESS
12403060360;46672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;48;1835957;198;206;1319;9;1;0;NOSTRESS
12403593783;1116816;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;49;45367138;11137;27438;86990;566;198;0;NOSTRESS
12403593797;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;49;1445;41;52;238;3;0;0;NOSTRESS
12403593841;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;49;4914;38;41;309;3;1;0;NOSTRESS
12403593979;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;49;646;14;14;60;3;0;0;NOSTRESS
12403594017;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;49;9796;31;37;218;5;0;0;NOSTRESS
12403594280;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;49;581;12;12;69;1;1;0;NOSTRESS
12403594304;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174659;531;1467;4889;5;6;0;NOSTRESS
12403647668;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174219;527;1404;4480;5;0;0;NOSTRESS
12403701015;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2168911;465;1243;3405;15;14;0;NOSTRESS
12403754202;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2173775;543;1358;4232;116;52;0;NOSTRESS
12403807784;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174418;594;1348;4358;10;23;0;NOSTRESS
12403861238;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2168957;327;1139;3202;5;5;0;NOSTRESS
12403914523;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2176400;711;1506;4952;139;25;0;NOSTRESS
12403968189;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174398;593;1440;4506;5;10;0;NOSTRESS
12404021654;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2168973;330;1105;3133;1;1;0;NOSTRESS
12404074940;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174351;534;1349;4325;1;2;0;NOSTRESS
12404128377;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174412;566;1367;4379;5;0;0;NOSTRESS
12404181817;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2169095;331;1079;3117;3;1;0;NOSTRESS
12404235141;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174332;661;1474;4586;1;1;0;NOSTRESS
12404288586;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2175924;626;1456;4728;12;5;0;NOSTRESS
12404342119;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2168988;474;1222;3397;3;9;0;NOSTRESS
12404395439;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174440;583;1396;4423;1;3;0;NOSTRESS
12404448883;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174399;556;1427;4489;1;1;0;NOSTRESS
12404502323;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2168936;303;1071;3040;1;1;0;NOSTRESS
12404555604;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2175345;720;1561;5091;168;13;0;NOSTRESS
12404609309;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;49;2174001;568;1368;4382;1;17;0;NOSTRESS
12404662757;47834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;49;1874584;237;281;1540;46;4;0;NOSTRESS
12405193796;1113974;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;50;45348026;11400;27723;86405;178;77;0;NOSTRESS
12405193815;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;50;1450;45;56;254;20;4;0;NOSTRESS
12405193873;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;50;4918;35;38;293;29;5;0;NOSTRESS
12405194037;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;50;646;16;24;80;6;0;0;NOSTRESS
12405194064;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;50;9801;30;39;217;22;1;0;NOSTRESS
12405194339;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;50;582;14;14;66;10;0;0;NOSTRESS
12405194374;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174858;729;1667;5278;11;16;0;NOSTRESS
12405247837;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174261;583;1415;4495;1;1;0;NOSTRESS
12405301172;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2168876;397;1211;3330;2;0;0;NOSTRESS
12405354353;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174245;528;1390;4429;1;0;0;NOSTRESS
12405407682;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174269;750;1474;4527;4;18;0;NOSTRESS
12405461035;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2168829;385;1212;3348;2;5;0;NOSTRESS
12405514228;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174266;576;1427;4442;2;2;0;NOSTRESS
12405567554;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2173991;556;1322;4205;2;4;0;NOSTRESS
12405620886;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2168830;308;1072;3051;3;0;0;NOSTRESS
12405674057;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174186;521;1359;4344;1;1;0;NOSTRESS
12405727380;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174287;564;1379;4358;1;1;0;NOSTRESS
12405780712;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2168782;468;1212;3328;1;1;0;NOSTRESS
12405833890;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174324;788;1513;4642;1;1;0;NOSTRESS
12405887236;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174260;600;1491;4590;1;3;0;NOSTRESS
12405940577;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2168809;295;1069;3053;4;0;0;NOSTRESS
12405993879;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2175734;691;1526;4857;4;2;0;NOSTRESS
12406047285;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2173905;489;1288;4138;1;0;0;NOSTRESS
12406100599;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2168829;339;1182;3255;1;2;0;NOSTRESS
12406153769;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174355;728;1487;4614;2;7;0;NOSTRESS
12406207112;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;50;2174193;537;1410;4380;1;1;0;NOSTRESS
12406260430;47334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;50;1860300;223;241;1366;40;2;0;NOSTRESS
12406793835;1116266;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;51;45388149;10587;26996;85642;206;116;0;NOSTRESS
12406793851;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;51;1447;45;50;243;3;2;0;NOSTRESS
12406793894;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;51;4912;32;37;296;1;0;0;NOSTRESS
12406794032;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;51;646;15;14;66;2;0;0;NOSTRESS
12406794056;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;51;9797;27;29;204;4;0;0;NOSTRESS
12406794318;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;51;581;11;11;66;1;1;0;NOSTRESS
12406794342;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2176363;767;1643;5505;11;10;0;NOSTRESS
12406847923;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174264;503;1401;4516;3;9;0;NOSTRESS
12406901380;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2168845;385;1166;3261;2;0;0;NOSTRESS
12406954674;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174308;556;1462;4612;3;1;0;NOSTRESS
12407008125;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174309;566;1416;4484;5;2;0;NOSTRESS
12407061572;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2168931;456;1241;3429;1;0;0;NOSTRESS
12407114875;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174285;570;1379;4364;1;3;0;NOSTRESS
12407168319;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2175552;821;1576;5008;1;0;0;NOSTRESS
12407221819;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2168384;290;1105;3080;1;1;0;NOSTRESS
12407275097;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174161;624;1420;4494;3;11;0;NOSTRESS
12407328571;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174237;473;1293;4209;1;2;0;NOSTRESS
12407382006;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2168822;325;1131;3151;1;1;0;NOSTRESS
12407435231;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174280;480;1281;4136;1;0;0;NOSTRESS
12407488550;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2173641;500;1303;4140;30;1;0;NOSTRESS
12407541916;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2168856;277;1120;3140;3;0;0;NOSTRESS
12407595086;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2173843;542;1291;4116;9;4;0;NOSTRESS
12407648422;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2175802;597;1413;4641;7;5;0;NOSTRESS
12407701818;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2168868;282;1120;3115;1;0;0;NOSTRESS
12407754987;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174080;512;1301;4181;73;50;0;NOSTRESS
12407808443;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;51;2174323;494;1319;4264;9;11;0;NOSTRESS
12407861776;48318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;51;1898374;218;256;1458;27;2;0;NOSTRESS
12408393855;1118720;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;52;45431790;11038;27384;87200;405;98;0;NOSTRESS
12408393870;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;52;1449;46;51;235;31;2;0;NOSTRESS
12408393944;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;52;4918;30;34;292;26;2;0;NOSTRESS
12408394106;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;52;645;15;17;74;7;1;0;NOSTRESS
12408394134;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;52;9799;31;37;218;36;5;0;NOSTRESS
12408394425;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;52;581;12;12;63;9;0;0;NOSTRESS
12408394457;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174771;616;1594;5233;42;21;0;NOSTRESS
12408448044;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2176235;648;1523;5215;183;17;0;NOSTRESS
12408501829;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2168760;410;1201;3360;2;6;0;NOSTRESS
12408555148;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174267;641;1438;4563;6;10;0;NOSTRESS
12408608604;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174230;582;1395;4461;2;3;0;NOSTRESS
12408662046;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2168808;311;1147;3253;1;0;0;NOSTRESS
12408715333;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174210;546;1346;4328;1;1;0;NOSTRESS
12408768770;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2173777;591;1410;4416;1;5;0;NOSTRESS
12408822205;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2168854;318;1050;3024;5;2;0;NOSTRESS
12408875494;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2173861;560;1282;4137;2;2;0;NOSTRESS
12408928932;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174039;675;1490;4617;4;8;0;NOSTRESS
12408982402;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2168833;319;1096;3071;2;1;0;NOSTRESS
12409035704;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174182;533;1351;4329;1;1;0;NOSTRESS
12409089139;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174177;419;1235;4079;1;0;0;NOSTRESS
12409142567;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2168788;370;1134;3197;1;1;0;NOSTRESS
12409195854;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174280;584;1387;4457;2;1;0;NOSTRESS
12409249316;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2175490;692;1597;5112;18;3;0;NOSTRESS
12409302861;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2170203;369;1199;3510;6;2;0;NOSTRESS
12409356197;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174205;515;1376;4363;1;3;0;NOSTRESS
12409409635;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;52;2174152;739;1487;4589;1;0;0;NOSTRESS
12409463083;49486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;52;1942040;231;260;1495;11;1;0;NOSTRESS
12409993829;1117384;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;53;45481621;11064;27399;86727;119;98;0;NOSTRESS
12409993845;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;53;1445;49;54;246;7;1;0;NOSTRESS
12409993888;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;53;4898;32;39;309;1;0;0;NOSTRESS
12409994025;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;53;646;17;16;68;2;1;0;NOSTRESS
12409994050;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;53;9799;27;32;203;8;0;0;NOSTRESS
12409994315;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;53;581;11;11;64;4;1;0;NOSTRESS
12409994341;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174858;597;1529;5026;7;9;0;NOSTRESS
12410047733;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174457;547;1437;4556;1;5;0;NOSTRESS
12410101074;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2168977;307;1153;3243;3;4;0;NOSTRESS
12410154271;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2175898;683;1526;4825;4;8;0;NOSTRESS
12410207688;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174400;590;1416;4476;2;2;0;NOSTRESS
12410261024;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2168961;403;1133;3197;2;2;0;NOSTRESS
12410314216;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174407;605;1384;4403;1;1;0;NOSTRESS
12410367553;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174389;580;1361;4341;1;0;0;NOSTRESS
12410420885;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2168605;222;1009;2847;4;0;0;NOSTRESS
12410474053;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174223;586;1410;4413;3;16;0;NOSTRESS
12410527416;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2173984;574;1372;4263;7;5;0;NOSTRESS
12410580758;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2168749;365;1130;3139;20;1;0;NOSTRESS
12410633971;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2179567;852;1649;5610;16;18;0;NOSTRESS
12410687510;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174375;616;1419;4499;6;14;0;NOSTRESS
12410740863;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2169004;276;1078;3058;2;0;0;NOSTRESS
12410794040;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174383;674;1504;4592;1;5;0;NOSTRESS
12410847380;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174362;625;1370;4317;1;0;0;NOSTRESS
12410900714;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2168965;321;1158;3214;1;1;0;NOSTRESS
12410953952;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2175458;559;1345;4443;11;1;0;NOSTRESS
12411007413;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;53;2174391;545;1439;4508;1;2;0;NOSTRESS
12411060747;50459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;53;1985582;207;232;1417;2;0;0;NOSTRESS
12411593809;1118587;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;54;45519094;11564;27588;87816;465;157;0;NOSTRESS
12411593823;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;54;1449;41;52;255;6;0;0;NOSTRESS
12411593868;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;54;4904;31;37;291;2;0;0;NOSTRESS
12411594004;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;54;646;15;19;70;1;0;0;NOSTRESS
12411594028;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;54;9794;33;35;216;4;0;0;NOSTRESS
12411594292;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;54;582;11;9;63;1;0;0;NOSTRESS
12411594314;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2175261;616;1574;5243;12;2;0;NOSTRESS
12411647710;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2174043;658;1443;4557;3;3;0;NOSTRESS
12411701042;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2168507;309;1094;3099;3;0;0;NOSTRESS
12411754228;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173741;604;1369;4350;101;63;0;NOSTRESS
12411807726;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2175409;732;1526;4888;48;26;0;NOSTRESS
12411861155;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2168499;432;1216;3344;4;3;0;NOSTRESS
12411914325;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173929;531;1346;4324;3;1;0;NOSTRESS
12411967657;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173908;581;1376;4376;1;1;0;NOSTRESS
12412020971;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2168554;325;1115;3138;3;0;0;NOSTRESS
12412074133;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2177462;713;1528;5187;56;15;0;NOSTRESS
12412127618;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2174162;592;1447;4628;4;7;0;NOSTRESS
12412180973;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2169378;431;1258;3778;151;9;0;NOSTRESS
12412234384;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173266;479;1255;4031;3;11;0;NOSTRESS
12412287705;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173963;532;1292;4233;2;4;0;NOSTRESS
12412341027;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2168544;340;1160;3221;2;1;0;NOSTRESS
12412394190;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173896;536;1343;4274;3;3;0;NOSTRESS
12412447499;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173829;584;1427;4469;1;1;0;NOSTRESS
12412500809;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2168581;386;1088;3124;1;3;0;NOSTRESS
12412553980;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2173900;701;1464;4578;1;0;0;NOSTRESS
12412607305;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;54;2175357;899;1625;5045;19;4;0;NOSTRESS
12412660713;51677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;54;2031290;245;285;1575;26;0;0;NOSTRESS
12413193761;1120608;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;55;45579619;11433;27357;87399;373;101;0;NOSTRESS
12413193777;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;55;1444;44;55;253;32;6;0;NOSTRESS
12413193853;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;55;4920;39;43;297;41;3;0;NOSTRESS
12413194038;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;55;646;16;14;64;9;0;0;NOSTRESS
12413194069;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;55;9801;31;32;211;39;4;0;NOSTRESS
12413194362;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000767;55;581;11;7;62;17;0;0;NOSTRESS
12413194400;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2176980;752;1617;5694;103;29;0;NOSTRESS
12413248146;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174861;650;1479;4794;28;11;0;NOSTRESS
12413301716;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2170026;507;1293;3825;31;12;0;NOSTRESS
12413355106;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174119;628;1406;4444;8;8;0;NOSTRESS
12413408562;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2175913;654;1482;4964;3;2;0;NOSTRESS
12413462020;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2170475;387;1217;3531;12;0;0;NOSTRESS
12413515270;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174561;787;1473;4603;2;3;0;NOSTRESS
12413568627;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174505;592;1475;4617;7;1;0;NOSTRESS
12413621966;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2169059;362;1153;3232;2;1;0;NOSTRESS
12413675146;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174503;570;1303;4228;3;0;0;NOSTRESS
12413728482;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174161;620;1359;4304;6;2;0;NOSTRESS
12413781817;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2169075;395;1134;3191;1;1;0;NOSTRESS
12413835003;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174515;546;1381;4375;5;1;0;NOSTRESS
12413888334;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174035;573;1395;4357;4;10;0;NOSTRESS
12413941689;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2169073;282;1048;3022;1;0;0;NOSTRESS
12413994868;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174484;507;1328;4310;2;1;0;NOSTRESS
12414048201;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174160;569;1355;4256;3;0;0;NOSTRESS
12414101528;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2169061;326;1159;3207;1;1;0;NOSTRESS
12414154706;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174588;556;1335;4306;1;1;0;NOSTRESS
12414208043;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000767;55;2174526;596;1359;4340;1;2;0;NOSTRESS
12414261382;52980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000767;55;2083317;228;253;1454;9;0;0;NOSTRESS
12414793769;1120788;"MAF";"INTERVAL";"PROBE";1;63;0x00000767;56;45621610;11066;27007;85501;149;82;0;NOSTRESS
12414793784;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000767;56;1450;41;48;241;6;1;0;NOSTRESS
12414793828;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000767;56;4913;34;41;308;3;0;0;NOSTRESS
12414793966;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000767;56;645;14;21;76;1;0;0;NOSTRESS
12414793990;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000767;56;9803;29;40;216;5;1;0;NOSTRESS
