TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
29596449833;75454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ef;0;0;0;2964368;0;3906709;2448;0;NOSTRESS
29596982074;1143872;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;46505588;0;59375764;32114;0;NOSTRESS
29596982099;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;1449;0;2086;149;0;NOSTRESS
29596982215;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;3894;0;6000;216;0;NOSTRESS
29596982418;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;648;0;913;35;0;NOSTRESS
29596982453;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;9804;0;13305;110;0;NOSTRESS
29596982770;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;583;0;877;35;0;NOSTRESS
29596982813;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2173020;0;2796201;2112;0;NOSTRESS
29597036414;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2166463;0;2755245;971;0;NOSTRESS
29597089564;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171373;0;2763924;1550;0;NOSTRESS
29597142816;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171911;0;2764419;1602;0;NOSTRESS
29597196081;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2166431;0;2753400;927;0;NOSTRESS
29597249194;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2173466;0;2768199;1831;0;NOSTRESS
29597302564;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171930;0;2769140;1644;0;NOSTRESS
29597355857;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2166357;0;2765726;927;0;NOSTRESS
29597409025;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171897;0;2765684;1630;0;NOSTRESS
29597462293;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171903;0;2765945;1633;0;NOSTRESS
29597515567;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2166493;0;2752511;926;0;NOSTRESS
29597568690;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171857;0;2763171;1607;0;NOSTRESS
29597621954;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171884;0;2764310;1609;0;NOSTRESS
29597675229;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2166460;0;2755849;927;0;NOSTRESS
29597728350;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171426;0;2764273;1513;0;NOSTRESS
29597781619;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2172753;0;2769319;1770;0;NOSTRESS
29597834918;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2166489;0;2755434;959;0;NOSTRESS
29597888084;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171913;0;2766559;1627;0;NOSTRESS
29597941348;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2171835;0;2765025;1589;0;NOSTRESS
29597994617;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;2166444;0;2754102;911;0;NOSTRESS
29598047727;78213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ef;1;0;0;3070742;0;4046934;2564;0;NOSTRESS
29598582080;1146347;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;46615040;0;59518797;32059;0;NOSTRESS
29598582096;64;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;1454;0;2051;131;0;NOSTRESS
29598582165;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;4917;0;7415;244;0;NOSTRESS
29598582327;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;649;0;922;35;0;NOSTRESS
29598582356;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;9804;0;13307;97;0;NOSTRESS
29598582642;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;584;0;892;35;0;NOSTRESS
29598582670;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2172161;0;2791175;1980;0;NOSTRESS
29598636088;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2166463;0;2754948;956;0;NOSTRESS
29598689222;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171859;0;2765774;1616;0;NOSTRESS
29598742490;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171407;0;2765779;1562;0;NOSTRESS
29598795750;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2166393;0;2755327;922;0;NOSTRESS
29598848866;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171916;0;2765515;1635;0;NOSTRESS
29598902135;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2173712;0;2769877;1894;0;NOSTRESS
29598955494;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2167308;0;2757950;1297;0;NOSTRESS
29599008887;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2173185;0;2767323;1839;0;NOSTRESS
29599062201;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171932;0;2767827;1693;0;NOSTRESS
29599115477;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2166423;0;2756886;901;0;NOSTRESS
29599168590;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171860;0;2767199;1609;0;NOSTRESS
29599221877;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171813;0;2764618;1618;0;NOSTRESS
29599275145;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2166446;0;2753368;895;0;NOSTRESS
29599328257;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171847;0;2764499;1616;0;NOSTRESS
29599381519;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171806;0;2767360;1645;0;NOSTRESS
29599434814;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2166177;0;2754184;800;0;NOSTRESS
29599487922;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171270;0;2766268;1534;0;NOSTRESS
29599541234;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2171874;0;2768432;1593;0;NOSTRESS
29599594503;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;2166060;0;2752615;829;0;NOSTRESS
29599647608;80813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ef;2;0;0;3179556;0;4190433;2373;0;NOSTRESS
29600182040;1149202;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;46730983;0;59687666;31711;0;NOSTRESS
29600182054;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;1448;0;2088;138;0;NOSTRESS
29600182101;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;4927;0;7372;244;0;NOSTRESS
29600182244;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;650;0;925;32;0;NOSTRESS
29600182267;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;9803;0;13368;98;0;NOSTRESS
29600182531;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;584;0;880;36;0;NOSTRESS
29600182554;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172843;0;2776942;2025;0;NOSTRESS
29600235930;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2166214;0;2755786;875;0;NOSTRESS
29600289049;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2171830;0;2766231;1596;0;NOSTRESS
29600342330;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172091;0;2770284;1609;0;NOSTRESS
29600395643;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2166694;0;2757768;912;0;NOSTRESS
29600448774;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2171651;0;2766997;1571;0;NOSTRESS
29600502051;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172095;0;2768432;1634;0;NOSTRESS
29600555331;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2168532;0;2761050;1138;0;NOSTRESS
29600608515;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172171;0;2766775;1685;0;NOSTRESS
29600661800;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172066;0;2768285;1657;0;NOSTRESS
29600715080;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2166662;0;2756567;895;0;NOSTRESS
29600768200;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172064;0;2768079;1649;0;NOSTRESS
29600821493;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172122;0;2769543;1646;0;NOSTRESS
29600874915;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2166737;0;2756173;920;0;NOSTRESS
29600928062;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172087;0;2767204;1637;0;NOSTRESS
29600981359;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172090;0;2767363;1655;0;NOSTRESS
29601034638;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2166711;0;2758389;926;0;NOSTRESS
29601087764;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2171916;0;2766291;1572;0;NOSTRESS
29601141061;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2172027;0;2771853;1646;0;NOSTRESS
29601194386;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;2166664;0;2757057;900;0;NOSTRESS
29601247517;83719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ef;3;0;0;3292122;0;4338473;2326;0;NOSTRESS
29601782064;1152594;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;46854005;0;59850399;31678;0;NOSTRESS
29601782080;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;1451;0;2109;136;0;NOSTRESS
29601782143;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;4908;0;7213;232;0;NOSTRESS
29601782301;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;648;0;897;27;0;NOSTRESS
29601782330;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;9801;0;13160;97;0;NOSTRESS
29601782617;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;585;0;896;38;0;NOSTRESS
29601782645;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2172771;0;2778625;2042;0;NOSTRESS
29601836029;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2166473;0;2757860;959;0;NOSTRESS
29601889166;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171394;0;2766927;1537;0;NOSTRESS
29601942428;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171435;0;2766692;1541;0;NOSTRESS
29601995711;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2166444;0;2758442;914;0;NOSTRESS
29602048847;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171855;0;2768190;1611;0;NOSTRESS
29602102140;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2172045;0;2769368;1554;0;NOSTRESS
29602155436;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2166256;0;2754950;913;0;NOSTRESS
29602208588;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2173675;0;2770431;1882;0;NOSTRESS
29602261952;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171870;0;2769941;1647;0;NOSTRESS
29602315228;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2166401;0;2754052;927;0;NOSTRESS
29602368348;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171408;0;2765537;1557;0;NOSTRESS
29602421632;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171683;0;2766686;1614;0;NOSTRESS
29602474955;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2166065;0;2756773;856;0;NOSTRESS
29602528090;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171672;0;2765047;1589;0;NOSTRESS
29602581386;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2171850;0;2769404;1616;0;NOSTRESS
29602634665;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2166387;0;2756583;886;0;NOSTRESS
29602687780;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2172688;0;2770317;1960;0;NOSTRESS
29602741301;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2170962;0;2766914;1501;0;NOSTRESS
29602794550;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;2166410;0;2760205;915;0;NOSTRESS
29602847695;86957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ef;4;0;0;3420702;0;4506167;2382;0;NOSTRESS
29603382042;1156630;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;46994877;0;60093267;34217;0;NOSTRESS
29603382057;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;1446;0;2042;136;0;NOSTRESS
29603382101;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;4914;0;7389;233;0;NOSTRESS
29603382240;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;649;0;936;35;0;NOSTRESS
29603382264;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;9802;0;13287;99;0;NOSTRESS
29603382533;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;584;0;882;36;0;NOSTRESS
29603382557;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2172312;0;2773702;1965;0;NOSTRESS
29603435938;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2166363;0;2752439;923;0;NOSTRESS
29603489094;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171979;0;2767025;1631;0;NOSTRESS
29603542362;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171483;0;2766687;1565;0;NOSTRESS
29603595623;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2166109;0;2754057;854;0;NOSTRESS
29603648741;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2173391;0;2769855;2014;0;NOSTRESS
29603702204;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2174339;0;2773828;2265;0;NOSTRESS
29603755654;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2167778;0;2774181;1115;0;NOSTRESS
29603808937;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171663;0;2790079;1666;0;NOSTRESS
29603862348;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2176039;0;2781484;2369;0;NOSTRESS
29603915841;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2169075;0;2760316;1321;0;NOSTRESS
29603969148;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2172998;0;2769937;1962;0;NOSTRESS
29604022490;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171964;0;2766487;1684;0;NOSTRESS
29604075766;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2166557;0;2752073;931;0;NOSTRESS
29604128881;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171971;0;2765302;1644;0;NOSTRESS
29604182154;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171992;0;2766901;1669;0;NOSTRESS
29604235458;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2166566;0;2754357;929;0;NOSTRESS
29604288592;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171966;0;2764986;1641;0;NOSTRESS
29604341858;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2171952;0;2765002;1631;0;NOSTRESS
29604395124;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;2166089;0;2755996;835;0;NOSTRESS
29604448249;90417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ef;5;0;0;3548731;0;4716841;2359;0;NOSTRESS
29604982057;1159710;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;47129070;0;60153992;31450;0;NOSTRESS
29604982083;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;1452;0;2109;143;0;NOSTRESS
29604982190;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;4914;0;7283;224;0;NOSTRESS
29604982406;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;648;0;927;36;0;NOSTRESS
29604982443;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;9812;0;13231;98;0;NOSTRESS
29604982751;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;585;0;883;37;0;NOSTRESS
29604982796;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2172483;0;2780378;1984;0;NOSTRESS
29605036462;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2166524;0;2755143;951;0;NOSTRESS
29605089623;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171972;0;2765770;1644;0;NOSTRESS
29605142903;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171941;0;2765637;1618;0;NOSTRESS
29605196179;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2166560;0;2754420;932;0;NOSTRESS
29605249306;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171026;0;2763912;1452;0;NOSTRESS
29605302553;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171964;0;2764898;1656;0;NOSTRESS
29605355843;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2166525;0;2752234;926;0;NOSTRESS
29605409008;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171505;0;2763425;1577;0;NOSTRESS
29605462262;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171960;0;2764629;1671;0;NOSTRESS
29605515574;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2166527;0;2753569;938;0;NOSTRESS
29605568722;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2173831;0;2768585;1900;0;NOSTRESS
29605622104;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171895;0;2763364;1635;0;NOSTRESS
29605675370;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2166491;0;2751751;900;0;NOSTRESS
29605728480;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2172028;0;2763058;1605;0;NOSTRESS
29605781749;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171917;0;2763348;1604;0;NOSTRESS
29605835012;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2166377;0;2754482;912;0;NOSTRESS
29605888150;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171874;0;2765048;1635;0;NOSTRESS
29605941431;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2171518;0;2766105;1546;0;NOSTRESS
29605994695;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;2166470;0;2757010;891;0;NOSTRESS
29606047821;93940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ef;6;0;0;3694107;0;4865969;2271;0;NOSTRESS
29606581961;1163879;"MAF";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;47281943;0;60532033;31859;0;NOSTRESS
29606581977;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;1447;0;2110;137;0;NOSTRESS
29606582029;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;4916;0;7317;222;0;NOSTRESS
29606582175;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;649;0;921;36;0;NOSTRESS
29606582202;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;9808;0;13310;99;0;NOSTRESS
29606582470;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;584;0;884;34;0;NOSTRESS
29606582498;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;2173593;0;2789690;2335;0;NOSTRESS
29606636132;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;2166454;0;2754683;960;0;NOSTRESS
29606689263;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ef;7;0;0;2171914;0;2765378;1607;0;NOSTRESS
